n,E,M
769500,-11348.0,-0.0011999999999225
769550,-11352.0,-0.0007999999999225
769600,-11358.0,-0.0011999999999225
769650,-11378.0,-0.0017999999999225003
769700,-11392.0,-0.0023999999999225006
769750,-11382.0,-0.0023999999999225006
769800,-11392.0,-0.0025999999999225007
769850,-11410.0,-0.0037999999999225012
769900,-11412.0,-0.0027999999999225008
769950,-11392.0,-0.0025999999999225007
770000,-11392.0,-0.0025999999999225007
770050,-11406.0,-0.003999999999922501
770100,-11404.0,-0.0025999999999225007
770150,-11394.0,-0.005199999999922499
770200,-11388.0,-0.0047999999999225
770250,-11394.0,-0.005999999999922498
770300,-11396.0,-0.006599999999922497
770350,-11382.0,-0.008399999999922496
770400,-11370.0,-0.009599999999922499
770450,-11388.0,-0.0101999999999225
770500,-11384.0,-0.011199999999922503
770550,-11396.0,-0.011999999999922505
770600,-11400.0,-0.010999999999922502
770650,-11396.0,-0.0101999999999225
770700,-11398.0,-0.009399999999922498
770750,-11392.0,-0.0099999999999225
770800,-11382.0,-0.010999999999922502
770850,-11352.0,-0.011799999999922504
770900,-11354.0,-0.011199999999922503
770950,-11354.0,-0.013199999999922508
771000,-11344.0,-0.015599999999922514
771050,-11338.0,-0.015999999999922514
771100,-11318.0,-0.015799999999922515
771150,-11324.0,-0.014599999999922512
771200,-11306.0,-0.014999999999922513
771250,-11304.0,-0.015799999999922515
771300,-11312.0,-0.015799999999922515
771350,-11308.0,-0.01659999999992251
771400,-11306.0,-0.01679999999992251
771450,-11306.0,-0.015999999999922514
771500,-11318.0,-0.01359999999992251
771550,-11318.0,-0.01379999999992251
771600,-11326.0,-0.013399999999922509
771650,-11302.0,-0.012999999999922508
771700,-11284.0,-0.013399999999922509
771750,-11304.0,-0.012799999999922507
771800,-11308.0,-0.012199999999922505
771850,-11320.0,-0.012799999999922507
771900,-11310.0,-0.012799999999922507
771950,-11296.0,-0.011599999999922504
772000,-11278.0,-0.011799999999922504
772050,-11300.0,-0.01359999999992251
772100,-11296.0,-0.01419999999992251
772150,-11320.0,-0.014599999999922512
772200,-11318.0,-0.014799999999922512
772250,-11308.0,-0.01359999999992251
772300,-11304.0,-0.013399999999922509
772350,-11298.0,-0.011599999999922504
772400,-11282.0,-0.012199999999922505
772450,-11294.0,-0.010999999999922502
772500,-11264.0,-0.010799999999922502
772550,-11250.0,-0.010999999999922502
772600,-11230.0,-0.010599999999922501
772650,-11228.0,-0.0101999999999225
772700,-11236.0,-0.0097999999999225
772750,-11216.0,-0.008999999999922497
772800,-11236.0,-0.007599999999922495
772850,-11246.0,-0.008199999999922495
772900,-11232.0,-0.008999999999922497
772950,-11224.0,-0.007599999999922495
773000,-11230.0,-0.005799999999922498
773050,-11212.0,-0.0045999999999225
773100,-11232.0,-0.0027999999999225008
773150,-11228.0,-0.003199999999922501
773200,-11224.0,-0.0023999999999225006
773250,-11232.0,-0.0005999999999225
773300,-11244.0,-0.0003999999999225
773350,-11250.0,7.750001812176222e-14
773400,-11252.0,0.0014000000000775003
773450,-11264.0,0.0020000000000775005
773500,-11252.0,0.003400000000077501
773550,-11262.0,0.003400000000077501
773600,-11252.0,0.003200000000077501
773650,-11252.0,0.005600000000077499
773700,-11264.0,0.004400000000077501
773750,-11262.0,0.0046000000000775
773800,-11270.0,0.005600000000077499
773850,-11252.0,0.0040000000000775015
773900,-11250.0,0.005600000000077499
773950,-11250.0,0.005200000000077499
774000,-11244.0,0.003400000000077501
774050,-11244.0,0.0036000000000775013
774100,-11240.0,0.0050000000000775
774150,-11246.0,0.0050000000000775
774200,-11250.0,0.003400000000077501
774250,-11240.0,0.0038000000000775014
774300,-11242.0,0.002600000000077501
774350,-11248.0,-0.0003999999999224999
774400,-11240.0,0.0010000000000775
774450,-11260.0,0.002800000000077501
774500,-11248.0,0.0024000000000775007
774550,-11274.0,0.0020000000000775005
774600,-11278.0,0.0018000000000775005
774650,-11296.0,0.0016000000000775004
774700,-11290.0,0.003000000000077501
774750,-11286.0,0.0036000000000775013
774800,-11278.0,0.0050000000000775
774850,-11270.0,0.007400000000077496
774900,-11278.0,0.008200000000077496
774950,-11284.0,0.006400000000077498
775000,-11266.0,0.007200000000077497
775050,-11254.0,0.0056000000000775
775100,-11280.0,0.0052000000000775
775150,-11280.0,0.006600000000077498
775200,-11274.0,0.0052000000000775
775250,-11270.0,0.004200000000077502
775300,-11260.0,0.004000000000077502
775350,-11274.0,0.004000000000077502
775400,-11252.0,0.004200000000077502
775450,-11244.0,0.0024000000000775016
775500,-11234.0,0.0024000000000775016
775550,-11244.0,0.0028000000000775018
775600,-11254.0,0.0022000000000775015
775650,-11270.0,0.003200000000077502
775700,-11256.0,0.004800000000077501
775750,-11262.0,0.007600000000077496
775800,-11266.0,0.007000000000077497
775850,-11274.0,0.007600000000077496
775900,-11284.0,0.0062000000000774986
775950,-11266.0,0.0056000000000775
776000,-11236.0,0.0056000000000775
776050,-11230.0,0.0054000000000775
776100,-11216.0,0.004200000000077502
776150,-11212.0,0.0024000000000775016
776200,-11222.0,0.0026000000000775017
776250,-11238.0,0.000600000000077501
776300,-11242.0,0.001200000000077501
776350,-11250.0,7.750099390371745e-14
776400,-11244.0,0.0020000000000775014
776450,-11222.0,0.0028000000000775018
776500,-11230.0,0.003600000000077502
776550,-11220.0,0.004200000000077502
776600,-11204.0,0.004000000000077502
776650,-11186.0,0.004200000000077502
776700,-11198.0,0.004400000000077502
776750,-11180.0,0.006600000000077498
776800,-11172.0,0.008000000000077495
776850,-11170.0,0.007200000000077497
776900,-11138.0,0.004800000000077501
776950,-11122.0,0.008200000000077496
777000,-11102.0,0.0094000000000775
777050,-11108.0,0.008600000000077497
777100,-11118.0,0.008000000000077495
777150,-11124.0,0.008200000000077496
777200,-11142.0,0.008200000000077496
777250,-11144.0,0.0096000000000775
777300,-11156.0,0.010200000000077501
777350,-11164.0,0.010400000000077502
777400,-11156.0,0.010600000000077502
777450,-11144.0,0.011400000000077504
777500,-11148.0,0.012800000000077508
777550,-11138.0,0.012000000000077506
777600,-11142.0,0.012800000000077508
777650,-11152.0,0.014000000000077511
777700,-11148.0,0.015000000000077514
777750,-11138.0,0.017400000000077506
777800,-11128.0,0.014400000000077512
777850,-11120.0,0.01360000000007751
777900,-11120.0,0.013000000000077509
777950,-11122.0,0.008600000000077497
778000,-11128.0,0.0096000000000775
778050,-11130.0,0.010400000000077502
778100,-11124.0,0.010400000000077502
778150,-11134.0,0.009000000000077498
778200,-11140.0,0.010600000000077502
778250,-11144.0,0.012400000000077507
778300,-11140.0,0.015000000000077514
778350,-11132.0,0.01660000000007751
778400,-11122.0,0.017400000000077506
778450,-11150.0,0.017400000000077506
778500,-11150.0,0.01700000000007751
778550,-11144.0,0.017400000000077506
778600,-11144.0,0.0182000000000775
778650,-11140.0,0.02020000000007749
778700,-11128.0,0.01980000000007749
778750,-11150.0,0.021000000000077484
778800,-11152.0,0.021000000000077484
778850,-11152.0,0.020400000000077488
778900,-11144.0,0.02180000000007748
778950,-11140.0,0.023000000000077472
779000,-11144.0,0.02320000000007747
779050,-11146.0,0.024400000000077464
779100,-11140.0,0.023000000000077472
779150,-11140.0,0.02200000000007748
779200,-11134.0,0.022800000000077474
779250,-11130.0,0.021200000000077483
779300,-11134.0,0.022600000000077475
779350,-11142.0,0.022200000000077477
779400,-11154.0,0.024400000000077464
779450,-11158.0,0.02320000000007747
779500,-11174.0,0.02320000000007747
779550,-11172.0,0.024600000000077463
779600,-11160.0,0.02360000000007747
779650,-11166.0,0.024400000000077464
779700,-11144.0,0.02360000000007747
779750,-11140.0,0.021200000000077483
779800,-11150.0,0.021200000000077483
779850,-11144.0,0.02020000000007749
779900,-11130.0,0.01980000000007749
779950,-11134.0,0.018800000000077498
780000,-11136.0,0.02000000000007749
780050,-11130.0,0.019600000000077493
780100,-11122.0,0.0186000000000775
780150,-11110.0,0.015800000000077516
780200,-11110.0,0.014600000000077513
780250,-11108.0,0.013200000000077509
780300,-11112.0,0.01380000000007751
780350,-11128.0,0.014000000000077511
780400,-11112.0,0.01360000000007751
780450,-11116.0,0.01380000000007751
780500,-11112.0,0.01340000000007751
780550,-11098.0,0.01340000000007751
780600,-11096.0,0.014400000000077512
780650,-11102.0,0.014600000000077513
780700,-11084.0,0.014400000000077512
780750,-11112.0,0.014200000000077512
780800,-11090.0,0.015000000000077514
780850,-11104.0,0.01340000000007751
780900,-11108.0,0.014000000000077511
780950,-11106.0,0.014000000000077511
781000,-11108.0,0.011800000000077505
781050,-11114.0,0.011800000000077505
781100,-11106.0,0.0098000000000775
781150,-11108.0,0.0098000000000775
781200,-11102.0,0.011000000000077503
781250,-11108.0,0.0098000000000775
781300,-11126.0,0.011000000000077503
781350,-11116.0,0.012400000000077507
781400,-11122.0,0.013200000000077509
781450,-11114.0,0.014200000000077512
781500,-11124.0,0.016200000000077514
781550,-11132.0,0.015200000000077514
781600,-11142.0,0.014600000000077513
781650,-11160.0,0.014400000000077512
781700,-11176.0,0.01380000000007751
781750,-11182.0,0.01340000000007751
781800,-11176.0,0.012600000000077508
781850,-11186.0,0.015200000000077514
781900,-11180.0,0.015600000000077515
781950,-11186.0,0.014200000000077512
782000,-11198.0,0.014400000000077512
782050,-11202.0,0.016000000000077515
782100,-11204.0,0.015600000000077515
782150,-11192.0,0.014400000000077512
782200,-11190.0,0.012200000000077506
782250,-11196.0,0.012400000000077507
782300,-11186.0,0.013000000000077509
782350,-11174.0,0.01700000000007751
782400,-11168.0,0.015600000000077515
782450,-11162.0,0.01660000000007751
782500,-11158.0,0.0182000000000775
782550,-11172.0,0.0182000000000775
782600,-11168.0,0.01660000000007751
782650,-11168.0,0.015600000000077515
782700,-11164.0,0.015200000000077514
782750,-11168.0,0.014200000000077512
782800,-11174.0,0.01340000000007751
782850,-11186.0,0.014000000000077511
782900,-11202.0,0.011200000000077504
782950,-11212.0,0.012600000000077508
783000,-11224.0,0.010600000000077502
783050,-11226.0,0.0096000000000775
783100,-11226.0,0.010400000000077502
783150,-11214.0,0.013000000000077509
783200,-11244.0,0.010800000000077503
783250,-11260.0,0.011400000000077504
783300,-11272.0,0.009200000000077499
783350,-11272.0,0.0100000000000775
783400,-11274.0,0.0096000000000775
783450,-11262.0,0.009200000000077499
783500,-11290.0,0.008400000000077497
783550,-11298.0,0.008800000000077498
783600,-11292.0,0.0096000000000775
783650,-11280.0,0.010400000000077502
783700,-11288.0,0.0096000000000775
783750,-11294.0,0.009200000000077499
783800,-11302.0,0.0096000000000775
783850,-11304.0,0.007600000000077496
783900,-11296.0,0.0094000000000775
783950,-11302.0,0.008000000000077495
784000,-11304.0,0.007200000000077497
784050,-11314.0,0.008800000000077498
784100,-11326.0,0.008200000000077496
784150,-11350.0,0.009200000000077499
784200,-11354.0,0.0096000000000775
784250,-11350.0,0.0096000000000775
784300,-11352.0,0.009000000000077498
784350,-11342.0,0.010800000000077503
784400,-11344.0,0.011200000000077504
784450,-11340.0,0.011600000000077505
784500,-11342.0,0.013000000000077509
784550,-11332.0,0.011400000000077504
784600,-11322.0,0.011200000000077504
784650,-11328.0,0.012400000000077507
784700,-11320.0,0.012800000000077508
784750,-11310.0,0.011800000000077505
784800,-11310.0,0.012400000000077507
784850,-11316.0,0.014800000000077513
784900,-11278.0,0.01340000000007751
784950,-11270.0,0.012000000000077506
785000,-11256.0,0.012600000000077508
785050,-11246.0,0.011600000000077505
785100,-11232.0,0.012400000000077507
785150,-11212.0,0.011000000000077503
785200,-11236.0,0.011000000000077503
785250,-11226.0,0.010600000000077502
785300,-11228.0,0.010200000000077501
785350,-11238.0,0.010600000000077502
785400,-11238.0,0.010200000000077501
785450,-11236.0,0.008800000000077498
785500,-11230.0,0.008800000000077498
785550,-11228.0,0.0094000000000775
785600,-11222.0,0.009000000000077498
785650,-11194.0,0.008000000000077495
785700,-11188.0,0.008200000000077496
785750,-11194.0,0.009200000000077499
785800,-11192.0,0.013000000000077509
785850,-11182.0,0.014000000000077511
785900,-11158.0,0.014800000000077513
785950,-11148.0,0.017200000000077507
786000,-11136.0,0.0184000000000775
786050,-11152.0,0.015600000000077515
786100,-11150.0,0.015000000000077514
786150,-11150.0,0.014400000000077512
786200,-11136.0,0.018000000000077503
786250,-11130.0,0.01700000000007751
786300,-11136.0,0.01660000000007751
786350,-11126.0,0.015600000000077515
786400,-11128.0,0.016400000000077512
786450,-11114.0,0.01700000000007751
786500,-11122.0,0.019600000000077493
786550,-11120.0,0.0186000000000775
786600,-11132.0,0.017800000000077504
786650,-11124.0,0.019400000000077494
786700,-11146.0,0.019600000000077493
786750,-11152.0,0.020400000000077488
786800,-11132.0,0.021000000000077484
786850,-11140.0,0.02000000000007749
786900,-11150.0,0.021000000000077484
786950,-11138.0,0.019000000000077497
787000,-11138.0,0.017400000000077506
787050,-11152.0,0.016200000000077514
787100,-11138.0,0.014400000000077512
787150,-11142.0,0.013000000000077509
787200,-11138.0,0.012600000000077508
787250,-11150.0,0.01340000000007751
787300,-11144.0,0.010800000000077503
787350,-11150.0,0.012600000000077508
787400,-11134.0,0.01340000000007751
787450,-11138.0,0.014600000000077513
787500,-11132.0,0.014400000000077512
787550,-11140.0,0.011000000000077503
787600,-11122.0,0.012400000000077507
787650,-11122.0,0.011800000000077505
787700,-11138.0,0.0098000000000775
787750,-11146.0,0.008600000000077497
787800,-11140.0,0.007800000000077496
787850,-11130.0,0.0068000000000774975
787900,-11122.0,0.007000000000077497
787950,-11122.0,0.006600000000077498
788000,-11126.0,0.0052000000000775
788050,-11120.0,0.004000000000077502
788100,-11112.0,0.004400000000077502
788150,-11122.0,0.003200000000077502
788200,-11134.0,0.000800000000077501
788250,-11152.0,7.750099390371745e-14
788300,-11154.0,0.001200000000077501
788350,-11152.0,0.0028000000000775018
788400,-11186.0,0.0016000000000775012
788450,-11182.0,0.0024000000000775016
788500,-11188.0,0.001200000000077501
788550,-11206.0,0.001200000000077501
788600,-11218.0,0.0018000000000775013
788650,-11226.0,0.0020000000000775014
788700,-11230.0,0.001000000000077501
788750,-11230.0,0.0020000000000775014
788800,-11226.0,0.004000000000077502
788850,-11210.0,0.004400000000077502
788900,-11204.0,0.0038000000000775022
788950,-11208.0,0.004800000000077501
789000,-11216.0,0.0054000000000775
789050,-11218.0,0.0056000000000775
789100,-11196.0,0.006000000000077499
789150,-11204.0,0.006400000000077498
789200,-11198.0,0.004600000000077501
789250,-11178.0,0.004800000000077501
789300,-11190.0,0.004000000000077502
789350,-11182.0,0.003600000000077502
789400,-11188.0,0.005000000000077501
789450,-11194.0,0.0054000000000775
789500,-11210.0,0.008200000000077496
789550,-11200.0,0.008800000000077498
789600,-11198.0,0.0096000000000775
789650,-11200.0,0.0100000000000775
789700,-11208.0,0.0094000000000775
789750,-11218.0,0.0094000000000775
789800,-11242.0,0.010200000000077501
789850,-11256.0,0.010400000000077502
789900,-11246.0,0.0096000000000775
789950,-11268.0,0.008000000000077495
790000,-11280.0,0.0074000000000774965
790050,-11284.0,0.0074000000000774965
790100,-11294.0,0.0096000000000775
790150,-11298.0,0.008400000000077497
790200,-11314.0,0.007200000000077497
790250,-11312.0,0.0068000000000774975
790300,-11312.0,0.0068000000000774975
790350,-11314.0,0.006000000000077499
790400,-11312.0,0.004800000000077501
790450,-11312.0,0.004000000000077502
790500,-11344.0,0.003200000000077502
790550,-11336.0,0.0028000000000775018
790600,-11332.0,0.0022000000000775015
790650,-11310.0,-0.000799999999922499
790700,-11310.0,-0.000599999999922499
790750,-11302.0,0.001200000000077501
790800,-11312.0,0.001000000000077501
790850,-11324.0,0.0018000000000775013
790900,-11314.0,0.003600000000077502
790950,-11322.0,0.003400000000077502
791000,-11322.0,0.004600000000077501
791050,-11332.0,0.004400000000077502
791100,-11336.0,0.004400000000077502
791150,-11342.0,0.0056000000000775
791200,-11356.0,0.005800000000077499
791250,-11350.0,0.004000000000077502
791300,-11348.0,0.003600000000077502
791350,-11340.0,0.003200000000077502
791400,-11334.0,0.0020000000000775014
791450,-11328.0,0.0016000000000775012
791500,-11334.0,0.0028000000000775018
791550,-11346.0,0.004000000000077502
791600,-11352.0,0.004800000000077501
791650,-11372.0,0.004800000000077501
791700,-11350.0,0.004000000000077502
791750,-11340.0,0.004000000000077502
791800,-11334.0,0.005000000000077501
791850,-11334.0,0.0026000000000775017
791900,-11332.0,0.0024000000000775016
791950,-11326.0,0.0022000000000775015
792000,-11312.0,0.003600000000077502
792050,-11334.0,0.003000000000077502
792100,-11328.0,0.004800000000077501
792150,-11310.0,0.0052000000000775
792200,-11318.0,0.004400000000077502
792250,-11312.0,0.006000000000077499
792300,-11304.0,0.0056000000000775
792350,-11308.0,0.0038000000000775022
792400,-11296.0,0.0014000000000775011
792450,-11298.0,0.0014000000000775011
792500,-11308.0,0.0016000000000775012
792550,-11304.0,0.0018000000000775013
792600,-11320.0,0.0024000000000775016
792650,-11302.0,0.003000000000077502
792700,-11294.0,0.004200000000077502
792750,-11308.0,0.0052000000000775
792800,-11306.0,0.0062000000000774986
792850,-11322.0,0.006600000000077498
792900,-11318.0,0.0098000000000775
792950,-11332.0,0.0098000000000775
793000,-11330.0,0.012200000000077506
