n,E,M
761300,-12138.0,-0.019399999999922493
761350,-12136.0,-0.0179999999999225
761400,-12142.0,-0.019399999999922493
761450,-12146.0,-0.01999999999992249
761500,-12126.0,-0.019399999999922493
761550,-12124.0,-0.020599999999922486
761600,-12116.0,-0.019199999999922494
761650,-12128.0,-0.019399999999922493
761700,-12120.0,-0.0183999999999225
761750,-12128.0,-0.01999999999992249
761800,-12120.0,-0.01999999999992249
761850,-12126.0,-0.020799999999922485
761900,-12108.0,-0.021999999999922477
761950,-12120.0,-0.020799999999922485
762000,-12132.0,-0.020799999999922485
762050,-12144.0,-0.020399999999922487
762100,-12134.0,-0.020799999999922485
762150,-12130.0,-0.020399999999922487
762200,-12122.0,-0.021199999999922482
762250,-12122.0,-0.02139999999992248
762300,-12132.0,-0.024199999999922464
762350,-12128.0,-0.025799999999922454
762400,-12108.0,-0.025799999999922454
762450,-12108.0,-0.02659999999992245
762500,-12094.0,-0.025999999999922453
762550,-12092.0,-0.02679999999992245
762600,-12100.0,-0.025999999999922453
762650,-12094.0,-0.026199999999922452
762700,-12082.0,-0.02819999999992244
762750,-12084.0,-0.028799999999922436
762800,-12054.0,-0.02659999999992245
762850,-12050.0,-0.02679999999992245
762900,-12058.0,-0.026999999999922447
762950,-12054.0,-0.025599999999922456
763000,-12056.0,-0.025799999999922454
763050,-12062.0,-0.023999999999922465
763100,-12080.0,-0.02339999999992247
763150,-12076.0,-0.02339999999992247
763200,-12086.0,-0.023999999999922465
763250,-12086.0,-0.022799999999922473
763300,-12094.0,-0.02299999999992247
763350,-12084.0,-0.022399999999922475
763400,-12098.0,-0.022399999999922475
763450,-12084.0,-0.020999999999922483
763500,-12070.0,-0.020599999999922486
763550,-12076.0,-0.019399999999922493
763600,-12086.0,-0.020599999999922486
763650,-12074.0,-0.020599999999922486
763700,-12086.0,-0.020999999999922483
763750,-12076.0,-0.020399999999922487
763800,-12078.0,-0.019599999999922492
763850,-12046.0,-0.0181999999999225
763900,-12044.0,-0.017199999999922506
763950,-12034.0,-0.014799999999922512
764000,-12034.0,-0.015399999999922514
764050,-12026.0,-0.016199999999922512
764100,-12016.0,-0.015999999999922514
764150,-12002.0,-0.015599999999922514
764200,-12008.0,-0.015799999999922515
764250,-11994.0,-0.015199999999922513
764300,-12014.0,-0.016199999999922512
764350,-12012.0,-0.017399999999922505
764400,-12000.0,-0.015999999999922514
764450,-12012.0,-0.015799999999922515
764500,-12016.0,-0.015799999999922515
764550,-12020.0,-0.014799999999922512
764600,-12012.0,-0.015799999999922515
764650,-12016.0,-0.015199999999922513
764700,-12010.0,-0.012599999999922507
764750,-12022.0,-0.010999999999922502
764800,-12016.0,-0.011599999999922504
764850,-12014.0,-0.012599999999922507
764900,-12016.0,-0.01419999999992251
764950,-11998.0,-0.01359999999992251
765000,-12012.0,-0.014399999999922511
765050,-12004.0,-0.014799999999922512
765100,-12000.0,-0.012199999999922505
765150,-12012.0,-0.012999999999922508
765200,-12022.0,-0.011199999999922503
765250,-12016.0,-0.011799999999922504
765300,-12012.0,-0.011199999999922503
765350,-12016.0,-0.011199999999922503
765400,-12036.0,-0.0101999999999225
765450,-12032.0,-0.0097999999999225
765500,-12028.0,-0.0101999999999225
765550,-12026.0,-0.0101999999999225
765600,-12024.0,-0.0101999999999225
765650,-12024.0,-0.0099999999999225
765700,-12034.0,-0.011199999999922503
765750,-12038.0,-0.011199999999922503
765800,-12042.0,-0.011999999999922505
765850,-12040.0,-0.011399999999922503
765900,-12054.0,-0.0103999999999225
765950,-12074.0,-0.010999999999922502
766000,-12074.0,-0.008999999999922497
766050,-12092.0,-0.011399999999922503
766100,-12088.0,-0.010799999999922502
766150,-12100.0,-0.011599999999922504
766200,-12116.0,-0.011799999999922504
766250,-12118.0,-0.010599999999922501
766300,-12102.0,-0.011999999999922505
766350,-12094.0,-0.012599999999922507
766400,-12098.0,-0.01359999999992251
766450,-12114.0,-0.01359999999992251
766500,-12094.0,-0.012199999999922505
766550,-12092.0,-0.010599999999922501
766600,-12082.0,-0.011999999999922505
766650,-12084.0,-0.012599999999922507
766700,-12074.0,-0.012999999999922508
766750,-12074.0,-0.0103999999999225
766800,-12080.0,-0.011599999999922504
766850,-12072.0,-0.011999999999922505
766900,-12084.0,-0.011999999999922505
766950,-12088.0,-0.012399999999922506
767000,-12106.0,-0.011799999999922504
767050,-12112.0,-0.012199999999922505
767100,-12108.0,-0.010799999999922502
767150,-12096.0,-0.010599999999922501
767200,-12102.0,-0.0097999999999225
767250,-12110.0,-0.009399999999922498
767300,-12118.0,-0.009399999999922498
767350,-12112.0,-0.008399999999922496
767400,-12104.0,-0.008599999999922496
767450,-12112.0,-0.008999999999922497
767500,-12100.0,-0.007999999999922494
767550,-12106.0,-0.008599999999922496
767600,-12100.0,-0.007799999999922495
767650,-12096.0,-0.008799999999922497
767700,-12110.0,-0.007799999999922495
767750,-12114.0,-0.008599999999922496
767800,-12122.0,-0.008799999999922497
767850,-12124.0,-0.008599999999922496
767900,-12114.0,-0.007199999999922496
767950,-12134.0,-0.007799999999922495
768000,-12128.0,-0.007599999999922495
768050,-12132.0,-0.006599999999922497
768100,-12130.0,-0.008399999999922496
768150,-12136.0,-0.0099999999999225
768200,-12126.0,-0.011199999999922503
768250,-12118.0,-0.0097999999999225
768300,-12118.0,-0.009199999999922498
768350,-12126.0,-0.008999999999922497
768400,-12132.0,-0.0097999999999225
768450,-12148.0,-0.0101999999999225
768500,-12164.0,-0.008599999999922496
768550,-12178.0,-0.0073999999999224955
768600,-12174.0,-0.007799999999922495
768650,-12182.0,-0.0073999999999224955
768700,-12192.0,-0.007199999999922496
768750,-12184.0,-0.006399999999922497
768800,-12188.0,-0.005399999999922499
768850,-12166.0,-0.005199999999922499
768900,-12180.0,-0.003199999999922501
768950,-12176.0,-0.003399999999922501
769000,-12194.0,-0.0021999999999225005
769050,-12188.0,-0.0021999999999225005
769100,-12178.0,-0.0023999999999225006
769150,-12162.0,-0.0019999999999225004
769200,-12158.0,-0.0009999999999225
769250,-12142.0,7.750001812176222e-14
769300,-12148.0,0.0006000000000775001
769350,-12156.0,0.0014000000000775003
769400,-12150.0,0.0012000000000775002
769450,-12160.0,0.0016000000000775004
769500,-12160.0,0.003200000000077501
769550,-12154.0,0.0050000000000775
769600,-12160.0,0.006800000000077497
769650,-12160.0,0.005600000000077499
769700,-12166.0,0.005600000000077499
769750,-12154.0,0.006400000000077497
769800,-12140.0,0.007600000000077496
769850,-12132.0,0.007600000000077496
769900,-12150.0,0.009000000000077498
769950,-12156.0,0.009200000000077499
770000,-12170.0,0.009200000000077499
770050,-12190.0,0.010800000000077503
770100,-12198.0,0.010800000000077503
770150,-12204.0,0.012000000000077506
770200,-12208.0,0.012800000000077508
770250,-12200.0,0.0098000000000775
770300,-12198.0,0.008600000000077497
770350,-12192.0,0.008400000000077497
770400,-12194.0,0.009200000000077499
770450,-12178.0,0.0094000000000775
770500,-12176.0,0.009000000000077498
770550,-12190.0,0.0096000000000775
770600,-12182.0,0.0098000000000775
770650,-12154.0,0.010400000000077502
770700,-12156.0,0.0096000000000775
770750,-12142.0,0.008200000000077496
770800,-12158.0,0.008200000000077496
770850,-12156.0,0.006600000000077498
770900,-12176.0,0.0056000000000775
770950,-12184.0,0.0056000000000775
771000,-12190.0,0.0052000000000775
771050,-12186.0,0.003600000000077502
771100,-12178.0,0.004000000000077502
771150,-12166.0,0.005000000000077501
771200,-12160.0,0.004200000000077502
771250,-12150.0,0.004200000000077502
771300,-12158.0,0.005000000000077501
771350,-12146.0,0.006000000000077499
771400,-12134.0,0.009000000000077498
771450,-12118.0,0.007800000000077496
771500,-12124.0,0.009200000000077499
771550,-12142.0,0.008600000000077497
771600,-12146.0,0.0096000000000775
771650,-12142.0,0.010400000000077502
771700,-12160.0,0.008800000000077498
771750,-12142.0,0.010400000000077502
771800,-12130.0,0.010400000000077502
771850,-12140.0,0.009000000000077498
771900,-12138.0,0.011000000000077503
771950,-12128.0,0.012000000000077506
772000,-12128.0,0.012200000000077506
772050,-12132.0,0.012400000000077507
772100,-12136.0,0.011600000000077505
772150,-12132.0,0.012600000000077508
772200,-12134.0,0.012800000000077508
772250,-12134.0,0.012800000000077508
772300,-12136.0,0.01380000000007751
772350,-12136.0,0.01360000000007751
772400,-12132.0,0.01380000000007751
772450,-12116.0,0.014600000000077513
772500,-12104.0,0.015200000000077514
772550,-12128.0,0.013000000000077509
772600,-12114.0,0.01340000000007751
772650,-12108.0,0.01380000000007751
772700,-12118.0,0.01360000000007751
772750,-12116.0,0.012400000000077507
772800,-12116.0,0.012600000000077508
772850,-12090.0,0.015800000000077516
772900,-12084.0,0.016400000000077512
772950,-12082.0,0.01680000000007751
773000,-12090.0,0.0184000000000775
773050,-12086.0,0.016400000000077512
773100,-12084.0,0.016000000000077515
773150,-12092.0,0.016200000000077514
773200,-12094.0,0.016400000000077512
773250,-12096.0,0.016000000000077515
773300,-12092.0,0.015200000000077514
773350,-12098.0,0.013000000000077509
773400,-12082.0,0.011200000000077504
773450,-12068.0,0.011200000000077504
773500,-12068.0,0.011800000000077505
773550,-12074.0,0.011000000000077503
773600,-12074.0,0.011200000000077504
773650,-12070.0,0.010400000000077502
773700,-12076.0,0.0098000000000775
773750,-12086.0,0.009200000000077499
773800,-12086.0,0.009200000000077499
773850,-12104.0,0.008600000000077497
773900,-12132.0,0.0096000000000775
773950,-12130.0,0.0098000000000775
774000,-12142.0,0.009000000000077498
774050,-12134.0,0.008000000000077495
774100,-12126.0,0.007800000000077496
774150,-12124.0,0.0098000000000775
774200,-12132.0,0.012800000000077508
774250,-12130.0,0.013000000000077509
774300,-12136.0,0.01340000000007751
774350,-12126.0,0.011800000000077505
774400,-12116.0,0.012000000000077506
774450,-12124.0,0.012600000000077508
774500,-12126.0,0.012800000000077508
774550,-12118.0,0.012200000000077506
774600,-12110.0,0.010400000000077502
774650,-12108.0,0.0100000000000775
774700,-12088.0,0.0094000000000775
774750,-12076.0,0.010600000000077502
774800,-12086.0,0.010800000000077503
774850,-12078.0,0.010800000000077503
774900,-12084.0,0.0094000000000775
774950,-12104.0,0.0094000000000775
775000,-12116.0,0.0098000000000775
775050,-12136.0,0.007600000000077496
775100,-12124.0,0.009200000000077499
775150,-12120.0,0.010400000000077502
775200,-12116.0,0.011200000000077504
775250,-12112.0,0.010200000000077501
775300,-12106.0,0.011800000000077505
775350,-12092.0,0.012800000000077508
775400,-12096.0,0.011200000000077504
775450,-12098.0,0.011000000000077503
775500,-12102.0,0.0100000000000775
775550,-12106.0,0.0100000000000775
775600,-12114.0,0.009000000000077498
775650,-12118.0,0.0094000000000775
775700,-12110.0,0.0096000000000775
775750,-12104.0,0.0094000000000775
775800,-12108.0,0.008600000000077497
775850,-12110.0,0.008800000000077498
775900,-12104.0,0.008200000000077496
775950,-12108.0,0.008400000000077497
776000,-12106.0,0.008600000000077497
776050,-12100.0,0.008200000000077496
776100,-12098.0,0.009200000000077499
776150,-12084.0,0.007000000000077497
776200,-12092.0,0.0038000000000775022
776250,-12098.0,0.0056000000000775
776300,-12098.0,0.004000000000077502
776350,-12104.0,0.0024000000000775016
776400,-12102.0,0.000800000000077501
776450,-12104.0,0.0026000000000775017
776500,-12098.0,0.001200000000077501
776550,-12098.0,7.750099390371745e-14
776600,-12092.0,-0.000599999999922499
776650,-12106.0,-0.0007999999999224991
776700,-12102.0,0.0004000000000775009
776750,-12104.0,0.0014000000000775011
776800,-12110.0,7.750099390371745e-14
776850,-12130.0,-0.000999999999922499
776900,-12142.0,7.75008854835002e-14
776950,-12140.0,0.000600000000077501
777000,-12136.0,-0.0007999999999224991
777050,-12134.0,-0.00019999999992249912
777100,-12116.0,0.000200000000077501
777150,-12108.0,0.000400000000077501
777200,-12102.0,7.750099390371745e-14
777250,-12108.0,0.0022000000000775015
777300,-12132.0,0.0018000000000775013
777350,-12132.0,0.000200000000077501
777400,-12136.0,0.000200000000077501
777450,-12130.0,-0.0005999999999224991
777500,-12144.0,-0.0021999999999224996
777550,-12136.0,-0.0015999999999224994
777600,-12136.0,-0.0017999999999224994
777650,-12128.0,-0.0023999999999224997
777700,-12130.0,-0.0037999999999225004
777750,-12126.0,-0.004999999999922499
777800,-12128.0,-0.0037999999999225004
777850,-12136.0,-0.0029999999999225
777900,-12132.0,-0.0019999999999224995
777950,-12134.0,-0.0013999999999224993
778000,-12142.0,0.001000000000077501
778050,-12146.0,0.000600000000077501
778100,-12138.0,-0.00019999999992249902
778150,-12148.0,-0.000999999999922499
778200,-12136.0,-0.00039999999992249913
778250,-12146.0,-0.0017999999999224994
778300,-12124.0,-0.0021999999999224996
778350,-12120.0,-0.0033999999999225
778400,-12124.0,-0.006399999999922496
778450,-12132.0,-0.007599999999922494
778500,-12144.0,-0.007999999999922494
778550,-12126.0,-0.008199999999922495
778600,-12112.0,-0.009199999999922498
778650,-12112.0,-0.010999999999922502
778700,-12114.0,-0.0099999999999225
778750,-12106.0,-0.009199999999922498
778800,-12100.0,-0.0099999999999225
778850,-12104.0,-0.0103999999999225
778900,-12118.0,-0.010999999999922502
778950,-12128.0,-0.011799999999922504
779000,-12126.0,-0.011199999999922503
779050,-12110.0,-0.011599999999922504
779100,-12116.0,-0.012399999999922506
779150,-12118.0,-0.013199999999922508
779200,-12114.0,-0.01379999999992251
779250,-12130.0,-0.013199999999922508
779300,-12140.0,-0.012999999999922508
779350,-12136.0,-0.01359999999992251
779400,-12130.0,-0.01419999999992251
779450,-12132.0,-0.01379999999992251
779500,-12136.0,-0.01399999999992251
779550,-12116.0,-0.013199999999922508
779600,-12104.0,-0.012799999999922507
779650,-12100.0,-0.014999999999922513
779700,-12114.0,-0.015599999999922514
779750,-12116.0,-0.016999999999922508
779800,-12122.0,-0.017199999999922506
779850,-12114.0,-0.018599999999922498
779900,-12128.0,-0.0181999999999225
779950,-12116.0,-0.0183999999999225
780000,-12128.0,-0.018799999999922497
780050,-12140.0,-0.01979999999992249
780100,-12140.0,-0.018799999999922497
780150,-12130.0,-0.019599999999922492
780200,-12142.0,-0.01999999999992249
780250,-12144.0,-0.0179999999999225
780300,-12136.0,-0.019199999999922494
780350,-12134.0,-0.020599999999922486
780400,-12114.0,-0.02139999999992248
780450,-12116.0,-0.020999999999922483
780500,-12112.0,-0.020799999999922485
780550,-12094.0,-0.02019999999992249
780600,-12114.0,-0.01999999999992249
780650,-12132.0,-0.020799999999922485
780700,-12142.0,-0.01979999999992249
780750,-12140.0,-0.02019999999992249
780800,-12136.0,-0.021199999999922482
780850,-12134.0,-0.023799999999922467
780900,-12140.0,-0.02299999999992247
780950,-12130.0,-0.02159999999992248
781000,-12130.0,-0.01999999999992249
781050,-12128.0,-0.019399999999922493
781100,-12128.0,-0.0181999999999225
781150,-12134.0,-0.016999999999922508
781200,-12134.0,-0.0181999999999225
781250,-12130.0,-0.018799999999922497
781300,-12128.0,-0.018599999999922498
781350,-12140.0,-0.017599999999922504
781400,-12140.0,-0.017399999999922505
781450,-12134.0,-0.01679999999992251
781500,-12130.0,-0.017199999999922506
781550,-12132.0,-0.017599999999922504
781600,-12136.0,-0.017399999999922505
781650,-12134.0,-0.018799999999922497
781700,-12136.0,-0.020399999999922487
781750,-12114.0,-0.01979999999992249
781800,-12130.0,-0.019199999999922494
781850,-12136.0,-0.018599999999922498
781900,-12138.0,-0.01999999999992249
781950,-12146.0,-0.020799999999922485
782000,-12150.0,-0.023799999999922467
782050,-12144.0,-0.02299999999992247
782100,-12146.0,-0.02179999999992248
782150,-12140.0,-0.01979999999992249
782200,-12132.0,-0.018799999999922497
782250,-12150.0,-0.0183999999999225
782300,-12162.0,-0.018599999999922498
782350,-12164.0,-0.01639999999992251
782400,-12160.0,-0.01659999999992251
782450,-12162.0,-0.015999999999922514
782500,-12174.0,-0.015399999999922514
782550,-12176.0,-0.014799999999922512
782600,-12176.0,-0.014799999999922512
782650,-12154.0,-0.012799999999922507
782700,-12144.0,-0.012999999999922508
782750,-12142.0,-0.012799999999922507
782800,-12130.0,-0.013399999999922509
782850,-12116.0,-0.01379999999992251
782900,-12130.0,-0.012199999999922505
782950,-12128.0,-0.012199999999922505
783000,-12116.0,-0.011599999999922504
783050,-12110.0,-0.012199999999922505
783100,-12114.0,-0.014599999999922512
783150,-12116.0,-0.014599999999922512
783200,-12134.0,-0.014399999999922511
783250,-12128.0,-0.011999999999922505
783300,-12134.0,-0.010999999999922502
783350,-12150.0,-0.011799999999922504
783400,-12170.0,-0.010999999999922502
783450,-12160.0,-0.008599999999922496
783500,-12158.0,-0.006599999999922497
783550,-12162.0,-0.005599999999922499
783600,-12178.0,-0.006399999999922497
783650,-12176.0,-0.006999999999922496
783700,-12178.0,-0.0073999999999224955
783750,-12164.0,-0.0067999999999224965
783800,-12160.0,-0.005199999999922499
783850,-12132.0,-0.0045999999999225
783900,-12130.0,-0.005999999999922498
783950,-12134.0,-0.007599999999922495
784000,-12154.0,-0.007799999999922495
784050,-12164.0,-0.008999999999922497
784100,-12154.0,-0.006999999999922496
784150,-12150.0,-0.008399999999922496
784200,-12150.0,-0.007799999999922495
784250,-12150.0,-0.0073999999999224955
784300,-12148.0,-0.007599999999922495
784350,-12162.0,-0.005599999999922499
784400,-12160.0,-0.005399999999922499
784450,-12184.0,-0.006599999999922497
