n,E,M
769650,-11330.0,0.0100000000000775
769700,-11332.0,0.011400000000077504
769750,-11322.0,0.012400000000077507
769800,-11334.0,0.013200000000077509
769850,-11338.0,0.011600000000077505
769900,-11332.0,0.011000000000077503
769950,-11328.0,0.011400000000077504
770000,-11336.0,0.01380000000007751
770050,-11330.0,0.01340000000007751
770100,-11324.0,0.012800000000077508
770150,-11330.0,0.012200000000077506
770200,-11320.0,0.010800000000077503
770250,-11310.0,0.011800000000077505
770300,-11316.0,0.010800000000077503
770350,-11320.0,0.010800000000077503
770400,-11300.0,0.009200000000077499
770450,-11314.0,0.009200000000077499
770500,-11324.0,0.008600000000077497
770550,-11318.0,0.0096000000000775
770600,-11318.0,0.010800000000077503
770650,-11324.0,0.010800000000077503
770700,-11342.0,0.012000000000077506
770750,-11328.0,0.013000000000077509
770800,-11344.0,0.011200000000077504
770850,-11354.0,0.012000000000077506
770900,-11358.0,0.013000000000077509
770950,-11352.0,0.012000000000077506
771000,-11356.0,0.010400000000077502
771050,-11342.0,0.009200000000077499
771100,-11340.0,0.007800000000077496
771150,-11330.0,0.004400000000077502
771200,-11328.0,0.0056000000000775
771250,-11326.0,0.006400000000077498
771300,-11320.0,0.007200000000077497
771350,-11334.0,0.0074000000000774965
771400,-11330.0,0.0074000000000774965
771450,-11326.0,0.006600000000077498
771500,-11326.0,0.007800000000077496
771550,-11310.0,0.005800000000077499
771600,-11328.0,0.006000000000077499
771650,-11322.0,0.0068000000000774975
771700,-11324.0,0.007600000000077496
771750,-11292.0,0.0094000000000775
771800,-11312.0,0.008800000000077498
771850,-11316.0,0.008400000000077497
771900,-11306.0,0.007000000000077497
771950,-11310.0,0.008000000000077495
772000,-11332.0,0.008400000000077497
772050,-11356.0,0.008400000000077497
772100,-11366.0,0.007800000000077496
772150,-11356.0,0.008200000000077496
772200,-11378.0,0.009200000000077499
772250,-11384.0,0.008800000000077498
772300,-11384.0,0.007200000000077497
772350,-11384.0,0.004400000000077502
772400,-11388.0,0.004800000000077501
772450,-11378.0,0.0052000000000775
772500,-11362.0,0.0056000000000775
772550,-11362.0,0.006000000000077499
772600,-11360.0,0.0056000000000775
772650,-11344.0,0.0068000000000774975
772700,-11346.0,0.0068000000000774975
772750,-11352.0,0.007200000000077497
772800,-11352.0,0.007200000000077497
772850,-11372.0,0.007600000000077496
772900,-11366.0,0.007200000000077497
772950,-11364.0,0.007600000000077496
773000,-11376.0,0.0096000000000775
773050,-11376.0,0.007600000000077496
773100,-11360.0,0.008200000000077496
773150,-11368.0,0.007600000000077496
773200,-11346.0,0.009000000000077498
773250,-11356.0,0.010200000000077501
773300,-11360.0,0.0100000000000775
773350,-11354.0,0.012000000000077506
773400,-11360.0,0.013200000000077509
773450,-11354.0,0.013200000000077509
773500,-11344.0,0.014600000000077513
773550,-11342.0,0.014600000000077513
773600,-11334.0,0.016200000000077514
773650,-11342.0,0.01700000000007751
773700,-11320.0,0.01700000000007751
773750,-11316.0,0.017800000000077504
773800,-11318.0,0.0182000000000775
773850,-11316.0,0.0186000000000775
773900,-11310.0,0.0182000000000775
773950,-11314.0,0.017400000000077506
774000,-11318.0,0.018800000000077498
774050,-11302.0,0.019000000000077497
774100,-11298.0,0.019000000000077497
774150,-11298.0,0.019600000000077493
774200,-11300.0,0.01980000000007749
774250,-11314.0,0.019600000000077493
774300,-11320.0,0.02000000000007749
774350,-11314.0,0.01980000000007749
774400,-11314.0,0.02020000000007749
774450,-11308.0,0.02160000000007748
774500,-11316.0,0.02020000000007749
774550,-11298.0,0.02020000000007749
774600,-11300.0,0.021000000000077484
774650,-11296.0,0.02200000000007748
774700,-11318.0,0.022200000000077477
774750,-11322.0,0.02320000000007747
774800,-11324.0,0.022600000000077475
774850,-11330.0,0.02340000000007747
774900,-11354.0,0.02320000000007747
774950,-11356.0,0.023800000000077468
775000,-11344.0,0.02180000000007748
775050,-11336.0,0.02200000000007748
775100,-11328.0,0.02160000000007748
775150,-11310.0,0.02340000000007747
775200,-11310.0,0.026000000000077454
775250,-11308.0,0.027000000000077448
775300,-11314.0,0.02660000000007745
775350,-11312.0,0.027000000000077448
775400,-11300.0,0.027000000000077448
775450,-11318.0,0.02660000000007745
775500,-11312.0,0.026400000000077452
775550,-11312.0,0.02520000000007746
775600,-11310.0,0.024200000000077465
775650,-11308.0,0.024000000000077466
775700,-11322.0,0.023800000000077468
775750,-11332.0,0.022400000000077476
775800,-11334.0,0.02200000000007748
775850,-11328.0,0.022200000000077477
775900,-11320.0,0.024200000000077465
775950,-11334.0,0.02320000000007747
776000,-11358.0,0.021400000000077482
776050,-11346.0,0.02200000000007748
776100,-11348.0,0.02200000000007748
776150,-11340.0,0.021000000000077484
776200,-11334.0,0.023000000000077472
776250,-11330.0,0.024000000000077466
776300,-11312.0,0.024000000000077466
776350,-11316.0,0.02480000000007746
776400,-11314.0,0.02340000000007747
776450,-11318.0,0.022600000000077475
776500,-11324.0,0.020800000000077486
776550,-11316.0,0.022200000000077477
776600,-11330.0,0.02480000000007746
776650,-11342.0,0.027200000000077447
776700,-11340.0,0.027000000000077448
776750,-11330.0,0.02980000000007743
776800,-11322.0,0.03020000000007743
776850,-11328.0,0.03020000000007743
776900,-11304.0,0.02980000000007743
776950,-11302.0,0.026200000000077453
777000,-11278.0,0.024600000000077463
777050,-11264.0,0.026000000000077454
777100,-11262.0,0.02480000000007746
777150,-11246.0,0.025600000000077457
777200,-11228.0,0.02340000000007747
777250,-11224.0,0.023000000000077472
777300,-11240.0,0.02320000000007747
777350,-11236.0,0.02360000000007747
777400,-11236.0,0.021200000000077483
777450,-11220.0,0.024200000000077465
777500,-11214.0,0.023800000000077468
777550,-11208.0,0.023000000000077472
777600,-11212.0,0.022800000000077474
777650,-11210.0,0.02500000000007746
777700,-11210.0,0.025800000000077455
777750,-11194.0,0.029600000000077432
777800,-11220.0,0.02980000000007743
777850,-11228.0,0.02980000000007743
777900,-11214.0,0.02980000000007743
777950,-11234.0,0.030600000000077426
778000,-11222.0,0.03160000000007742
778050,-11260.0,0.03000000000007743
778100,-11270.0,0.030400000000077428
778150,-11278.0,0.030800000000077425
778200,-11270.0,0.031000000000077424
778250,-11286.0,0.03220000000007742
778300,-11272.0,0.032600000000077414
778350,-11276.0,0.03160000000007742
778400,-11296.0,0.03300000000007741
778450,-11318.0,0.03380000000007741
778500,-11314.0,0.0348000000000774
778550,-11304.0,0.03340000000007741
778600,-11318.0,0.03340000000007741
778650,-11312.0,0.0346000000000774
778700,-11304.0,0.035800000000077395
778750,-11316.0,0.037200000000077386
778800,-11318.0,0.03660000000007739
778850,-11330.0,0.0350000000000774
778900,-11314.0,0.03200000000007742
778950,-11314.0,0.035600000000077396
779000,-11298.0,0.03380000000007741
779050,-11278.0,0.03180000000007742
779100,-11280.0,0.03180000000007742
779150,-11294.0,0.03180000000007742
779200,-11286.0,0.03160000000007742
779250,-11308.0,0.034000000000077406
779300,-11300.0,0.03320000000007741
779350,-11296.0,0.03200000000007742
779400,-11292.0,0.030600000000077426
779450,-11282.0,0.02980000000007743
779500,-11286.0,0.030600000000077426
779550,-11292.0,0.029000000000077436
779600,-11298.0,0.03180000000007742
779650,-11284.0,0.031000000000077424
779700,-11278.0,0.03020000000007743
779750,-11272.0,0.028000000000077442
779800,-11284.0,0.03000000000007743
779850,-11302.0,0.030600000000077426
779900,-11316.0,0.029200000000077435
779950,-11316.0,0.025800000000077455
780000,-11330.0,0.026200000000077453
780050,-11310.0,0.024400000000077464
780100,-11304.0,0.02360000000007747
780150,-11304.0,0.02340000000007747
780200,-11314.0,0.022800000000077474
780250,-11312.0,0.023000000000077472
780300,-11316.0,0.02340000000007747
780350,-11334.0,0.024000000000077466
780400,-11364.0,0.02500000000007746
780450,-11392.0,0.02520000000007746
780500,-11412.0,0.02360000000007747
780550,-11414.0,0.024200000000077465
780600,-11412.0,0.022400000000077476
780650,-11424.0,0.02320000000007747
780700,-11406.0,0.022400000000077476
780750,-11400.0,0.023000000000077472
780800,-11398.0,0.022400000000077476
780850,-11400.0,0.021200000000077483
780900,-11396.0,0.02200000000007748
780950,-11390.0,0.020600000000077487
781000,-11388.0,0.022400000000077476
781050,-11364.0,0.02160000000007748
781100,-11358.0,0.02180000000007748
781150,-11368.0,0.022600000000077475
781200,-11358.0,0.023000000000077472
781250,-11346.0,0.02340000000007747
781300,-11354.0,0.024200000000077465
781350,-11344.0,0.025400000000077458
781400,-11344.0,0.024600000000077463
781450,-11344.0,0.024000000000077466
781500,-11328.0,0.02500000000007746
781550,-11316.0,0.022800000000077474
781600,-11324.0,0.02200000000007748
781650,-11332.0,0.02200000000007748
781700,-11318.0,0.02160000000007748
781750,-11314.0,0.02200000000007748
781800,-11330.0,0.02320000000007747
781850,-11336.0,0.020400000000077488
781900,-11328.0,0.019400000000077494
781950,-11346.0,0.01980000000007749
782000,-11356.0,0.021000000000077484
782050,-11360.0,0.020600000000077487
782100,-11348.0,0.021400000000077482
782150,-11348.0,0.02020000000007749
782200,-11346.0,0.01980000000007749
782250,-11332.0,0.022200000000077477
782300,-11346.0,0.019200000000077495
782350,-11346.0,0.019000000000077497
782400,-11346.0,0.019200000000077495
782450,-11350.0,0.017600000000077505
782500,-11348.0,0.017800000000077504
782550,-11346.0,0.0184000000000775
782600,-11356.0,0.0184000000000775
782650,-11352.0,0.015800000000077516
782700,-11348.0,0.015000000000077514
782750,-11326.0,0.01340000000007751
782800,-11334.0,0.012200000000077506
782850,-11328.0,0.012000000000077506
782900,-11334.0,0.012800000000077508
782950,-11332.0,0.0098000000000775
783000,-11326.0,0.0098000000000775
783050,-11340.0,0.012000000000077506
783100,-11344.0,0.012400000000077507
783150,-11342.0,0.010600000000077502
783200,-11344.0,0.011000000000077503
783250,-11332.0,0.011600000000077505
783300,-11346.0,0.011000000000077503
783350,-11350.0,0.011800000000077505
783400,-11328.0,0.010800000000077503
783450,-11312.0,0.008400000000077497
783500,-11316.0,0.009000000000077498
783550,-11304.0,0.008400000000077497
783600,-11308.0,0.008800000000077498
783650,-11276.0,0.009000000000077498
783700,-11288.0,0.009000000000077498
783750,-11310.0,0.010400000000077502
783800,-11334.0,0.008200000000077496
783850,-11346.0,0.0100000000000775
783900,-11354.0,0.0100000000000775
783950,-11366.0,0.013000000000077509
784000,-11356.0,0.012000000000077506
784050,-11372.0,0.013000000000077509
784100,-11360.0,0.011000000000077503
784150,-11384.0,0.011600000000077505
784200,-11374.0,0.011600000000077505
784250,-11366.0,0.014800000000077513
784300,-11364.0,0.01660000000007751
784350,-11350.0,0.0186000000000775
784400,-11360.0,0.019000000000077497
784450,-11344.0,0.019000000000077497
784500,-11358.0,0.0182000000000775
784550,-11332.0,0.018800000000077498
784600,-11332.0,0.01680000000007751
784650,-11306.0,0.016000000000077515
784700,-11316.0,0.015800000000077516
784750,-11336.0,0.015600000000077515
784800,-11334.0,0.014600000000077513
784850,-11352.0,0.01360000000007751
784900,-11354.0,0.012800000000077508
784950,-11374.0,0.012800000000077508
785000,-11374.0,0.01380000000007751
785050,-11366.0,0.012800000000077508
785100,-11378.0,0.013200000000077509
785150,-11362.0,0.013000000000077509
785200,-11362.0,0.012600000000077508
785250,-11380.0,0.016400000000077512
785300,-11372.0,0.014800000000077513
785350,-11372.0,0.013200000000077509
785400,-11400.0,0.014400000000077512
785450,-11402.0,0.014600000000077513
785500,-11402.0,0.014600000000077513
785550,-11410.0,0.016400000000077512
785600,-11406.0,0.014800000000077513
785650,-11402.0,0.01380000000007751
785700,-11404.0,0.014200000000077512
785750,-11386.0,0.014600000000077513
785800,-11384.0,0.013200000000077509
785850,-11394.0,0.01340000000007751
785900,-11412.0,0.012600000000077508
785950,-11416.0,0.013000000000077509
786000,-11416.0,0.01380000000007751
786050,-11408.0,0.012800000000077508
786100,-11422.0,0.011800000000077505
786150,-11446.0,0.012600000000077508
786200,-11456.0,0.01340000000007751
786250,-11446.0,0.01360000000007751
786300,-11472.0,0.01380000000007751
786350,-11454.0,0.015400000000077515
786400,-11456.0,0.014000000000077511
786450,-11454.0,0.01360000000007751
786500,-11454.0,0.015600000000077515
786550,-11452.0,0.018000000000077503
786600,-11442.0,0.019200000000077495
786650,-11430.0,0.01660000000007751
786700,-11430.0,0.018000000000077503
786750,-11422.0,0.01700000000007751
786800,-11430.0,0.016400000000077512
786850,-11442.0,0.018000000000077503
786900,-11430.0,0.0184000000000775
786950,-11436.0,0.0184000000000775
787000,-11452.0,0.0184000000000775
787050,-11450.0,0.01980000000007749
787100,-11448.0,0.021000000000077484
787150,-11420.0,0.02160000000007748
787200,-11410.0,0.022200000000077477
787250,-11402.0,0.02160000000007748
787300,-11406.0,0.02200000000007748
787350,-11420.0,0.02160000000007748
787400,-11422.0,0.021400000000077482
787450,-11424.0,0.02160000000007748
787500,-11422.0,0.020800000000077486
787550,-11428.0,0.01980000000007749
787600,-11412.0,0.020600000000077487
787650,-11400.0,0.02180000000007748
787700,-11396.0,0.02200000000007748
787750,-11392.0,0.020600000000077487
787800,-11378.0,0.019400000000077494
787850,-11398.0,0.019200000000077495
787900,-11386.0,0.018000000000077503
787950,-11380.0,0.02020000000007749
788000,-11388.0,0.020400000000077488
788050,-11386.0,0.02020000000007749
788100,-11382.0,0.021200000000077483
788150,-11380.0,0.019400000000077494
788200,-11376.0,0.017200000000077507
788250,-11368.0,0.01680000000007751
788300,-11360.0,0.015600000000077515
788350,-11360.0,0.01660000000007751
788400,-11366.0,0.016000000000077515
788450,-11372.0,0.01660000000007751
788500,-11368.0,0.017600000000077505
788550,-11356.0,0.015600000000077515
788600,-11358.0,0.014000000000077511
788650,-11350.0,0.014600000000077513
788700,-11346.0,0.015000000000077514
788750,-11350.0,0.018000000000077503
788800,-11358.0,0.020800000000077486
788850,-11352.0,0.021400000000077482
788900,-11358.0,0.020400000000077488
788950,-11364.0,0.019400000000077494
789000,-11374.0,0.0184000000000775
789050,-11382.0,0.0184000000000775
789100,-11380.0,0.016400000000077512
789150,-11382.0,0.014800000000077513
789200,-11394.0,0.014800000000077513
789250,-11408.0,0.014800000000077513
789300,-11408.0,0.015800000000077516
789350,-11420.0,0.014800000000077513
789400,-11446.0,0.017400000000077506
789450,-11450.0,0.018800000000077498
789500,-11446.0,0.0184000000000775
789550,-11432.0,0.017200000000077507
789600,-11428.0,0.017800000000077504
789650,-11424.0,0.01700000000007751
789700,-11422.0,0.016400000000077512
789750,-11430.0,0.016400000000077512
789800,-11418.0,0.016200000000077514
789850,-11410.0,0.014800000000077513
789900,-11394.0,0.015000000000077514
789950,-11390.0,0.016000000000077515
790000,-11390.0,0.016200000000077514
790050,-11378.0,0.015800000000077516
790100,-11366.0,0.014200000000077512
790150,-11366.0,0.011200000000077504
790200,-11364.0,0.012600000000077508
790250,-11350.0,0.012400000000077507
790300,-11346.0,0.012400000000077507
790350,-11350.0,0.013000000000077509
790400,-11348.0,0.013000000000077509
790450,-11350.0,0.012200000000077506
790500,-11336.0,0.014000000000077511
790550,-11328.0,0.013200000000077509
790600,-11332.0,0.01360000000007751
790650,-11334.0,0.011400000000077504
790700,-11314.0,0.011600000000077505
790750,-11328.0,0.012200000000077506
790800,-11332.0,0.012400000000077507
790850,-11332.0,0.011200000000077504
790900,-11336.0,0.008600000000077497
790950,-11352.0,0.009000000000077498
791000,-11328.0,0.011400000000077504
791050,-11334.0,0.012800000000077508
791100,-11324.0,0.01360000000007751
791150,-11310.0,0.014200000000077512
791200,-11304.0,0.013000000000077509
791250,-11314.0,0.011800000000077505
791300,-11322.0,0.011000000000077503
791350,-11340.0,0.0100000000000775
791400,-11330.0,0.010200000000077501
791450,-11346.0,0.011200000000077504
791500,-11308.0,0.010400000000077502
791550,-11318.0,0.008800000000077498
791600,-11328.0,0.008600000000077497
791650,-11324.0,0.011000000000077503
791700,-11316.0,0.011200000000077504
791750,-11332.0,0.012400000000077507
791800,-11328.0,0.012200000000077506
791850,-11324.0,0.010400000000077502
791900,-11326.0,0.010200000000077501
791950,-11350.0,0.010800000000077503
792000,-11360.0,0.0098000000000775
792050,-11356.0,0.0098000000000775
792100,-11356.0,0.0100000000000775
792150,-11342.0,0.010600000000077502
792200,-11348.0,0.012400000000077507
792250,-11332.0,0.012000000000077506
792300,-11314.0,0.011600000000077505
792350,-11330.0,0.010200000000077501
792400,-11308.0,0.009200000000077499
792450,-11310.0,0.0100000000000775
792500,-11310.0,0.011600000000077505
792550,-11298.0,0.013000000000077509
792600,-11310.0,0.012000000000077506
792650,-11282.0,0.010800000000077503
792700,-11280.0,0.010400000000077502
792750,-11290.0,0.010200000000077501
792800,-11300.0,0.0100000000000775
792850,-11288.0,0.0094000000000775
792900,-11282.0,0.0098000000000775
792950,-11284.0,0.0074000000000774965
793000,-11278.0,0.006000000000077499
793050,-11288.0,0.0052000000000775
793100,-11300.0,0.006000000000077499
793150,-11292.0,0.006000000000077499
793200,-11276.0,0.005000000000077501
