n,E,M
765450,-11506.0,0.0022000000000775015
765500,-11514.0,0.0024000000000775016
765550,-11518.0,0.000400000000077501
765600,-11500.0,0.000400000000077501
765650,-11498.0,0.001000000000077501
765700,-11484.0,-0.000999999999922499
765750,-11476.0,-0.0005999999999224991
765800,-11482.0,-0.0015999999999224994
765850,-11482.0,-0.0027999999999225
765900,-11484.0,-0.004999999999922499
765950,-11496.0,-0.004999999999922499
766000,-11486.0,-0.005799999999922497
766050,-11494.0,-0.007399999999922495
766100,-11476.0,-0.008199999999922495
766150,-11478.0,-0.007799999999922495
766200,-11480.0,-0.007599999999922495
766250,-11500.0,-0.008599999999922496
766300,-11476.0,-0.010799999999922502
766350,-11468.0,-0.0073999999999224955
766400,-11454.0,-0.0067999999999224965
766450,-11462.0,-0.005799999999922498
766500,-11450.0,-0.0067999999999224965
766550,-11452.0,-0.005199999999922499
766600,-11438.0,-0.003399999999922501
766650,-11436.0,-0.0027999999999225008
766700,-11430.0,-0.003599999999922501
766750,-11418.0,-0.005399999999922499
766800,-11400.0,-0.005399999999922499
766850,-11402.0,-0.0047999999999225
766900,-11392.0,-0.006599999999922497
766950,-11388.0,-0.0073999999999224955
767000,-11372.0,-0.007199999999922496
767050,-11378.0,-0.005199999999922499
767100,-11376.0,-0.003399999999922501
767150,-11374.0,-0.0009999999999225
767200,-11380.0,-0.0003999999999225
767250,-11374.0,-0.0025999999999225007
767300,-11364.0,-0.0005999999999225
767350,-11364.0,0.0014000000000775003
767400,-11364.0,0.0008000000000775001
767450,-11380.0,0.00020000000007750014
767500,-11366.0,0.0006000000000775001
767550,-11356.0,0.0018000000000775005
767600,-11340.0,0.0014000000000775003
767650,-11354.0,0.0018000000000775005
767700,-11354.0,0.0016000000000775004
767750,-11354.0,0.0010000000000775
767800,-11364.0,0.0010000000000775
767850,-11374.0,7.750012654197946e-14
767900,-11368.0,-0.0017999999999225003
767950,-11374.0,-0.0047999999999225
768000,-11378.0,-0.0061999999999224975
768050,-11368.0,-0.0067999999999224965
768100,-11372.0,-0.008199999999922495
768150,-11386.0,-0.006399999999922497
768200,-11378.0,-0.005799999999922498
768250,-11362.0,-0.005199999999922499
768300,-11362.0,-0.004399999999922501
768350,-11368.0,-0.0061999999999224975
768400,-11362.0,-0.006599999999922497
768450,-11374.0,-0.007599999999922495
768500,-11356.0,-0.009199999999922498
768550,-11382.0,-0.0101999999999225
768600,-11370.0,-0.008799999999922497
768650,-11366.0,-0.008799999999922497
768700,-11378.0,-0.008399999999922496
768750,-11378.0,-0.008999999999922497
768800,-11372.0,-0.009399999999922498
768850,-11368.0,-0.007999999999922494
768900,-11366.0,-0.005399999999922499
768950,-11378.0,-0.0047999999999225
769000,-11388.0,-0.0037999999999225012
769050,-11400.0,-0.0019999999999225004
769100,-11404.0,0.0008000000000775001
769150,-11410.0,0.00040000000007750015
769200,-11424.0,-0.0015999999999225002
769250,-11420.0,-0.0009999999999225
769300,-11410.0,-0.0019999999999225004
769350,-11404.0,-0.0019999999999225004
769400,-11408.0,-0.0027999999999225008
769450,-11414.0,-0.0015999999999225002
769500,-11424.0,7.750001812176222e-14
769550,-11432.0,-0.0007999999999225
769600,-11422.0,0.0012000000000775002
769650,-11418.0,0.0022000000000775006
769700,-11416.0,0.004400000000077501
769750,-11396.0,0.003200000000077501
769800,-11414.0,0.005200000000077499
769850,-11402.0,0.006200000000077498
769900,-11424.0,0.005200000000077499
769950,-11416.0,0.007200000000077496
770000,-11428.0,0.004400000000077501
770050,-11444.0,0.0050000000000775
770100,-11438.0,0.005400000000077499
770150,-11432.0,0.006600000000077497
770200,-11424.0,0.007000000000077496
770250,-11426.0,0.007600000000077496
770300,-11426.0,0.007000000000077497
770350,-11438.0,0.0062000000000774986
770400,-11450.0,0.007200000000077497
770450,-11450.0,0.004800000000077501
770500,-11456.0,0.0054000000000775
770550,-11468.0,0.007600000000077496
770600,-11464.0,0.007600000000077496
770650,-11476.0,0.008600000000077497
770700,-11464.0,0.008400000000077497
770750,-11464.0,0.006600000000077498
770800,-11452.0,0.0054000000000775
770850,-11430.0,0.008400000000077497
770900,-11434.0,0.007000000000077497
770950,-11428.0,0.006400000000077498
771000,-11430.0,0.008600000000077497
771050,-11410.0,0.011000000000077503
771100,-11406.0,0.010600000000077502
771150,-11420.0,0.009000000000077498
771200,-11424.0,0.0100000000000775
771250,-11424.0,0.008600000000077497
771300,-11422.0,0.007200000000077497
771350,-11410.0,0.0062000000000774986
771400,-11410.0,0.0068000000000774975
771450,-11398.0,0.004000000000077502
771500,-11410.0,0.004600000000077501
771550,-11412.0,0.003200000000077502
771600,-11428.0,0.0016000000000775012
771650,-11438.0,0.0018000000000775013
771700,-11450.0,0.0016000000000775012
771750,-11444.0,0.004200000000077502
771800,-11442.0,0.004000000000077502
771850,-11454.0,0.0024000000000775016
771900,-11464.0,0.0024000000000775016
771950,-11462.0,0.0022000000000775015
772000,-11432.0,0.003400000000077502
772050,-11418.0,0.000400000000077501
772100,-11420.0,0.0014000000000775011
772150,-11416.0,0.003000000000077502
772200,-11400.0,0.003600000000077502
772250,-11418.0,0.0038000000000775022
772300,-11410.0,0.004800000000077501
772350,-11386.0,0.004000000000077502
772400,-11380.0,0.004400000000077502
772450,-11388.0,0.0056000000000775
772500,-11378.0,0.0056000000000775
772550,-11384.0,0.0062000000000774986
772600,-11384.0,0.006600000000077498
772650,-11378.0,0.008000000000077495
772700,-11380.0,0.0098000000000775
772750,-11366.0,0.0068000000000774975
772800,-11356.0,0.008400000000077497
772850,-11338.0,0.008200000000077496
772900,-11338.0,0.008000000000077495
772950,-11330.0,0.008600000000077497
773000,-11332.0,0.008600000000077497
773050,-11318.0,0.010600000000077502
773100,-11326.0,0.011800000000077505
773150,-11312.0,0.0096000000000775
773200,-11332.0,0.010600000000077502
773250,-11334.0,0.012400000000077507
773300,-11318.0,0.011400000000077504
773350,-11322.0,0.011600000000077505
773400,-11330.0,0.011000000000077503
773450,-11330.0,0.010600000000077502
773500,-11328.0,0.0100000000000775
773550,-11342.0,0.008000000000077495
773600,-11356.0,0.007600000000077496
773650,-11360.0,0.008800000000077498
773700,-11360.0,0.0100000000000775
773750,-11382.0,0.010800000000077503
773800,-11412.0,0.010400000000077502
773850,-11408.0,0.0094000000000775
773900,-11422.0,0.010200000000077501
773950,-11420.0,0.011200000000077504
774000,-11410.0,0.012200000000077506
774050,-11408.0,0.011200000000077504
774100,-11422.0,0.012400000000077507
774150,-11440.0,0.013000000000077509
774200,-11426.0,0.015000000000077514
774250,-11424.0,0.01680000000007751
774300,-11426.0,0.018000000000077503
774350,-11442.0,0.017600000000077505
774400,-11430.0,0.016000000000077515
774450,-11424.0,0.015600000000077515
774500,-11422.0,0.015800000000077516
774550,-11442.0,0.017200000000077507
774600,-11442.0,0.017400000000077506
774650,-11428.0,0.018800000000077498
774700,-11426.0,0.018000000000077503
774750,-11436.0,0.0182000000000775
774800,-11436.0,0.017200000000077507
774850,-11446.0,0.0184000000000775
774900,-11440.0,0.0182000000000775
774950,-11450.0,0.016400000000077512
775000,-11436.0,0.016000000000077515
775050,-11426.0,0.013200000000077509
775100,-11424.0,0.014000000000077511
775150,-11440.0,0.016200000000077514
775200,-11434.0,0.01660000000007751
775250,-11420.0,0.015200000000077514
775300,-11416.0,0.01660000000007751
775350,-11406.0,0.01660000000007751
775400,-11402.0,0.015200000000077514
775450,-11408.0,0.016000000000077515
775500,-11388.0,0.015800000000077516
775550,-11402.0,0.016400000000077512
775600,-11414.0,0.016200000000077514
775650,-11400.0,0.016400000000077512
775700,-11400.0,0.01700000000007751
775750,-11406.0,0.016000000000077515
775800,-11420.0,0.014200000000077512
775850,-11412.0,0.012800000000077508
775900,-11414.0,0.014400000000077512
775950,-11428.0,0.017600000000077505
776000,-11444.0,0.018000000000077503
776050,-11454.0,0.017800000000077504
776100,-11454.0,0.017600000000077505
776150,-11448.0,0.017600000000077505
776200,-11456.0,0.02000000000007749
776250,-11446.0,0.01680000000007751
776300,-11470.0,0.016400000000077512
776350,-11470.0,0.016000000000077515
776400,-11470.0,0.015800000000077516
776450,-11474.0,0.014800000000077513
776500,-11462.0,0.011400000000077504
776550,-11454.0,0.010600000000077502
776600,-11456.0,0.0100000000000775
776650,-11440.0,0.0100000000000775
776700,-11442.0,0.010600000000077502
776750,-11454.0,0.009200000000077499
776800,-11472.0,0.010600000000077502
776850,-11486.0,0.012000000000077506
776900,-11470.0,0.011600000000077505
776950,-11472.0,0.011800000000077505
777000,-11474.0,0.012400000000077507
777050,-11474.0,0.012200000000077506
777100,-11484.0,0.011000000000077503
777150,-11446.0,0.009000000000077498
777200,-11460.0,0.008200000000077496
777250,-11436.0,0.008000000000077495
777300,-11420.0,0.007600000000077496
777350,-11440.0,0.010600000000077502
777400,-11454.0,0.010600000000077502
777450,-11456.0,0.011400000000077504
777500,-11466.0,0.0100000000000775
777550,-11460.0,0.0100000000000775
777600,-11448.0,0.011600000000077505
777650,-11446.0,0.011800000000077505
777700,-11468.0,0.01360000000007751
777750,-11446.0,0.014800000000077513
777800,-11462.0,0.014400000000077512
777850,-11464.0,0.013200000000077509
777900,-11478.0,0.011600000000077505
777950,-11474.0,0.011400000000077504
778000,-11496.0,0.012400000000077507
778050,-11482.0,0.012400000000077507
778100,-11470.0,0.012600000000077508
778150,-11488.0,0.012000000000077506
778200,-11466.0,0.013200000000077509
778250,-11480.0,0.014000000000077511
778300,-11478.0,0.015200000000077514
778350,-11478.0,0.013000000000077509
778400,-11466.0,0.013200000000077509
778450,-11466.0,0.014800000000077513
778500,-11470.0,0.016000000000077515
778550,-11472.0,0.015800000000077516
778600,-11470.0,0.016400000000077512
778650,-11480.0,0.017800000000077504
778700,-11480.0,0.01980000000007749
778750,-11496.0,0.0186000000000775
778800,-11494.0,0.0186000000000775
778850,-11504.0,0.017800000000077504
778900,-11508.0,0.01980000000007749
778950,-11494.0,0.0182000000000775
779000,-11484.0,0.0182000000000775
779050,-11480.0,0.0184000000000775
779100,-11468.0,0.017400000000077506
779150,-11470.0,0.0186000000000775
779200,-11468.0,0.018800000000077498
779250,-11460.0,0.019400000000077494
779300,-11444.0,0.019400000000077494
779350,-11438.0,0.019600000000077493
779400,-11426.0,0.02020000000007749
779450,-11432.0,0.01980000000007749
779500,-11430.0,0.017800000000077504
779550,-11426.0,0.01700000000007751
779600,-11430.0,0.01700000000007751
779650,-11448.0,0.016000000000077515
779700,-11446.0,0.016200000000077514
779750,-11434.0,0.014000000000077511
779800,-11432.0,0.014000000000077511
779850,-11444.0,0.015600000000077515
779900,-11458.0,0.012400000000077507
779950,-11480.0,0.013000000000077509
780000,-11472.0,0.013000000000077509
780050,-11488.0,0.012400000000077507
780100,-11470.0,0.012000000000077506
780150,-11472.0,0.013000000000077509
780200,-11474.0,0.01340000000007751
780250,-11500.0,0.01340000000007751
780300,-11508.0,0.013200000000077509
780350,-11498.0,0.01360000000007751
780400,-11502.0,0.01340000000007751
780450,-11500.0,0.012400000000077507
780500,-11502.0,0.012600000000077508
780550,-11504.0,0.013000000000077509
780600,-11524.0,0.016000000000077515
780650,-11508.0,0.015000000000077514
780700,-11508.0,0.015000000000077514
780750,-11516.0,0.014400000000077512
780800,-11522.0,0.014800000000077513
780850,-11534.0,0.014800000000077513
780900,-11548.0,0.014800000000077513
780950,-11548.0,0.014800000000077513
781000,-11552.0,0.012000000000077506
781050,-11556.0,0.01380000000007751
781100,-11550.0,0.01380000000007751
781150,-11548.0,0.014200000000077512
781200,-11538.0,0.014000000000077511
781250,-11540.0,0.012200000000077506
781300,-11542.0,0.01360000000007751
781350,-11536.0,0.014000000000077511
781400,-11528.0,0.015000000000077514
781450,-11556.0,0.014200000000077512
781500,-11554.0,0.015400000000077515
781550,-11568.0,0.0186000000000775
781600,-11550.0,0.021400000000077482
781650,-11560.0,0.022200000000077477
781700,-11550.0,0.024200000000077465
781750,-11558.0,0.024600000000077463
781800,-11548.0,0.026400000000077452
781850,-11558.0,0.027400000000077446
781900,-11552.0,0.025400000000077458
781950,-11564.0,0.027400000000077446
782000,-11566.0,0.02680000000007745
782050,-11560.0,0.026000000000077454
782100,-11556.0,0.026400000000077452
782150,-11550.0,0.026400000000077452
782200,-11568.0,0.02820000000007744
782250,-11570.0,0.028800000000077437
782300,-11564.0,0.027400000000077446
782350,-11600.0,0.02860000000007744
782400,-11578.0,0.028800000000077437
782450,-11588.0,0.028800000000077437
782500,-11584.0,0.027200000000077447
782550,-11574.0,0.02520000000007746
782600,-11566.0,0.02520000000007746
782650,-11564.0,0.02500000000007746
782700,-11550.0,0.026200000000077453
782750,-11560.0,0.028000000000077442
782800,-11550.0,0.027600000000077445
782850,-11544.0,0.02840000000007744
782900,-11554.0,0.028800000000077437
782950,-11556.0,0.02820000000007744
783000,-11554.0,0.027000000000077448
783050,-11552.0,0.02660000000007745
783100,-11556.0,0.027600000000077445
783150,-11546.0,0.028000000000077442
783200,-11534.0,0.027200000000077447
783250,-11506.0,0.028800000000077437
783300,-11510.0,0.028000000000077442
783350,-11526.0,0.028000000000077442
783400,-11546.0,0.029000000000077436
783450,-11528.0,0.02820000000007744
783500,-11530.0,0.026400000000077452
783550,-11526.0,0.027000000000077448
783600,-11520.0,0.02820000000007744
783650,-11514.0,0.027000000000077448
783700,-11520.0,0.026400000000077452
783750,-11512.0,0.02840000000007744
783800,-11494.0,0.027200000000077447
783850,-11480.0,0.028000000000077442
783900,-11490.0,0.027400000000077446
783950,-11486.0,0.02840000000007744
784000,-11458.0,0.02860000000007744
784050,-11468.0,0.030600000000077426
784100,-11486.0,0.029200000000077435
784150,-11474.0,0.02980000000007743
784200,-11468.0,0.02980000000007743
784250,-11496.0,0.028800000000077437
784300,-11500.0,0.03000000000007743
784350,-11496.0,0.029200000000077435
784400,-11514.0,0.028000000000077442
784450,-11506.0,0.027600000000077445
784500,-11510.0,0.02980000000007743
784550,-11536.0,0.03160000000007742
784600,-11528.0,0.030600000000077426
784650,-11524.0,0.028800000000077437
784700,-11504.0,0.029000000000077436
784750,-11504.0,0.031200000000077423
784800,-11494.0,0.030600000000077426
784850,-11500.0,0.029400000000077434
784900,-11500.0,0.030600000000077426
784950,-11510.0,0.030400000000077428
785000,-11522.0,0.02860000000007744
785050,-11522.0,0.029200000000077435
785100,-11522.0,0.030400000000077428
785150,-11526.0,0.029000000000077436
785200,-11524.0,0.031000000000077424
785250,-11516.0,0.031200000000077423
785300,-11522.0,0.030600000000077426
785350,-11502.0,0.030400000000077428
785400,-11514.0,0.029200000000077435
785450,-11498.0,0.031000000000077424
785500,-11510.0,0.031200000000077423
785550,-11490.0,0.031000000000077424
785600,-11500.0,0.030800000000077425
785650,-11482.0,0.03000000000007743
785700,-11472.0,0.02860000000007744
785750,-11480.0,0.031000000000077424
785800,-11500.0,0.03020000000007743
785850,-11500.0,0.029000000000077436
785900,-11494.0,0.02840000000007744
785950,-11478.0,0.02500000000007746
786000,-11480.0,0.024000000000077466
786050,-11492.0,0.022200000000077477
786100,-11488.0,0.022200000000077477
786150,-11478.0,0.022800000000077474
786200,-11482.0,0.022600000000077475
786250,-11458.0,0.022400000000077476
786300,-11458.0,0.021400000000077482
786350,-11434.0,0.019600000000077493
786400,-11430.0,0.019200000000077495
786450,-11416.0,0.022400000000077476
786500,-11408.0,0.02360000000007747
786550,-11398.0,0.024000000000077466
786600,-11404.0,0.024200000000077465
786650,-11376.0,0.022800000000077474
786700,-11364.0,0.02360000000007747
786750,-11366.0,0.024200000000077465
786800,-11368.0,0.024400000000077464
786850,-11374.0,0.021400000000077482
786900,-11378.0,0.022200000000077477
786950,-11370.0,0.022200000000077477
787000,-11378.0,0.020400000000077488
787050,-11376.0,0.02020000000007749
787100,-11364.0,0.020600000000077487
787150,-11376.0,0.020400000000077488
787200,-11370.0,0.021000000000077484
787250,-11370.0,0.02000000000007749
787300,-11368.0,0.020800000000077486
787350,-11360.0,0.02020000000007749
787400,-11372.0,0.020400000000077488
787450,-11384.0,0.019400000000077494
787500,-11402.0,0.0182000000000775
787550,-11378.0,0.017800000000077504
787600,-11390.0,0.01660000000007751
787650,-11400.0,0.01680000000007751
787700,-11420.0,0.017200000000077507
787750,-11422.0,0.0182000000000775
787800,-11434.0,0.019400000000077494
787850,-11430.0,0.0186000000000775
787900,-11434.0,0.01660000000007751
787950,-11448.0,0.017400000000077506
788000,-11464.0,0.01700000000007751
788050,-11448.0,0.017400000000077506
788100,-11444.0,0.01660000000007751
788150,-11456.0,0.014400000000077512
788200,-11452.0,0.014600000000077513
788250,-11476.0,0.015000000000077514
788300,-11472.0,0.013000000000077509
788350,-11474.0,0.013200000000077509
