n,E,M
682300,-19324.0,0.9588000000000045
682350,-19324.0,0.9588000000000045
682400,-19322.0,0.9588000000000045
682450,-19320.0,0.9586000000000046
682500,-19318.0,0.9586000000000046
682550,-19318.0,0.9586000000000046
682600,-19322.0,0.9590000000000045
682650,-19322.0,0.9590000000000045
682700,-19320.0,0.9590000000000045
682750,-19316.0,0.9588000000000045
682800,-19316.0,0.9588000000000045
682850,-19316.0,0.9590000000000045
682900,-19314.0,0.9590000000000045
682950,-19312.0,0.9590000000000045
683000,-19306.0,0.9588000000000045
683050,-19306.0,0.9586000000000046
683100,-19308.0,0.9588000000000045
683150,-19306.0,0.9588000000000045
683200,-19314.0,0.9592000000000045
683250,-19304.0,0.9586000000000046
683300,-19298.0,0.9584000000000046
683350,-19300.0,0.9586000000000046
683400,-19300.0,0.9586000000000046
683450,-19296.0,0.9582000000000046
683500,-19296.0,0.9582000000000046
683550,-19296.0,0.9580000000000046
683600,-19296.0,0.9582000000000046
683650,-19298.0,0.9582000000000046
683700,-19304.0,0.9584000000000046
683750,-19304.0,0.9582000000000046
683800,-19300.0,0.9580000000000046
683850,-19304.0,0.9582000000000046
683900,-19310.0,0.9586000000000046
683950,-19316.0,0.9588000000000045
684000,-19316.0,0.9588000000000045
684050,-19314.0,0.9586000000000046
684100,-19318.0,0.9588000000000045
684150,-19322.0,0.9592000000000045
684200,-19324.0,0.9594000000000045
684250,-19332.0,0.9598000000000044
684300,-19330.0,0.9596000000000044
684350,-19332.0,0.9598000000000044
684400,-19336.0,0.9600000000000044
684450,-19336.0,0.9598000000000044
684500,-19344.0,0.9602000000000044
684550,-19344.0,0.9602000000000044
684600,-19348.0,0.9604000000000044
684650,-19350.0,0.9606000000000043
684700,-19348.0,0.9608000000000043
684750,-19342.0,0.9604000000000044
684800,-19344.0,0.9604000000000044
684850,-19340.0,0.9600000000000044
684900,-19340.0,0.9600000000000044
684950,-19348.0,0.9604000000000044
685000,-19346.0,0.9602000000000044
685050,-19346.0,0.9598000000000044
685100,-19346.0,0.9598000000000044
685150,-19354.0,0.9606000000000043
685200,-19350.0,0.9604000000000044
685250,-19346.0,0.9600000000000044
685300,-19340.0,0.9596000000000044
685350,-19340.0,0.9598000000000044
685400,-19340.0,0.9598000000000044
685450,-19336.0,0.9596000000000044
685500,-19330.0,0.9592000000000045
685550,-19318.0,0.9584000000000046
685600,-19320.0,0.9588000000000045
685650,-19314.0,0.9584000000000046
685700,-19316.0,0.9584000000000046
685750,-19320.0,0.9586000000000046
685800,-19320.0,0.9586000000000046
685850,-19312.0,0.9582000000000046
685900,-19308.0,0.9580000000000046
685950,-19312.0,0.9582000000000046
686000,-19306.0,0.9578000000000046
686050,-19308.0,0.9580000000000046
686100,-19308.0,0.9582000000000046
686150,-19302.0,0.9580000000000046
686200,-19302.0,0.9578000000000046
686250,-19302.0,0.9580000000000046
686300,-19306.0,0.9582000000000046
686350,-19310.0,0.9586000000000046
686400,-19314.0,0.9588000000000045
686450,-19312.0,0.9586000000000046
686500,-19308.0,0.9584000000000046
686550,-19308.0,0.9584000000000046
686600,-19308.0,0.9584000000000046
686650,-19312.0,0.9586000000000046
686700,-19308.0,0.9584000000000046
686750,-19312.0,0.9588000000000045
686800,-19310.0,0.9586000000000046
686850,-19304.0,0.9582000000000046
686900,-19310.0,0.9584000000000046
686950,-19314.0,0.9586000000000046
687000,-19310.0,0.9582000000000046
687050,-19308.0,0.9578000000000046
687100,-19304.0,0.9576000000000047
687150,-19302.0,0.9574000000000047
687200,-19298.0,0.9574000000000047
687250,-19296.0,0.9572000000000047
687300,-19288.0,0.9568000000000048
687350,-19296.0,0.9572000000000047
687400,-19292.0,0.9572000000000047
687450,-19290.0,0.9572000000000047
687500,-19294.0,0.9574000000000047
687550,-19306.0,0.9580000000000046
687600,-19302.0,0.9578000000000046
687650,-19300.0,0.9576000000000047
687700,-19296.0,0.9574000000000047
687750,-19296.0,0.9574000000000047
687800,-19294.0,0.9572000000000047
687850,-19300.0,0.9576000000000047
687900,-19304.0,0.9578000000000046
687950,-19300.0,0.9576000000000047
688000,-19304.0,0.9578000000000046
688050,-19304.0,0.9580000000000046
688100,-19300.0,0.9578000000000046
688150,-19294.0,0.9572000000000047
688200,-19294.0,0.9572000000000047
688250,-19282.0,0.9566000000000048
688300,-19282.0,0.9566000000000048
688350,-19278.0,0.9564000000000048
688400,-19272.0,0.9560000000000048
688450,-19272.0,0.9560000000000048
688500,-19276.0,0.9562000000000048
688550,-19278.0,0.9562000000000048
688600,-19278.0,0.9562000000000048
688650,-19278.0,0.9560000000000048
688700,-19278.0,0.9560000000000048
688750,-19274.0,0.9558000000000049
688800,-19278.0,0.9560000000000048
688850,-19272.0,0.9556000000000049
688900,-19264.0,0.955000000000005
688950,-19266.0,0.9552000000000049
689000,-19258.0,0.954800000000005
689050,-19262.0,0.955000000000005
689100,-19266.0,0.9552000000000049
689150,-19266.0,0.9552000000000049
689200,-19260.0,0.954800000000005
689250,-19266.0,0.9554000000000049
689300,-19266.0,0.9554000000000049
689350,-19266.0,0.9556000000000049
689400,-19272.0,0.9560000000000048
689450,-19274.0,0.9562000000000048
689500,-19282.0,0.9566000000000048
689550,-19278.0,0.9564000000000048
689600,-19282.0,0.9566000000000048
689650,-19282.0,0.9566000000000048
689700,-19282.0,0.9566000000000048
689750,-19282.0,0.9568000000000048
689800,-19276.0,0.9566000000000048
689850,-19276.0,0.9566000000000048
689900,-19272.0,0.9564000000000048
689950,-19280.0,0.9568000000000048
690000,-19286.0,0.9572000000000047
690050,-19296.0,0.9578000000000046
690100,-19292.0,0.9576000000000047
690150,-19294.0,0.9576000000000047
690200,-19298.0,0.9580000000000046
690250,-19302.0,0.9582000000000046
690300,-19298.0,0.9580000000000046
690350,-19298.0,0.9580000000000046
690400,-19294.0,0.9576000000000047
690450,-19298.0,0.9580000000000046
690500,-19296.0,0.9578000000000046
690550,-19296.0,0.9580000000000046
690600,-19296.0,0.9584000000000046
690650,-19304.0,0.9588000000000045
690700,-19304.0,0.9588000000000045
690750,-19314.0,0.9592000000000045
690800,-19318.0,0.9594000000000045
690850,-19322.0,0.9598000000000044
690900,-19322.0,0.9598000000000044
690950,-19334.0,0.9604000000000044
691000,-19338.0,0.9608000000000043
691050,-19338.0,0.9608000000000043
691100,-19334.0,0.9604000000000044
691150,-19340.0,0.9610000000000043
691200,-19340.0,0.9612000000000043
691250,-19344.0,0.9614000000000043
691300,-19342.0,0.9610000000000043
691350,-19346.0,0.9612000000000043
691400,-19344.0,0.9616000000000042
691450,-19344.0,0.9616000000000042
691500,-19340.0,0.9612000000000043
691550,-19342.0,0.9612000000000043
691600,-19342.0,0.9612000000000043
691650,-19338.0,0.9610000000000043
691700,-19336.0,0.9608000000000043
691750,-19336.0,0.9608000000000043
691800,-19328.0,0.9604000000000044
691850,-19338.0,0.9606000000000043
691900,-19334.0,0.9604000000000044
691950,-19326.0,0.9600000000000044
692000,-19326.0,0.9600000000000044
692050,-19314.0,0.9594000000000045
692100,-19314.0,0.9594000000000045
692150,-19314.0,0.9592000000000045
692200,-19304.0,0.9584000000000046
692250,-19316.0,0.9590000000000045
692300,-19316.0,0.9588000000000045
692350,-19312.0,0.9586000000000046
692400,-19312.0,0.9586000000000046
692450,-19310.0,0.9586000000000046
692500,-19310.0,0.9586000000000046
692550,-19304.0,0.9580000000000046
692600,-19304.0,0.9580000000000046
692650,-19308.0,0.9582000000000046
692700,-19308.0,0.9582000000000046
692750,-19308.0,0.9580000000000046
692800,-19312.0,0.9582000000000046
692850,-19320.0,0.9586000000000046
692900,-19324.0,0.9588000000000045
692950,-19336.0,0.9596000000000044
693000,-19342.0,0.9600000000000044
693050,-19342.0,0.9600000000000044
693100,-19344.0,0.9600000000000044
693150,-19344.0,0.9600000000000044
693200,-19344.0,0.9602000000000044
693250,-19350.0,0.9606000000000043
693300,-19350.0,0.9606000000000043
693350,-19354.0,0.9608000000000043
693400,-19346.0,0.9604000000000044
693450,-19348.0,0.9606000000000043
693500,-19348.0,0.9606000000000043
693550,-19346.0,0.9610000000000043
693600,-19350.0,0.9612000000000043
693650,-19346.0,0.9610000000000043
693700,-19342.0,0.9608000000000043
693750,-19338.0,0.9606000000000043
693800,-19334.0,0.9602000000000044
693850,-19336.0,0.9606000000000043
693900,-19334.0,0.9604000000000044
693950,-19334.0,0.9608000000000043
694000,-19330.0,0.9606000000000043
694050,-19328.0,0.9606000000000043
694100,-19336.0,0.9610000000000043
694150,-19336.0,0.9610000000000043
694200,-19344.0,0.9614000000000043
694250,-19348.0,0.9616000000000042
694300,-19352.0,0.9618000000000042
694350,-19350.0,0.9618000000000042
694400,-19346.0,0.9616000000000042
694450,-19352.0,0.9620000000000042
694500,-19350.0,0.9618000000000042
694550,-19348.0,0.9616000000000042
694600,-19344.0,0.9614000000000043
694650,-19342.0,0.9612000000000043
694700,-19346.0,0.9616000000000042
694750,-19348.0,0.9614000000000043
694800,-19346.0,0.9614000000000043
694850,-19346.0,0.9614000000000043
694900,-19342.0,0.9612000000000043
694950,-19344.0,0.9610000000000043
695000,-19344.0,0.9610000000000043
695050,-19336.0,0.9608000000000043
695100,-19342.0,0.9612000000000043
695150,-19346.0,0.9616000000000042
695200,-19346.0,0.9616000000000042
695250,-19338.0,0.9612000000000043
695300,-19336.0,0.9610000000000043
695350,-19334.0,0.9608000000000043
695400,-19332.0,0.9606000000000043
695450,-19320.0,0.9600000000000044
695500,-19312.0,0.9602000000000044
695550,-19312.0,0.9602000000000044
695600,-19308.0,0.9600000000000044
695650,-19304.0,0.9598000000000044
695700,-19308.0,0.9600000000000044
695750,-19304.0,0.9598000000000044
695800,-19304.0,0.9598000000000044
695850,-19310.0,0.9602000000000044
695900,-19306.0,0.9598000000000044
695950,-19318.0,0.9604000000000044
696000,-19308.0,0.9598000000000044
696050,-19306.0,0.9596000000000044
696100,-19304.0,0.9594000000000045
696150,-19304.0,0.9594000000000045
696200,-19308.0,0.9596000000000044
696250,-19308.0,0.9596000000000044
696300,-19308.0,0.9596000000000044
696350,-19310.0,0.9596000000000044
696400,-19310.0,0.9596000000000044
696450,-19310.0,0.9594000000000045
696500,-19316.0,0.9600000000000044
696550,-19314.0,0.9600000000000044
696600,-19320.0,0.9604000000000044
696650,-19314.0,0.9600000000000044
696700,-19312.0,0.9598000000000044
696750,-19312.0,0.9596000000000044
696800,-19310.0,0.9592000000000045
696850,-19304.0,0.9584000000000046
696900,-19306.0,0.9584000000000046
696950,-19306.0,0.9582000000000046
697000,-19306.0,0.9582000000000046
697050,-19308.0,0.9584000000000046
697100,-19312.0,0.9586000000000046
697150,-19308.0,0.9584000000000046
697200,-19312.0,0.9586000000000046
697250,-19312.0,0.9586000000000046
697300,-19312.0,0.9584000000000046
697350,-19310.0,0.9584000000000046
697400,-19314.0,0.9588000000000045
697450,-19316.0,0.9590000000000045
697500,-19316.0,0.9590000000000045
697550,-19316.0,0.9590000000000045
697600,-19318.0,0.9592000000000045
697650,-19310.0,0.9588000000000045
697700,-19304.0,0.9584000000000046
697750,-19308.0,0.9586000000000046
697800,-19310.0,0.9588000000000045
697850,-19316.0,0.9590000000000045
697900,-19322.0,0.9594000000000045
697950,-19322.0,0.9594000000000045
698000,-19320.0,0.9596000000000044
698050,-19326.0,0.9600000000000044
698100,-19318.0,0.9596000000000044
698150,-19318.0,0.9598000000000044
698200,-19318.0,0.9598000000000044
698250,-19318.0,0.9598000000000044
698300,-19308.0,0.9592000000000045
698350,-19306.0,0.9588000000000045
698400,-19306.0,0.9588000000000045
698450,-19300.0,0.9586000000000046
698500,-19298.0,0.9586000000000046
698550,-19300.0,0.9586000000000046
698600,-19300.0,0.9584000000000046
698650,-19302.0,0.9586000000000046
698700,-19306.0,0.9588000000000045
698750,-19310.0,0.9590000000000045
698800,-19302.0,0.9586000000000046
698850,-19306.0,0.9588000000000045
698900,-19316.0,0.9594000000000045
698950,-19314.0,0.9594000000000045
699000,-19308.0,0.9588000000000045
699050,-19308.0,0.9586000000000046
699100,-19308.0,0.9586000000000046
699150,-19312.0,0.9588000000000045
699200,-19312.0,0.9588000000000045
699250,-19312.0,0.9590000000000045
699300,-19312.0,0.9592000000000045
699350,-19318.0,0.9594000000000045
699400,-19318.0,0.9590000000000045
699450,-19312.0,0.9588000000000045
699500,-19316.0,0.9592000000000045
699550,-19318.0,0.9594000000000045
699600,-19328.0,0.9598000000000044
699650,-19324.0,0.9596000000000044
699700,-19326.0,0.9596000000000044
699750,-19322.0,0.9596000000000044
699800,-19322.0,0.9596000000000044
699850,-19322.0,0.9596000000000044
699900,-19324.0,0.9598000000000044
699950,-19322.0,0.9598000000000044
700000,-19326.0,0.9602000000000044
700050,-19322.0,0.9600000000000044
700100,-19320.0,0.9598000000000044
700150,-19324.0,0.9602000000000044
700200,-19320.0,0.9598000000000044
700250,-19320.0,0.9596000000000044
700300,-19314.0,0.9590000000000045
700350,-19310.0,0.9588000000000045
700400,-19318.0,0.9592000000000045
700450,-19320.0,0.9594000000000045
700500,-19318.0,0.9590000000000045
700550,-19322.0,0.9592000000000045
700600,-19324.0,0.9594000000000045
700650,-19324.0,0.9594000000000045
700700,-19324.0,0.9594000000000045
700750,-19322.0,0.9592000000000045
700800,-19318.0,0.9590000000000045
700850,-19318.0,0.9590000000000045
700900,-19312.0,0.9584000000000046
700950,-19312.0,0.9586000000000046
701000,-19314.0,0.9588000000000045
701050,-19310.0,0.9586000000000046
701100,-19318.0,0.9592000000000045
701150,-19316.0,0.9586000000000046
701200,-19316.0,0.9586000000000046
701250,-19314.0,0.9586000000000046
701300,-19310.0,0.9584000000000046
701350,-19304.0,0.9582000000000046
701400,-19304.0,0.9582000000000046
701450,-19300.0,0.9580000000000046
701500,-19304.0,0.9582000000000046
701550,-19304.0,0.9582000000000046
701600,-19304.0,0.9582000000000046
701650,-19304.0,0.9582000000000046
701700,-19310.0,0.9584000000000046
701750,-19302.0,0.9580000000000046
701800,-19298.0,0.9578000000000046
701850,-19284.0,0.9570000000000047
701900,-19290.0,0.9576000000000047
701950,-19292.0,0.9576000000000047
702000,-19286.0,0.9574000000000047
702050,-19286.0,0.9574000000000047
702100,-19286.0,0.9574000000000047
702150,-19290.0,0.9576000000000047
702200,-19294.0,0.9578000000000046
702250,-19296.0,0.9580000000000046
702300,-19288.0,0.9574000000000047
702350,-19290.0,0.9574000000000047
702400,-19294.0,0.9576000000000047
702450,-19300.0,0.9580000000000046
702500,-19304.0,0.9582000000000046
702550,-19308.0,0.9584000000000046
702600,-19310.0,0.9586000000000046
702650,-19318.0,0.9590000000000045
702700,-19314.0,0.9588000000000045
702750,-19318.0,0.9592000000000045
702800,-19318.0,0.9592000000000045
702850,-19330.0,0.9598000000000044
702900,-19326.0,0.9594000000000045
702950,-19330.0,0.9596000000000044
703000,-19330.0,0.9596000000000044
703050,-19330.0,0.9596000000000044
703100,-19330.0,0.9596000000000044
703150,-19326.0,0.9594000000000045
703200,-19324.0,0.9592000000000045
703250,-19332.0,0.9596000000000044
703300,-19328.0,0.9594000000000045
703350,-19332.0,0.9596000000000044
703400,-19334.0,0.9596000000000044
703450,-19330.0,0.9592000000000045
703500,-19328.0,0.9590000000000045
703550,-19334.0,0.9590000000000045
703600,-19334.0,0.9590000000000045
703650,-19344.0,0.9596000000000044
703700,-19348.0,0.9598000000000044
703750,-19348.0,0.9598000000000044
703800,-19348.0,0.9598000000000044
703850,-19348.0,0.9598000000000044
703900,-19346.0,0.9596000000000044
703950,-19346.0,0.9596000000000044
704000,-19344.0,0.9596000000000044
704050,-19342.0,0.9594000000000045
704100,-19346.0,0.9598000000000044
704150,-19346.0,0.9598000000000044
704200,-19340.0,0.9594000000000045
704250,-19336.0,0.9592000000000045
704300,-19334.0,0.9590000000000045
704350,-19338.0,0.9592000000000045
704400,-19342.0,0.9594000000000045
704450,-19342.0,0.9594000000000045
704500,-19344.0,0.9596000000000044
704550,-19344.0,0.9596000000000044
704600,-19344.0,0.9596000000000044
704650,-19348.0,0.9600000000000044
704700,-19356.0,0.9602000000000044
704750,-19350.0,0.9600000000000044
704800,-19352.0,0.9600000000000044
704850,-19352.0,0.9600000000000044
704900,-19344.0,0.9602000000000044
704950,-19342.0,0.9600000000000044
705000,-19338.0,0.9598000000000044
705050,-19334.0,0.9596000000000044
705100,-19338.0,0.9598000000000044
705150,-19346.0,0.9602000000000044
705200,-19342.0,0.9600000000000044
705250,-19342.0,0.9600000000000044
705300,-19350.0,0.9604000000000044
705350,-19354.0,0.9606000000000043
705400,-19354.0,0.9606000000000043
705450,-19350.0,0.9604000000000044
705500,-19344.0,0.9600000000000044
705550,-19346.0,0.9600000000000044
705600,-19344.0,0.9600000000000044
705650,-19344.0,0.9600000000000044
705700,-19340.0,0.9596000000000044
705750,-19348.0,0.9600000000000044
705800,-19348.0,0.9600000000000044
705850,-19346.0,0.9600000000000044
705900,-19342.0,0.9598000000000044
705950,-19334.0,0.9594000000000045
706000,-19330.0,0.9592000000000045
706050,-19334.0,0.9594000000000045
706100,-19330.0,0.9592000000000045
706150,-19330.0,0.9592000000000045
706200,-19330.0,0.9592000000000045
706250,-19330.0,0.9592000000000045
706300,-19332.0,0.9592000000000045
706350,-19336.0,0.9594000000000045
706400,-19336.0,0.9592000000000045
706450,-19338.0,0.9594000000000045
706500,-19338.0,0.9592000000000045
706550,-19340.0,0.9596000000000044
706600,-19344.0,0.9598000000000044
706650,-19350.0,0.9602000000000044
706700,-19354.0,0.9602000000000044
706750,-19360.0,0.9608000000000043
706800,-19368.0,0.9612000000000043
706850,-19370.0,0.9612000000000043
706900,-19372.0,0.9614000000000043
706950,-19374.0,0.9612000000000043
707000,-19376.0,0.9614000000000043
707050,-19376.0,0.9614000000000043
707100,-19376.0,0.9612000000000043
707150,-19380.0,0.9616000000000042
707200,-19380.0,0.9616000000000042
707250,-19376.0,0.9614000000000043
707300,-19376.0,0.9614000000000043
707350,-19374.0,0.9614000000000043
707400,-19374.0,0.9614000000000043
707450,-19374.0,0.9616000000000042
707500,-19382.0,0.9620000000000042
707550,-19384.0,0.9622000000000042
707600,-19390.0,0.9628000000000041
707650,-19390.0,0.9628000000000041
