n,E,M
682500,-14704.0,0.09900000000007828
682550,-14712.0,0.09940000000007829
682600,-14714.0,0.1000000000000783
682650,-14728.0,0.1000000000000783
682700,-14718.0,0.09960000000007829
682750,-14718.0,0.09960000000007829
682800,-14718.0,0.09960000000007829
682850,-14708.0,0.10020000000007831
682900,-14706.0,0.09880000000007827
682950,-14714.0,0.09820000000007825
683000,-14724.0,0.09920000000007828
683050,-14720.0,0.09880000000007827
683100,-14710.0,0.10020000000007831
683150,-14710.0,0.10020000000007831
683200,-14712.0,0.1000000000000783
683250,-14708.0,0.10120000000007834
683300,-14716.0,0.10080000000007833
683350,-14708.0,0.10120000000007834
683400,-14700.0,0.10060000000007832
683450,-14704.0,0.0998000000000783
683500,-14710.0,0.09880000000007827
683550,-14718.0,0.09900000000007828
683600,-14714.0,0.09820000000007825
683650,-14700.0,0.09800000000007825
683700,-14690.0,0.09780000000007824
683750,-14702.0,0.09780000000007824
683800,-14710.0,0.09820000000007825
683850,-14698.0,0.09560000000007818
683900,-14694.0,0.09520000000007817
683950,-14706.0,0.09560000000007818
684000,-14712.0,0.09540000000007817
684050,-14706.0,0.09540000000007817
684100,-14700.0,0.09460000000007815
684150,-14702.0,0.09460000000007815
684200,-14698.0,0.09320000000007811
684250,-14696.0,0.0928000000000781
684300,-14692.0,0.09380000000007813
684350,-14704.0,0.09380000000007813
684400,-14696.0,0.09420000000007814
684450,-14698.0,0.09420000000007814
684500,-14700.0,0.09520000000007817
684550,-14694.0,0.09480000000007816
684600,-14696.0,0.09580000000007818
684650,-14704.0,0.09520000000007817
684700,-14690.0,0.09480000000007816
684750,-14678.0,0.09460000000007815
684800,-14674.0,0.09520000000007817
684850,-14676.0,0.09600000000007819
684900,-14680.0,0.09480000000007816
684950,-14678.0,0.09460000000007815
685000,-14674.0,0.09480000000007816
685050,-14672.0,0.09500000000007816
685100,-14680.0,0.09480000000007816
685150,-14674.0,0.09520000000007817
685200,-14672.0,0.09560000000007818
685250,-14678.0,0.09780000000007824
685300,-14694.0,0.09740000000007823
685350,-14686.0,0.09920000000007828
685400,-14700.0,0.10020000000007831
685450,-14700.0,0.0998000000000783
685500,-14700.0,0.10040000000007832
685550,-14698.0,0.10120000000007834
685600,-14700.0,0.10180000000007836
685650,-14684.0,0.10240000000007837
685700,-14686.0,0.10180000000007836
685750,-14694.0,0.10180000000007836
685800,-14692.0,0.10120000000007834
685850,-14688.0,0.10120000000007834
685900,-14694.0,0.10140000000007834
685950,-14702.0,0.10100000000007833
686000,-14720.0,0.10040000000007832
686050,-14736.0,0.10100000000007833
686100,-14748.0,0.0998000000000783
686150,-14760.0,0.09880000000007827
686200,-14746.0,0.09820000000007825
686250,-14746.0,0.09820000000007825
686300,-14762.0,0.09780000000007824
686350,-14764.0,0.09960000000007829
686400,-14760.0,0.10060000000007832
686450,-14758.0,0.10040000000007832
686500,-14748.0,0.0998000000000783
686550,-14754.0,0.09940000000007829
686600,-14758.0,0.09900000000007828
686650,-14762.0,0.09960000000007829
686700,-14762.0,0.09900000000007828
686750,-14766.0,0.1000000000000783
686800,-14766.0,0.1000000000000783
686850,-14770.0,0.10040000000007832
686900,-14770.0,0.1000000000000783
686950,-14772.0,0.10020000000007831
687000,-14758.0,0.10020000000007831
687050,-14750.0,0.1000000000000783
687100,-14756.0,0.0998000000000783
687150,-14750.0,0.09880000000007827
687200,-14756.0,0.09920000000007828
687250,-14744.0,0.09860000000007826
687300,-14736.0,0.09880000000007827
687350,-14736.0,0.09800000000007825
687400,-14760.0,0.09740000000007823
687450,-14752.0,0.09720000000007822
687500,-14756.0,0.09760000000007824
687550,-14764.0,0.0966000000000782
687600,-14762.0,0.09460000000007815
687650,-14760.0,0.09440000000007814
687700,-14774.0,0.09340000000007811
687750,-14768.0,0.09360000000007812
687800,-14770.0,0.09340000000007811
687850,-14756.0,0.09340000000007811
687900,-14766.0,0.0928000000000781
687950,-14748.0,0.09020000000007802
688000,-14740.0,0.08900000000007799
688050,-14736.0,0.08860000000007798
688100,-14730.0,0.08840000000007797
688150,-14734.0,0.08820000000007797
688200,-14742.0,0.08820000000007797
688250,-14730.0,0.08760000000007795
688300,-14736.0,0.0860000000000779
688350,-14748.0,0.0858000000000779
688400,-14754.0,0.08660000000007792
688450,-14760.0,0.08720000000007794
688500,-14762.0,0.08680000000007793
688550,-14772.0,0.08900000000007799
688600,-14782.0,0.09040000000007803
688650,-14782.0,0.089600000000078
688700,-14764.0,0.089600000000078
688750,-14768.0,0.08900000000007799
688800,-14778.0,0.08840000000007797
688850,-14778.0,0.08780000000007795
688900,-14776.0,0.08700000000007793
688950,-14756.0,0.0858000000000779
689000,-14758.0,0.08560000000007789
689050,-14754.0,0.0858000000000779
689100,-14754.0,0.08660000000007792
689150,-14744.0,0.08620000000007791
689200,-14752.0,0.08540000000007789
689250,-14738.0,0.0858000000000779
689300,-14726.0,0.08340000000007783
689350,-14716.0,0.0826000000000778
689400,-14710.0,0.0822000000000778
689450,-14714.0,0.0824000000000778
689500,-14716.0,0.08340000000007783
689550,-14712.0,0.08560000000007789
689600,-14720.0,0.08460000000007786
689650,-14716.0,0.08300000000007782
689700,-14720.0,0.08400000000007785
689750,-14706.0,0.08480000000007787
689800,-14714.0,0.08540000000007789
689850,-14730.0,0.08380000000007784
689900,-14734.0,0.08360000000007783
689950,-14730.0,0.08340000000007783
690000,-14722.0,0.08440000000007786
690050,-14720.0,0.08500000000007787
690100,-14732.0,0.08360000000007783
690150,-14734.0,0.0822000000000778
690200,-14742.0,0.0822000000000778
690250,-14742.0,0.08060000000007775
690300,-14746.0,0.07940000000007771
690350,-14730.0,0.07800000000007767
690400,-14722.0,0.07840000000007769
690450,-14722.0,0.0790000000000777
690500,-14718.0,0.07940000000007771
690550,-14716.0,0.07940000000007771
690600,-14722.0,0.08100000000007776
690650,-14720.0,0.08060000000007775
690700,-14716.0,0.08020000000007774
690750,-14706.0,0.08040000000007774
690800,-14718.0,0.07920000000007771
690850,-14720.0,0.0788000000000777
690900,-14720.0,0.0788000000000777
690950,-14714.0,0.07780000000007767
691000,-14708.0,0.07620000000007762
691050,-14712.0,0.07640000000007763
691100,-14706.0,0.0756000000000776
691150,-14712.0,0.07600000000007762
691200,-14702.0,0.07640000000007763
691250,-14690.0,0.07600000000007762
691300,-14694.0,0.07620000000007762
691350,-14696.0,0.07640000000007763
691400,-14688.0,0.07600000000007762
691450,-14688.0,0.07620000000007762
691500,-14692.0,0.0754000000000776
691550,-14702.0,0.07460000000007758
691600,-14706.0,0.07460000000007758
691650,-14700.0,0.0752000000000776
691700,-14714.0,0.0752000000000776
691750,-14720.0,0.07580000000007761
691800,-14726.0,0.0754000000000776
691850,-14728.0,0.0756000000000776
691900,-14736.0,0.07700000000007765
691950,-14734.0,0.07800000000007767
692000,-14718.0,0.07800000000007767
692050,-14696.0,0.07660000000007763
692100,-14692.0,0.07740000000007766
692150,-14690.0,0.0790000000000777
692200,-14692.0,0.07960000000007772
692250,-14698.0,0.07960000000007772
692300,-14688.0,0.08000000000007773
692350,-14682.0,0.08120000000007777
692400,-14672.0,0.08040000000007774
692450,-14672.0,0.08060000000007775
692500,-14662.0,0.08120000000007777
692550,-14662.0,0.08100000000007776
692600,-14662.0,0.08120000000007777
692650,-14656.0,0.08120000000007777
692700,-14654.0,0.08160000000007778
692750,-14660.0,0.0826000000000778
692800,-14664.0,0.0824000000000778
692850,-14658.0,0.0826000000000778
692900,-14664.0,0.08320000000007782
692950,-14662.0,0.08200000000007779
693000,-14666.0,0.08120000000007777
693050,-14668.0,0.08080000000007775
693100,-14670.0,0.08040000000007774
693150,-14676.0,0.08020000000007774
693200,-14664.0,0.08100000000007776
693250,-14660.0,0.08060000000007775
693300,-14660.0,0.07960000000007772
693350,-14658.0,0.08040000000007774
693400,-14664.0,0.08160000000007778
693450,-14668.0,0.08180000000007778
693500,-14648.0,0.08120000000007777
693550,-14664.0,0.0826000000000778
693600,-14652.0,0.08360000000007783
693650,-14648.0,0.08440000000007786
693700,-14636.0,0.0858000000000779
693750,-14616.0,0.08540000000007789
693800,-14632.0,0.08540000000007789
693850,-14642.0,0.08380000000007784
693900,-14632.0,0.08300000000007782
693950,-14628.0,0.08360000000007783
694000,-14624.0,0.08300000000007782
694050,-14612.0,0.08420000000007785
694100,-14614.0,0.08480000000007787
694150,-14626.0,0.08520000000007788
694200,-14618.0,0.08640000000007791
694250,-14618.0,0.08620000000007791
694300,-14618.0,0.08500000000007787
694350,-14606.0,0.08420000000007785
694400,-14600.0,0.08520000000007788
694450,-14598.0,0.08620000000007791
694500,-14598.0,0.08700000000007793
694550,-14598.0,0.08760000000007795
694600,-14600.0,0.08620000000007791
694650,-14588.0,0.08620000000007791
694700,-14584.0,0.08680000000007793
694750,-14576.0,0.08620000000007791
694800,-14590.0,0.08660000000007792
694850,-14604.0,0.0860000000000779
694900,-14598.0,0.08560000000007789
694950,-14612.0,0.08520000000007788
695000,-14610.0,0.08640000000007791
695050,-14606.0,0.08660000000007792
695100,-14612.0,0.08560000000007789
695150,-14614.0,0.08620000000007791
695200,-14612.0,0.0858000000000779
695250,-14628.0,0.08560000000007789
695300,-14624.0,0.0858000000000779
695350,-14626.0,0.0860000000000779
695400,-14630.0,0.08480000000007787
695450,-14638.0,0.08420000000007785
695500,-14632.0,0.08440000000007786
695550,-14646.0,0.0858000000000779
695600,-14652.0,0.08440000000007786
695650,-14654.0,0.08540000000007789
695700,-14658.0,0.08500000000007787
695750,-14650.0,0.0858000000000779
695800,-14648.0,0.08540000000007789
695850,-14646.0,0.08620000000007791
695900,-14652.0,0.08540000000007789
695950,-14646.0,0.08560000000007789
696000,-14646.0,0.08660000000007792
696050,-14644.0,0.08680000000007793
696100,-14634.0,0.08680000000007793
696150,-14642.0,0.08620000000007791
696200,-14634.0,0.0858000000000779
696250,-14630.0,0.08480000000007787
696300,-14626.0,0.08380000000007784
696350,-14632.0,0.08360000000007783
696400,-14634.0,0.08320000000007782
696450,-14634.0,0.08380000000007784
696500,-14630.0,0.08440000000007786
696550,-14622.0,0.08540000000007789
696600,-14628.0,0.08540000000007789
696650,-14638.0,0.08440000000007786
696700,-14640.0,0.08320000000007782
696750,-14644.0,0.08400000000007785
696800,-14644.0,0.08480000000007787
696850,-14640.0,0.08440000000007786
696900,-14638.0,0.08540000000007789
696950,-14634.0,0.08500000000007787
697000,-14646.0,0.08500000000007787
697050,-14634.0,0.08560000000007789
697100,-14636.0,0.08400000000007785
697150,-14644.0,0.08480000000007787
697200,-14632.0,0.08500000000007787
697250,-14638.0,0.08500000000007787
697300,-14636.0,0.08440000000007786
697350,-14634.0,0.08440000000007786
697400,-14630.0,0.08360000000007783
697450,-14622.0,0.08300000000007782
697500,-14628.0,0.08320000000007782
697550,-14622.0,0.08160000000007778
697600,-14624.0,0.08140000000007777
697650,-14622.0,0.0822000000000778
697700,-14628.0,0.08320000000007782
697750,-14630.0,0.08380000000007784
697800,-14644.0,0.08480000000007787
697850,-14650.0,0.0858000000000779
697900,-14640.0,0.08640000000007791
697950,-14640.0,0.08640000000007791
698000,-14650.0,0.08540000000007789
698050,-14658.0,0.08460000000007786
698100,-14654.0,0.08500000000007787
698150,-14654.0,0.08380000000007784
698200,-14652.0,0.08440000000007786
698250,-14646.0,0.08380000000007784
698300,-14648.0,0.08440000000007786
698350,-14640.0,0.08360000000007783
698400,-14652.0,0.08380000000007784
698450,-14654.0,0.08380000000007784
698500,-14666.0,0.08420000000007785
698550,-14676.0,0.08280000000007781
698600,-14682.0,0.08300000000007782
698650,-14704.0,0.08320000000007782
698700,-14708.0,0.08440000000007786
698750,-14696.0,0.08420000000007785
698800,-14696.0,0.08460000000007786
698850,-14698.0,0.08540000000007789
698900,-14700.0,0.08620000000007791
698950,-14714.0,0.08640000000007791
699000,-14720.0,0.08700000000007793
699050,-14720.0,0.089600000000078
699100,-14714.0,0.089200000000078
699150,-14714.0,0.09000000000007802
699200,-14722.0,0.09140000000007806
699250,-14714.0,0.09140000000007806
699300,-14730.0,0.09180000000007807
699350,-14728.0,0.0930000000000781
699400,-14732.0,0.0930000000000781
699450,-14728.0,0.09260000000007809
699500,-14722.0,0.09180000000007807
699550,-14716.0,0.09160000000007806
699600,-14710.0,0.09100000000007805
699650,-14694.0,0.09160000000007806
699700,-14672.0,0.09160000000007806
699750,-14662.0,0.09160000000007806
699800,-14658.0,0.09140000000007806
699850,-14644.0,0.09000000000007802
699900,-14648.0,0.09020000000007802
699950,-14646.0,0.09000000000007802
700000,-14648.0,0.08880000000007798
700050,-14646.0,0.089200000000078
700100,-14642.0,0.08840000000007797
700150,-14642.0,0.08880000000007798
700200,-14648.0,0.08860000000007798
700250,-14654.0,0.089200000000078
700300,-14652.0,0.08840000000007797
700350,-14648.0,0.08840000000007797
700400,-14648.0,0.08840000000007797
700450,-14654.0,0.08880000000007798
700500,-14654.0,0.089400000000078
700550,-14642.0,0.08860000000007798
700600,-14636.0,0.089400000000078
700650,-14638.0,0.08900000000007799
700700,-14644.0,0.08900000000007799
700750,-14636.0,0.08660000000007792
700800,-14638.0,0.0858000000000779
700850,-14634.0,0.08480000000007787
700900,-14648.0,0.08380000000007784
700950,-14656.0,0.08360000000007783
701000,-14664.0,0.08200000000007779
701050,-14660.0,0.0824000000000778
701100,-14666.0,0.08180000000007778
701150,-14668.0,0.08100000000007776
701200,-14668.0,0.08120000000007777
701250,-14668.0,0.08100000000007776
701300,-14668.0,0.07960000000007772
701350,-14670.0,0.08020000000007774
701400,-14664.0,0.08080000000007775
701450,-14666.0,0.08080000000007775
701500,-14680.0,0.08100000000007776
701550,-14662.0,0.08120000000007777
701600,-14668.0,0.08040000000007774
701650,-14670.0,0.08100000000007776
701700,-14676.0,0.08080000000007775
701750,-14694.0,0.08100000000007776
701800,-14698.0,0.08060000000007775
701850,-14688.0,0.0790000000000777
701900,-14700.0,0.07920000000007771
701950,-14706.0,0.0790000000000777
702000,-14696.0,0.0788000000000777
702050,-14700.0,0.07840000000007769
702100,-14702.0,0.07720000000007765
702150,-14700.0,0.07760000000007766
702200,-14690.0,0.07720000000007765
702250,-14698.0,0.07620000000007762
702300,-14706.0,0.07620000000007762
702350,-14702.0,0.0788000000000777
702400,-14690.0,0.07940000000007771
702450,-14692.0,0.07960000000007772
702500,-14686.0,0.07980000000007773
702550,-14690.0,0.07920000000007771
702600,-14694.0,0.07840000000007769
702650,-14702.0,0.07960000000007772
702700,-14714.0,0.07980000000007773
702750,-14726.0,0.07980000000007773
702800,-14730.0,0.08000000000007773
702850,-14740.0,0.07860000000007769
702900,-14748.0,0.07920000000007771
702950,-14754.0,0.07920000000007771
703000,-14746.0,0.07840000000007769
703050,-14748.0,0.0790000000000777
703100,-14740.0,0.07780000000007767
703150,-14750.0,0.07820000000007768
703200,-14746.0,0.07980000000007773
703250,-14734.0,0.08100000000007776
703300,-14708.0,0.0822000000000778
703350,-14706.0,0.08180000000007778
703400,-14702.0,0.08320000000007782
703450,-14714.0,0.08300000000007782
703500,-14702.0,0.08200000000007779
703550,-14706.0,0.08120000000007777
703600,-14696.0,0.08100000000007776
703650,-14688.0,0.08140000000007777
703700,-14686.0,0.08140000000007777
703750,-14678.0,0.0824000000000778
703800,-14682.0,0.08280000000007781
703850,-14664.0,0.08200000000007779
703900,-14658.0,0.0822000000000778
703950,-14652.0,0.0822000000000778
704000,-14648.0,0.08180000000007778
704050,-14654.0,0.08300000000007782
704100,-14666.0,0.08180000000007778
704150,-14660.0,0.08320000000007782
704200,-14654.0,0.08180000000007778
704250,-14656.0,0.08060000000007775
704300,-14656.0,0.07920000000007771
704350,-14650.0,0.0790000000000777
704400,-14674.0,0.07920000000007771
704450,-14674.0,0.07980000000007773
704500,-14668.0,0.08100000000007776
704550,-14656.0,0.07980000000007773
704600,-14674.0,0.08100000000007776
704650,-14670.0,0.08140000000007777
704700,-14678.0,0.08200000000007779
704750,-14692.0,0.0822000000000778
704800,-14682.0,0.08060000000007775
704850,-14676.0,0.08080000000007775
704900,-14676.0,0.08100000000007776
704950,-14668.0,0.08100000000007776
705000,-14660.0,0.08100000000007776
705050,-14658.0,0.07960000000007772
705100,-14654.0,0.07920000000007771
705150,-14654.0,0.07920000000007771
705200,-14654.0,0.0788000000000777
705250,-14662.0,0.07860000000007769
705300,-14666.0,0.07820000000007768
705350,-14668.0,0.0790000000000777
705400,-14670.0,0.07760000000007766
705450,-14664.0,0.07840000000007769
705500,-14666.0,0.07600000000007762
705550,-14664.0,0.0756000000000776
705600,-14652.0,0.0756000000000776
705650,-14654.0,0.07480000000007758
705700,-14656.0,0.0754000000000776
705750,-14662.0,0.07460000000007758
705800,-14668.0,0.0754000000000776
705850,-14674.0,0.07600000000007762
705900,-14696.0,0.07680000000007764
705950,-14684.0,0.07740000000007766
706000,-14680.0,0.07840000000007769
706050,-14674.0,0.07940000000007771
706100,-14690.0,0.0790000000000777
706150,-14698.0,0.07940000000007771
706200,-14696.0,0.0788000000000777
706250,-14710.0,0.07860000000007769
706300,-14698.0,0.07920000000007771
