n,E,M
770800,-12302.0,0.032400000000077415
770850,-12302.0,0.03360000000007741
770900,-12300.0,0.035600000000077396
770950,-12288.0,0.0348000000000774
771000,-12278.0,0.0348000000000774
771050,-12284.0,0.03620000000007739
771100,-12300.0,0.035600000000077396
771150,-12294.0,0.035800000000077395
771200,-12284.0,0.03620000000007739
771250,-12284.0,0.037400000000077385
771300,-12266.0,0.03860000000007738
771350,-12276.0,0.03800000000007738
771400,-12286.0,0.03860000000007738
771450,-12282.0,0.037600000000077384
771500,-12262.0,0.037400000000077385
771550,-12250.0,0.03820000000007738
771600,-12258.0,0.03800000000007738
771650,-12254.0,0.035800000000077395
771700,-12258.0,0.03680000000007739
771750,-12264.0,0.03620000000007739
771800,-12270.0,0.03640000000007739
771850,-12292.0,0.03640000000007739
771900,-12282.0,0.03640000000007739
771950,-12296.0,0.035600000000077396
772000,-12286.0,0.037400000000077385
772050,-12294.0,0.03700000000007739
772100,-12288.0,0.0354000000000774
772150,-12294.0,0.03300000000007741
772200,-12302.0,0.03280000000007741
772250,-12300.0,0.0344000000000774
772300,-12296.0,0.03300000000007741
772350,-12310.0,0.03360000000007741
772400,-12324.0,0.03280000000007741
772450,-12308.0,0.0352000000000774
772500,-12296.0,0.0344000000000774
772550,-12298.0,0.03220000000007742
772600,-12314.0,0.032600000000077414
772650,-12294.0,0.03140000000007742
772700,-12290.0,0.03180000000007742
772750,-12276.0,0.03320000000007741
772800,-12284.0,0.031000000000077424
772850,-12276.0,0.032400000000077415
772900,-12288.0,0.0350000000000774
772950,-12304.0,0.035800000000077395
773000,-12314.0,0.035800000000077395
773050,-12310.0,0.0350000000000774
773100,-12304.0,0.036000000000077394
773150,-12304.0,0.03660000000007739
773200,-12288.0,0.0352000000000774
773250,-12288.0,0.034000000000077406
773300,-12300.0,0.032400000000077415
773350,-12274.0,0.032400000000077415
773400,-12270.0,0.03180000000007742
773450,-12252.0,0.031000000000077424
773500,-12248.0,0.030400000000077428
773550,-12262.0,0.030800000000077425
773600,-12258.0,0.029600000000077432
773650,-12264.0,0.03020000000007743
773700,-12254.0,0.030800000000077425
773750,-12230.0,0.03220000000007742
773800,-12226.0,0.034200000000077405
773850,-12238.0,0.0350000000000774
773900,-12246.0,0.03620000000007739
773950,-12250.0,0.03680000000007739
774000,-12246.0,0.035600000000077396
774050,-12250.0,0.035800000000077395
774100,-12244.0,0.0350000000000774
774150,-12242.0,0.0352000000000774
774200,-12264.0,0.03780000000007738
774250,-12252.0,0.03620000000007739
774300,-12254.0,0.03680000000007739
774350,-12268.0,0.037600000000077384
774400,-12258.0,0.03780000000007738
774450,-12258.0,0.03860000000007738
774500,-12252.0,0.03820000000007738
774550,-12250.0,0.03860000000007738
774600,-12250.0,0.039000000000077376
774650,-12242.0,0.03860000000007738
774700,-12254.0,0.039000000000077376
774750,-12250.0,0.03840000000007738
774800,-12248.0,0.03840000000007738
774850,-12262.0,0.04000000000007737
774900,-12254.0,0.04100000000007736
774950,-12274.0,0.04040000000007737
775000,-12286.0,0.040600000000077366
775050,-12294.0,0.04000000000007737
775100,-12312.0,0.04100000000007736
775150,-12312.0,0.04200000000007736
775200,-12308.0,0.042600000000077354
775250,-12298.0,0.042600000000077354
775300,-12274.0,0.044200000000077344
775350,-12270.0,0.044000000000077345
775400,-12270.0,0.043800000000077347
775450,-12290.0,0.04360000000007735
775500,-12276.0,0.04280000000007735
775550,-12262.0,0.04100000000007736
775600,-12258.0,0.042200000000077356
775650,-12254.0,0.04360000000007735
775700,-12276.0,0.044200000000077344
775750,-12274.0,0.043800000000077347
775800,-12270.0,0.044200000000077344
775850,-12272.0,0.04520000000007734
775900,-12260.0,0.045800000000077334
775950,-12280.0,0.04700000000007733
776000,-12276.0,0.045600000000077336
776050,-12282.0,0.04480000000007734
776100,-12284.0,0.044000000000077345
776150,-12280.0,0.04480000000007734
776200,-12272.0,0.04480000000007734
776250,-12264.0,0.04360000000007735
776300,-12268.0,0.04540000000007734
776350,-12266.0,0.045600000000077336
776400,-12260.0,0.04460000000007734
776450,-12264.0,0.043800000000077347
776500,-12262.0,0.043800000000077347
776550,-12284.0,0.04480000000007734
776600,-12292.0,0.04340000000007735
776650,-12296.0,0.04320000000007735
776700,-12310.0,0.04300000000007735
776750,-12288.0,0.043800000000077347
776800,-12276.0,0.043800000000077347
776850,-12264.0,0.04600000000007733
776900,-12280.0,0.044000000000077345
776950,-12298.0,0.04440000000007734
777000,-12308.0,0.043800000000077347
777050,-12300.0,0.04500000000007734
777100,-12300.0,0.04340000000007735
777150,-12292.0,0.04500000000007734
777200,-12298.0,0.04500000000007734
777250,-12278.0,0.045800000000077334
777300,-12260.0,0.04680000000007733
777350,-12280.0,0.04500000000007734
777400,-12286.0,0.04660000000007733
777450,-12282.0,0.04700000000007733
777500,-12284.0,0.04860000000007732
777550,-12280.0,0.049000000000077315
777600,-12264.0,0.04860000000007732
777650,-12270.0,0.04840000000007732
777700,-12266.0,0.04840000000007732
777750,-12280.0,0.04840000000007732
777800,-12298.0,0.04800000000007732
777850,-12292.0,0.047400000000077325
777900,-12302.0,0.04780000000007732
777950,-12318.0,0.047600000000077324
778000,-12306.0,0.04800000000007732
778050,-12314.0,0.05000000000007731
778100,-12322.0,0.049000000000077315
778150,-12326.0,0.049000000000077315
778200,-12324.0,0.04820000000007732
778250,-12312.0,0.047600000000077324
778300,-12318.0,0.047200000000077326
778350,-12312.0,0.047600000000077324
778400,-12308.0,0.049000000000077315
778450,-12302.0,0.047600000000077324
778500,-12318.0,0.047400000000077325
778550,-12336.0,0.047200000000077326
778600,-12336.0,0.045800000000077334
778650,-12350.0,0.04480000000007734
778700,-12340.0,0.04660000000007733
778750,-12344.0,0.045800000000077334
778800,-12354.0,0.047400000000077325
778850,-12358.0,0.04480000000007734
778900,-12346.0,0.04460000000007734
778950,-12358.0,0.043800000000077347
779000,-12364.0,0.04320000000007735
779050,-12362.0,0.04280000000007735
779100,-12372.0,0.04340000000007735
779150,-12378.0,0.044200000000077344
779200,-12388.0,0.045600000000077336
779250,-12396.0,0.04540000000007734
779300,-12378.0,0.045800000000077334
779350,-12394.0,0.04520000000007734
779400,-12380.0,0.04440000000007734
779450,-12372.0,0.04620000000007733
779500,-12372.0,0.04620000000007733
779550,-12372.0,0.04480000000007734
779600,-12388.0,0.04480000000007734
779650,-12378.0,0.04540000000007734
779700,-12398.0,0.04440000000007734
779750,-12416.0,0.04600000000007733
779800,-12418.0,0.04620000000007733
779850,-12420.0,0.04780000000007732
779900,-12428.0,0.04820000000007732
779950,-12450.0,0.04980000000007731
780000,-12438.0,0.04860000000007732
780050,-12442.0,0.048800000000077316
780100,-12446.0,0.05040000000007731
780150,-12438.0,0.0510000000000773
780200,-12460.0,0.05300000000007729
780250,-12456.0,0.054000000000077285
780300,-12462.0,0.05480000000007728
780350,-12456.0,0.053800000000077286
780400,-12468.0,0.05300000000007729
780450,-12476.0,0.05360000000007729
780500,-12462.0,0.05300000000007729
780550,-12464.0,0.05260000000007729
780600,-12460.0,0.05280000000007729
780650,-12460.0,0.05320000000007729
780700,-12460.0,0.053800000000077286
780750,-12446.0,0.05440000000007728
780800,-12438.0,0.05340000000007729
780850,-12440.0,0.05340000000007729
780900,-12438.0,0.05300000000007729
780950,-12426.0,0.053800000000077286
781000,-12424.0,0.05300000000007729
781050,-12412.0,0.05360000000007729
781100,-12414.0,0.0518000000000773
781150,-12416.0,0.05280000000007729
781200,-12414.0,0.0516000000000773
781250,-12396.0,0.05040000000007731
781300,-12402.0,0.0518000000000773
781350,-12396.0,0.05280000000007729
781400,-12420.0,0.0516000000000773
781450,-12424.0,0.0512000000000773
781500,-12418.0,0.0518000000000773
781550,-12420.0,0.0514000000000773
781600,-12422.0,0.0516000000000773
781650,-12418.0,0.052200000000077296
781700,-12438.0,0.0518000000000773
781750,-12436.0,0.0510000000000773
781800,-12436.0,0.0512000000000773
781850,-12428.0,0.05300000000007729
781900,-12422.0,0.0512000000000773
781950,-12416.0,0.0512000000000773
782000,-12402.0,0.05260000000007729
782050,-12396.0,0.050800000000077304
782100,-12388.0,0.0512000000000773
782150,-12376.0,0.050600000000077305
782200,-12394.0,0.0520000000000773
782250,-12386.0,0.05340000000007729
782300,-12378.0,0.050800000000077304
782350,-12372.0,0.0516000000000773
782400,-12384.0,0.0510000000000773
782450,-12386.0,0.0514000000000773
782500,-12408.0,0.0512000000000773
782550,-12404.0,0.050600000000077305
782600,-12396.0,0.0512000000000773
782650,-12410.0,0.0514000000000773
782700,-12420.0,0.05320000000007729
782750,-12416.0,0.05260000000007729
782800,-12420.0,0.05260000000007729
782850,-12424.0,0.0514000000000773
782900,-12410.0,0.0510000000000773
782950,-12404.0,0.04980000000007731
783000,-12402.0,0.049000000000077315
783050,-12402.0,0.04800000000007732
783100,-12396.0,0.04800000000007732
783150,-12394.0,0.04500000000007734
783200,-12398.0,0.04300000000007735
783250,-12386.0,0.04460000000007734
783300,-12388.0,0.044200000000077344
783350,-12394.0,0.04500000000007734
783400,-12410.0,0.045800000000077334
783450,-12414.0,0.04620000000007733
783500,-12420.0,0.047200000000077326
783550,-12410.0,0.04780000000007732
783600,-12424.0,0.04860000000007732
783650,-12406.0,0.049200000000077314
783700,-12398.0,0.048800000000077316
783750,-12400.0,0.04980000000007731
783800,-12414.0,0.05020000000007731
783850,-12400.0,0.04960000000007731
783900,-12390.0,0.050800000000077304
783950,-12390.0,0.0510000000000773
784000,-12376.0,0.05040000000007731
784050,-12372.0,0.048800000000077316
784100,-12380.0,0.050800000000077304
784150,-12386.0,0.04960000000007731
784200,-12394.0,0.04680000000007733
784250,-12398.0,0.04660000000007733
784300,-12404.0,0.04600000000007733
784350,-12408.0,0.04480000000007734
784400,-12412.0,0.04520000000007734
784450,-12412.0,0.04520000000007734
784500,-12414.0,0.04340000000007735
784550,-12404.0,0.04360000000007735
784600,-12416.0,0.04340000000007735
784650,-12422.0,0.04500000000007734
784700,-12420.0,0.04360000000007735
784750,-12428.0,0.04540000000007734
784800,-12434.0,0.04460000000007734
784850,-12452.0,0.044000000000077345
784900,-12440.0,0.04460000000007734
784950,-12430.0,0.04340000000007735
785000,-12432.0,0.04360000000007735
785050,-12444.0,0.04360000000007735
785100,-12444.0,0.043800000000077347
785150,-12434.0,0.045600000000077336
785200,-12432.0,0.04660000000007733
785250,-12436.0,0.04640000000007733
785300,-12424.0,0.04640000000007733
785350,-12438.0,0.04660000000007733
785400,-12440.0,0.044200000000077344
785450,-12430.0,0.043800000000077347
785500,-12426.0,0.04520000000007734
785550,-12442.0,0.04500000000007734
785600,-12440.0,0.045600000000077336
785650,-12430.0,0.04320000000007735
785700,-12432.0,0.04340000000007735
785750,-12430.0,0.04300000000007735
785800,-12426.0,0.04360000000007735
785850,-12434.0,0.04100000000007736
785900,-12410.0,0.040600000000077366
785950,-12406.0,0.03960000000007737
786000,-12428.0,0.04020000000007737
786050,-12426.0,0.03780000000007738
786100,-12426.0,0.03860000000007738
786150,-12434.0,0.03840000000007738
786200,-12440.0,0.03960000000007737
786250,-12440.0,0.03880000000007738
786300,-12456.0,0.03620000000007739
786350,-12464.0,0.035600000000077396
786400,-12458.0,0.034000000000077406
786450,-12464.0,0.0352000000000774
786500,-12462.0,0.0346000000000774
786550,-12454.0,0.035800000000077395
786600,-12462.0,0.0348000000000774
786650,-12458.0,0.03660000000007739
786700,-12466.0,0.03660000000007739
786750,-12470.0,0.03660000000007739
786800,-12454.0,0.037400000000077385
786850,-12468.0,0.03640000000007739
786900,-12474.0,0.035600000000077396
786950,-12470.0,0.0354000000000774
787000,-12460.0,0.0344000000000774
787050,-12456.0,0.0350000000000774
787100,-12448.0,0.034200000000077405
787150,-12462.0,0.0354000000000774
787200,-12472.0,0.034000000000077406
787250,-12460.0,0.035600000000077396
787300,-12452.0,0.0348000000000774
787350,-12434.0,0.03300000000007741
787400,-12430.0,0.0344000000000774
787450,-12456.0,0.0352000000000774
787500,-12456.0,0.0352000000000774
787550,-12458.0,0.034000000000077406
787600,-12454.0,0.036000000000077394
787650,-12444.0,0.0350000000000774
787700,-12436.0,0.03340000000007741
787750,-12450.0,0.034000000000077406
787800,-12456.0,0.035600000000077396
787850,-12456.0,0.0346000000000774
787900,-12458.0,0.0352000000000774
787950,-12454.0,0.0352000000000774
788000,-12444.0,0.0350000000000774
788050,-12446.0,0.035600000000077396
788100,-12462.0,0.037600000000077384
788150,-12456.0,0.03800000000007738
788200,-12456.0,0.03820000000007738
788250,-12468.0,0.03820000000007738
788300,-12472.0,0.037600000000077384
788350,-12474.0,0.036000000000077394
788400,-12472.0,0.03620000000007739
788450,-12466.0,0.03660000000007739
788500,-12468.0,0.0352000000000774
788550,-12482.0,0.0350000000000774
788600,-12492.0,0.03700000000007739
788650,-12498.0,0.0354000000000774
788700,-12496.0,0.03380000000007741
788750,-12506.0,0.034200000000077405
788800,-12494.0,0.03360000000007741
788850,-12492.0,0.03200000000007742
788900,-12470.0,0.03320000000007741
788950,-12458.0,0.032600000000077414
789000,-12444.0,0.030800000000077425
789050,-12454.0,0.031200000000077423
789100,-12456.0,0.03020000000007743
789150,-12438.0,0.029600000000077432
789200,-12424.0,0.029600000000077432
789250,-12436.0,0.027200000000077447
789300,-12428.0,0.02520000000007746
789350,-12434.0,0.023800000000077468
789400,-12438.0,0.024200000000077465
789450,-12448.0,0.023000000000077472
789500,-12454.0,0.022800000000077474
789550,-12430.0,0.02160000000007748
789600,-12450.0,0.020400000000077488
789650,-12452.0,0.019200000000077495
789700,-12442.0,0.0182000000000775
789750,-12416.0,0.0184000000000775
789800,-12398.0,0.017400000000077506
789850,-12400.0,0.0182000000000775
789900,-12410.0,0.017800000000077504
789950,-12406.0,0.01680000000007751
790000,-12392.0,0.017200000000077507
790050,-12388.0,0.01700000000007751
790100,-12388.0,0.018000000000077503
790150,-12380.0,0.017600000000077505
790200,-12358.0,0.017200000000077507
790250,-12356.0,0.018000000000077503
790300,-12356.0,0.017600000000077505
790350,-12356.0,0.017600000000077505
790400,-12354.0,0.01680000000007751
790450,-12348.0,0.015800000000077516
790500,-12352.0,0.014800000000077513
790550,-12348.0,0.01360000000007751
790600,-12346.0,0.014800000000077513
790650,-12346.0,0.015400000000077515
790700,-12356.0,0.015000000000077514
790750,-12350.0,0.01360000000007751
790800,-12344.0,0.013000000000077509
790850,-12350.0,0.011600000000077505
790900,-12338.0,0.010800000000077503
790950,-12350.0,0.011800000000077505
791000,-12346.0,0.010200000000077501
791050,-12354.0,0.010800000000077503
791100,-12348.0,0.010200000000077501
791150,-12368.0,0.009200000000077499
791200,-12362.0,0.0094000000000775
791250,-12370.0,0.0100000000000775
791300,-12362.0,0.008400000000077497
791350,-12374.0,0.008000000000077495
791400,-12360.0,0.007200000000077497
791450,-12362.0,0.007800000000077496
791500,-12368.0,0.0074000000000774965
791550,-12368.0,0.0062000000000774986
791600,-12360.0,0.0056000000000775
791650,-12350.0,0.007000000000077497
791700,-12352.0,0.0074000000000774965
791750,-12344.0,0.0068000000000774975
791800,-12354.0,0.006600000000077498
791850,-12352.0,0.0062000000000774986
791900,-12344.0,0.006000000000077499
791950,-12346.0,0.0056000000000775
792000,-12332.0,0.0054000000000775
792050,-12320.0,0.0056000000000775
792100,-12320.0,0.0054000000000775
792150,-12330.0,0.0062000000000774986
792200,-12340.0,0.006000000000077499
792250,-12336.0,0.006000000000077499
792300,-12332.0,0.004600000000077501
792350,-12322.0,0.005000000000077501
792400,-12340.0,0.0054000000000775
792450,-12338.0,0.005800000000077499
792500,-12326.0,0.0068000000000774975
792550,-12332.0,0.0074000000000774965
792600,-12334.0,0.006600000000077498
792650,-12334.0,0.004600000000077501
792700,-12312.0,0.004800000000077501
792750,-12308.0,0.0052000000000775
792800,-12308.0,0.005000000000077501
792850,-12316.0,0.0052000000000775
792900,-12320.0,0.007000000000077497
792950,-12316.0,0.006600000000077498
793000,-12320.0,0.008000000000077495
793050,-12304.0,0.0068000000000774975
793100,-12312.0,0.006000000000077499
793150,-12312.0,0.0054000000000775
793200,-12312.0,0.0052000000000775
793250,-12302.0,0.0052000000000775
793300,-12298.0,0.003000000000077502
793350,-12304.0,0.004600000000077501
793400,-12304.0,0.004400000000077502
793450,-12300.0,0.004200000000077502
793500,-12296.0,0.006600000000077498
793550,-12280.0,0.006000000000077499
793600,-12270.0,0.0052000000000775
