n,E,M
684600,-18698.0,0.9076000000000102
684650,-18716.0,0.90880000000001
684700,-18720.0,0.90940000000001
684750,-18716.0,0.90940000000001
684800,-18722.0,0.9098000000000099
684850,-18720.0,0.90960000000001
684900,-18704.0,0.9084000000000101
684950,-18694.0,0.9078000000000102
685000,-18696.0,0.9078000000000102
685050,-18686.0,0.9070000000000102
685100,-18684.0,0.9066000000000103
685150,-18688.0,0.9068000000000103
685200,-18686.0,0.9062000000000103
685250,-18680.0,0.9058000000000104
685300,-18682.0,0.9064000000000103
685350,-18672.0,0.9060000000000104
685400,-18674.0,0.9062000000000103
685450,-18674.0,0.9064000000000103
685500,-18666.0,0.9058000000000104
685550,-18662.0,0.9058000000000104
685600,-18664.0,0.9060000000000104
685650,-18670.0,0.9062000000000103
685700,-18674.0,0.9064000000000103
685750,-18672.0,0.9064000000000103
685800,-18678.0,0.9066000000000103
685850,-18680.0,0.9066000000000103
685900,-18678.0,0.9060000000000104
685950,-18678.0,0.9058000000000104
686000,-18678.0,0.9056000000000104
686050,-18670.0,0.9052000000000104
686100,-18674.0,0.9054000000000104
686150,-18678.0,0.9054000000000104
686200,-18678.0,0.9054000000000104
686250,-18672.0,0.9054000000000104
686300,-18668.0,0.9054000000000104
686350,-18666.0,0.9050000000000105
686400,-18656.0,0.9040000000000106
686450,-18658.0,0.9042000000000106
686500,-18660.0,0.9040000000000106
686550,-18670.0,0.9048000000000105
686600,-18666.0,0.9040000000000106
686650,-18668.0,0.9038000000000106
686700,-18674.0,0.9040000000000106
686750,-18678.0,0.9042000000000106
686800,-18682.0,0.9040000000000106
686850,-18684.0,0.9042000000000106
686900,-18686.0,0.9044000000000105
686950,-18682.0,0.9044000000000105
687000,-18678.0,0.9042000000000106
687050,-18682.0,0.9042000000000106
687100,-18682.0,0.9044000000000105
687150,-18676.0,0.9038000000000106
687200,-18674.0,0.9036000000000106
687250,-18672.0,0.9034000000000106
687300,-18672.0,0.9032000000000107
687350,-18664.0,0.9028000000000107
687400,-18666.0,0.9026000000000107
687450,-18666.0,0.9026000000000107
687500,-18666.0,0.9028000000000107
687550,-18664.0,0.9028000000000107
687600,-18654.0,0.9022000000000108
687650,-18650.0,0.9020000000000108
687700,-18650.0,0.9020000000000108
687750,-18654.0,0.9022000000000108
687800,-18662.0,0.9030000000000107
687850,-18660.0,0.9028000000000107
687900,-18658.0,0.9030000000000107
687950,-18658.0,0.9028000000000107
688000,-18664.0,0.9032000000000107
688050,-18662.0,0.9032000000000107
688100,-18666.0,0.9036000000000106
688150,-18660.0,0.9032000000000107
688200,-18654.0,0.9026000000000107
688250,-18656.0,0.9028000000000107
688300,-18654.0,0.9026000000000107
688350,-18654.0,0.9028000000000107
688400,-18658.0,0.9026000000000107
688450,-18666.0,0.9030000000000107
688500,-18666.0,0.9028000000000107
688550,-18656.0,0.9024000000000107
688600,-18648.0,0.9016000000000108
688650,-18646.0,0.9014000000000109
688700,-18644.0,0.9014000000000109
688750,-18644.0,0.9012000000000109
688800,-18640.0,0.9010000000000109
688850,-18650.0,0.9016000000000108
688900,-18650.0,0.9014000000000109
688950,-18646.0,0.900600000000011
689000,-18646.0,0.900400000000011
689050,-18650.0,0.900400000000011
689100,-18642.0,0.900000000000011
689150,-18642.0,0.899800000000011
689200,-18636.0,0.8994000000000111
689250,-18630.0,0.8988000000000111
689300,-18620.0,0.8982000000000112
689350,-18618.0,0.8982000000000112
689400,-18612.0,0.8980000000000112
689450,-18614.0,0.8988000000000111
689500,-18606.0,0.8982000000000112
689550,-18608.0,0.8984000000000112
689600,-18600.0,0.8982000000000112
689650,-18602.0,0.8990000000000111
689700,-18606.0,0.8994000000000111
689750,-18612.0,0.8996000000000111
689800,-18600.0,0.8986000000000112
689850,-18596.0,0.8980000000000112
689900,-18602.0,0.8982000000000112
689950,-18604.0,0.8984000000000112
690000,-18604.0,0.8982000000000112
690050,-18604.0,0.8982000000000112
690100,-18608.0,0.8984000000000112
690150,-18620.0,0.8992000000000111
690200,-18624.0,0.8992000000000111
690250,-18614.0,0.8986000000000112
690300,-18618.0,0.8990000000000111
690350,-18620.0,0.8990000000000111
690400,-18624.0,0.8994000000000111
690450,-18614.0,0.8990000000000111
690500,-18612.0,0.8988000000000111
690550,-18620.0,0.899800000000011
690600,-18606.0,0.8990000000000111
690650,-18606.0,0.8992000000000111
690700,-18602.0,0.8992000000000111
690750,-18604.0,0.8994000000000111
690800,-18610.0,0.900000000000011
690850,-18614.0,0.900200000000011
690900,-18612.0,0.900000000000011
690950,-18614.0,0.900200000000011
691000,-18614.0,0.900000000000011
691050,-18602.0,0.8992000000000111
691100,-18600.0,0.8990000000000111
691150,-18602.0,0.8990000000000111
691200,-18610.0,0.8994000000000111
691250,-18610.0,0.8990000000000111
691300,-18610.0,0.8992000000000111
691350,-18612.0,0.8994000000000111
691400,-18616.0,0.8994000000000111
691450,-18608.0,0.8990000000000111
691500,-18600.0,0.8986000000000112
691550,-18600.0,0.8982000000000112
691600,-18600.0,0.8982000000000112
691650,-18602.0,0.8982000000000112
691700,-18594.0,0.8978000000000113
691750,-18594.0,0.8978000000000113
691800,-18594.0,0.8976000000000113
691850,-18604.0,0.8980000000000112
691900,-18616.0,0.8988000000000111
691950,-18614.0,0.8982000000000112
692000,-18620.0,0.8988000000000111
692050,-18618.0,0.8990000000000111
692100,-18618.0,0.8992000000000111
692150,-18612.0,0.8990000000000111
692200,-18616.0,0.8992000000000111
692250,-18612.0,0.8990000000000111
692300,-18610.0,0.8992000000000111
692350,-18616.0,0.900000000000011
692400,-18618.0,0.900000000000011
692450,-18608.0,0.900000000000011
692500,-18612.0,0.900000000000011
692550,-18620.0,0.900600000000011
692600,-18610.0,0.900000000000011
692650,-18606.0,0.899800000000011
692700,-18604.0,0.900000000000011
692750,-18606.0,0.900400000000011
692800,-18606.0,0.900200000000011
692850,-18610.0,0.900400000000011
692900,-18610.0,0.900400000000011
692950,-18606.0,0.900400000000011
693000,-18598.0,0.900200000000011
693050,-18598.0,0.900200000000011
693100,-18602.0,0.900600000000011
693150,-18598.0,0.9008000000000109
693200,-18600.0,0.9010000000000109
693250,-18596.0,0.900400000000011
693300,-18596.0,0.900400000000011
693350,-18606.0,0.9010000000000109
693400,-18612.0,0.9012000000000109
693450,-18608.0,0.9008000000000109
693500,-18608.0,0.900600000000011
693550,-18606.0,0.900400000000011
693600,-18604.0,0.900000000000011
693650,-18598.0,0.8992000000000111
693700,-18590.0,0.8986000000000112
693750,-18594.0,0.8988000000000111
693800,-18598.0,0.8990000000000111
693850,-18604.0,0.8994000000000111
693900,-18608.0,0.8996000000000111
693950,-18612.0,0.8996000000000111
694000,-18620.0,0.900000000000011
694050,-18632.0,0.9008000000000109
694100,-18630.0,0.900600000000011
694150,-18630.0,0.900200000000011
694200,-18638.0,0.900400000000011
694250,-18640.0,0.900400000000011
694300,-18632.0,0.8992000000000111
694350,-18636.0,0.900000000000011
694400,-18642.0,0.900400000000011
694450,-18642.0,0.900400000000011
694500,-18636.0,0.900000000000011
694550,-18640.0,0.900200000000011
694600,-18640.0,0.900200000000011
694650,-18642.0,0.900200000000011
694700,-18642.0,0.900400000000011
694750,-18636.0,0.8996000000000111
694800,-18634.0,0.8994000000000111
694850,-18634.0,0.8994000000000111
694900,-18636.0,0.8992000000000111
694950,-18642.0,0.8996000000000111
695000,-18636.0,0.8994000000000111
695050,-18634.0,0.8994000000000111
695100,-18632.0,0.8996000000000111
695150,-18632.0,0.8996000000000111
695200,-18630.0,0.8994000000000111
695250,-18624.0,0.8988000000000111
695300,-18626.0,0.8988000000000111
695350,-18626.0,0.8988000000000111
695400,-18626.0,0.8986000000000112
695450,-18638.0,0.8996000000000111
695500,-18644.0,0.899800000000011
695550,-18646.0,0.899800000000011
695600,-18646.0,0.8996000000000111
695650,-18648.0,0.899800000000011
695700,-18648.0,0.899800000000011
695750,-18648.0,0.900400000000011
695800,-18652.0,0.900600000000011
695850,-18648.0,0.900600000000011
695900,-18638.0,0.900200000000011
695950,-18638.0,0.900400000000011
696000,-18646.0,0.900600000000011
696050,-18646.0,0.900200000000011
696100,-18646.0,0.900000000000011
696150,-18642.0,0.899800000000011
696200,-18642.0,0.8996000000000111
696250,-18636.0,0.8992000000000111
696300,-18630.0,0.8988000000000111
696350,-18626.0,0.8984000000000112
696400,-18632.0,0.8988000000000111
696450,-18630.0,0.8986000000000112
696500,-18640.0,0.8992000000000111
696550,-18644.0,0.8994000000000111
696600,-18638.0,0.8990000000000111
696650,-18638.0,0.8994000000000111
696700,-18640.0,0.8996000000000111
696750,-18640.0,0.8996000000000111
696800,-18640.0,0.8996000000000111
696850,-18638.0,0.8996000000000111
696900,-18640.0,0.900000000000011
696950,-18638.0,0.8996000000000111
697000,-18636.0,0.899800000000011
697050,-18638.0,0.900000000000011
697100,-18634.0,0.8996000000000111
697150,-18642.0,0.900200000000011
697200,-18644.0,0.900200000000011
697250,-18646.0,0.900400000000011
697300,-18648.0,0.900600000000011
697350,-18648.0,0.9008000000000109
697400,-18642.0,0.900400000000011
697450,-18638.0,0.900000000000011
697500,-18644.0,0.900200000000011
697550,-18646.0,0.900400000000011
697600,-18654.0,0.9008000000000109
697650,-18648.0,0.900400000000011
697700,-18642.0,0.900200000000011
697750,-18630.0,0.8992000000000111
697800,-18630.0,0.8992000000000111
697850,-18628.0,0.8994000000000111
697900,-18636.0,0.899800000000011
697950,-18640.0,0.900200000000011
698000,-18644.0,0.9010000000000109
698050,-18646.0,0.9008000000000109
698100,-18642.0,0.900400000000011
698150,-18642.0,0.900200000000011
698200,-18654.0,0.900600000000011
698250,-18652.0,0.9008000000000109
698300,-18662.0,0.9012000000000109
698350,-18654.0,0.900600000000011
698400,-18662.0,0.9010000000000109
698450,-18674.0,0.9020000000000108
698500,-18678.0,0.9024000000000107
698550,-18674.0,0.9022000000000108
698600,-18678.0,0.9024000000000107
698650,-18680.0,0.9030000000000107
698700,-18674.0,0.9028000000000107
698750,-18674.0,0.9028000000000107
698800,-18676.0,0.9024000000000107
698850,-18676.0,0.9026000000000107
698900,-18676.0,0.9026000000000107
698950,-18678.0,0.9026000000000107
699000,-18682.0,0.9028000000000107
699050,-18686.0,0.9030000000000107
699100,-18686.0,0.9030000000000107
699150,-18686.0,0.9034000000000106
699200,-18688.0,0.9034000000000106
699250,-18688.0,0.9040000000000106
699300,-18694.0,0.9048000000000105
699350,-18694.0,0.9048000000000105
699400,-18692.0,0.9044000000000105
699450,-18690.0,0.9044000000000105
699500,-18692.0,0.9048000000000105
699550,-18690.0,0.9048000000000105
699600,-18690.0,0.9046000000000105
699650,-18698.0,0.9048000000000105
699700,-18698.0,0.9048000000000105
699750,-18698.0,0.9048000000000105
699800,-18700.0,0.9048000000000105
699850,-18696.0,0.9048000000000105
699900,-18704.0,0.9054000000000104
699950,-18704.0,0.9056000000000104
700000,-18694.0,0.9050000000000105
700050,-18688.0,0.9050000000000105
700100,-18688.0,0.9054000000000104
700150,-18698.0,0.9056000000000104
700200,-18698.0,0.9058000000000104
700250,-18700.0,0.9060000000000104
700300,-18700.0,0.9060000000000104
700350,-18696.0,0.9060000000000104
700400,-18696.0,0.9060000000000104
700450,-18698.0,0.9062000000000103
700500,-18696.0,0.9060000000000104
700550,-18696.0,0.9060000000000104
700600,-18698.0,0.9058000000000104
700650,-18706.0,0.9064000000000103
700700,-18708.0,0.9064000000000103
700750,-18706.0,0.9058000000000104
700800,-18702.0,0.9058000000000104
700850,-18702.0,0.9056000000000104
700900,-18698.0,0.9052000000000104
700950,-18704.0,0.9056000000000104
701000,-18710.0,0.9060000000000104
701050,-18720.0,0.9066000000000103
701100,-18716.0,0.9062000000000103
701150,-18720.0,0.9064000000000103
701200,-18716.0,0.9066000000000103
701250,-18714.0,0.9062000000000103
701300,-18716.0,0.9062000000000103
701350,-18708.0,0.9054000000000104
701400,-18718.0,0.9056000000000104
701450,-18728.0,0.9064000000000103
701500,-18720.0,0.9064000000000103
701550,-18720.0,0.9066000000000103
701600,-18720.0,0.9066000000000103
701650,-18708.0,0.9056000000000104
701700,-18712.0,0.9056000000000104
701750,-18718.0,0.9060000000000104
701800,-18716.0,0.9058000000000104
701850,-18710.0,0.9052000000000104
701900,-18704.0,0.9048000000000105
701950,-18708.0,0.9050000000000105
702000,-18708.0,0.9052000000000104
702050,-18714.0,0.9056000000000104
702100,-18708.0,0.9050000000000105
702150,-18708.0,0.9052000000000104
702200,-18702.0,0.9046000000000105
702250,-18706.0,0.9048000000000105
702300,-18706.0,0.9050000000000105
702350,-18706.0,0.9050000000000105
702400,-18708.0,0.9054000000000104
702450,-18706.0,0.9052000000000104
702500,-18702.0,0.9052000000000104
702550,-18698.0,0.9050000000000105
702600,-18688.0,0.9040000000000106
702650,-18686.0,0.9036000000000106
702700,-18688.0,0.9040000000000106
702750,-18686.0,0.9040000000000106
702800,-18680.0,0.9038000000000106
702850,-18682.0,0.9040000000000106
702900,-18682.0,0.9040000000000106
702950,-18682.0,0.9042000000000106
703000,-18694.0,0.9046000000000105
703050,-18686.0,0.9040000000000106
703100,-18694.0,0.9044000000000105
703150,-18698.0,0.9044000000000105
703200,-18696.0,0.9040000000000106
703250,-18696.0,0.9038000000000106
703300,-18694.0,0.9038000000000106
703350,-18694.0,0.9038000000000106
703400,-18690.0,0.9036000000000106
703450,-18692.0,0.9038000000000106
703500,-18696.0,0.9040000000000106
703550,-18696.0,0.9042000000000106
703600,-18708.0,0.9050000000000105
703650,-18706.0,0.9048000000000105
703700,-18702.0,0.9046000000000105
703750,-18698.0,0.9048000000000105
703800,-18696.0,0.9046000000000105
703850,-18694.0,0.9050000000000105
703900,-18696.0,0.9054000000000104
703950,-18700.0,0.9054000000000104
704000,-18696.0,0.9056000000000104
704050,-18692.0,0.9056000000000104
704100,-18696.0,0.9058000000000104
704150,-18706.0,0.9066000000000103
704200,-18718.0,0.9074000000000102
704250,-18710.0,0.9068000000000103
704300,-18714.0,0.9070000000000102
704350,-18708.0,0.9068000000000103
704400,-18718.0,0.9072000000000102
704450,-18714.0,0.9070000000000102
704500,-18718.0,0.9072000000000102
704550,-18714.0,0.9070000000000102
704600,-18706.0,0.9066000000000103
704650,-18704.0,0.9060000000000104
704700,-18708.0,0.9058000000000104
704750,-18712.0,0.9060000000000104
704800,-18716.0,0.9058000000000104
704850,-18716.0,0.9058000000000104
704900,-18718.0,0.9058000000000104
704950,-18712.0,0.9054000000000104
705000,-18706.0,0.9048000000000105
705050,-18708.0,0.9050000000000105
705100,-18704.0,0.9048000000000105
705150,-18704.0,0.9048000000000105
705200,-18696.0,0.9040000000000106
705250,-18692.0,0.9038000000000106
705300,-18690.0,0.9034000000000106
705350,-18694.0,0.9036000000000106
705400,-18694.0,0.9040000000000106
705450,-18702.0,0.9046000000000105
705500,-18688.0,0.9040000000000106
705550,-18686.0,0.9042000000000106
705600,-18696.0,0.9048000000000105
705650,-18702.0,0.9052000000000104
705700,-18700.0,0.9050000000000105
705750,-18694.0,0.9048000000000105
705800,-18704.0,0.9054000000000104
705850,-18698.0,0.9054000000000104
705900,-18700.0,0.9054000000000104
705950,-18708.0,0.9058000000000104
706000,-18706.0,0.9058000000000104
706050,-18702.0,0.9056000000000104
706100,-18700.0,0.9056000000000104
706150,-18714.0,0.9068000000000103
706200,-18716.0,0.9070000000000102
706250,-18716.0,0.9068000000000103
706300,-18714.0,0.9066000000000103
706350,-18714.0,0.9066000000000103
706400,-18718.0,0.9068000000000103
706450,-18720.0,0.9070000000000102
706500,-18728.0,0.9076000000000102
706550,-18724.0,0.9074000000000102
706600,-18720.0,0.9078000000000102
706650,-18716.0,0.9082000000000101
706700,-18716.0,0.9086000000000101
706750,-18716.0,0.9082000000000101
706800,-18726.0,0.90880000000001
706850,-18726.0,0.90880000000001
706900,-18722.0,0.9084000000000101
706950,-18726.0,0.9080000000000101
707000,-18730.0,0.9084000000000101
707050,-18730.0,0.9086000000000101
707100,-18728.0,0.9086000000000101
707150,-18730.0,0.9084000000000101
707200,-18732.0,0.9084000000000101
707250,-18726.0,0.9084000000000101
707300,-18730.0,0.9084000000000101
707350,-18730.0,0.9080000000000101
707400,-18720.0,0.9078000000000102
707450,-18718.0,0.9076000000000102
707500,-18718.0,0.9076000000000102
707550,-18722.0,0.9082000000000101
707600,-18716.0,0.9076000000000102
707650,-18718.0,0.9078000000000102
707700,-18716.0,0.9080000000000101
707750,-18714.0,0.9078000000000102
707800,-18706.0,0.9072000000000102
707850,-18702.0,0.9074000000000102
707900,-18702.0,0.9076000000000102
707950,-18706.0,0.9076000000000102
708000,-18708.0,0.9076000000000102
708050,-18708.0,0.9076000000000102
708100,-18708.0,0.9078000000000102
708150,-18708.0,0.9076000000000102
708200,-18708.0,0.9074000000000102
708250,-18722.0,0.9082000000000101
708300,-18720.0,0.9082000000000101
708350,-18714.0,0.9078000000000102
708400,-18716.0,0.9078000000000102
708450,-18716.0,0.9084000000000101
708500,-18714.0,0.9086000000000101
708550,-18710.0,0.9086000000000101
708600,-18708.0,0.9086000000000101
708650,-18704.0,0.9084000000000101
708700,-18704.0,0.9086000000000101
708750,-18704.0,0.9084000000000101
708800,-18698.0,0.9078000000000102
708850,-18704.0,0.9076000000000102
708900,-18702.0,0.9072000000000102
708950,-18700.0,0.9072000000000102
709000,-18704.0,0.9070000000000102
709050,-18708.0,0.9072000000000102
709100,-18702.0,0.9066000000000103
709150,-18702.0,0.9068000000000103
709200,-18712.0,0.9074000000000102
709250,-18718.0,0.9072000000000102
709300,-18718.0,0.9074000000000102
709350,-18716.0,0.9078000000000102
709400,-18708.0,0.9074000000000102
709450,-18714.0,0.9078000000000102
709500,-18714.0,0.9078000000000102
709550,-18716.0,0.9082000000000101
709600,-18722.0,0.90880000000001
709650,-18724.0,0.90880000000001
709700,-18720.0,0.9084000000000101
709750,-18718.0,0.9082000000000101
709800,-18720.0,0.9084000000000101
709850,-18706.0,0.9078000000000102
709900,-18708.0,0.9078000000000102
709950,-18704.0,0.9074000000000102
710000,-18710.0,0.9082000000000101
710050,-18714.0,0.9084000000000101
710100,-18710.0,0.9084000000000101
710150,-18704.0,0.9078000000000102
