n,E,M
758850,-11386.0,-0.008799999999922497
758900,-11374.0,-0.009399999999922498
758950,-11370.0,-0.008999999999922497
759000,-11364.0,-0.008399999999922496
759050,-11362.0,-0.010599999999922501
759100,-11358.0,-0.012199999999922505
759150,-11370.0,-0.011999999999922505
759200,-11364.0,-0.011599999999922504
759250,-11368.0,-0.011399999999922503
759300,-11378.0,-0.011199999999922503
759350,-11380.0,-0.008799999999922497
759400,-11390.0,-0.0073999999999224955
759450,-11382.0,-0.006999999999922496
759500,-11364.0,-0.007599999999922495
759550,-11370.0,-0.008999999999922497
759600,-11364.0,-0.009399999999922498
759650,-11378.0,-0.008599999999922496
759700,-11354.0,-0.008599999999922496
759750,-11366.0,-0.008799999999922497
759800,-11368.0,-0.009199999999922498
759850,-11348.0,-0.009399999999922498
759900,-11320.0,-0.010599999999922501
759950,-11314.0,-0.012399999999922506
760000,-11316.0,-0.011799999999922504
760050,-11314.0,-0.012199999999922505
760100,-11320.0,-0.012999999999922508
760150,-11310.0,-0.01359999999992251
760200,-11314.0,-0.012799999999922507
760250,-11326.0,-0.011399999999922503
760300,-11320.0,-0.008599999999922496
760350,-11334.0,-0.009199999999922498
760400,-11330.0,-0.009599999999922499
760450,-11334.0,-0.011599999999922504
760500,-11328.0,-0.012799999999922507
760550,-11314.0,-0.014399999999922511
760600,-11310.0,-0.014799999999922512
760650,-11310.0,-0.01659999999992251
760700,-11312.0,-0.014599999999922512
760750,-11316.0,-0.014399999999922511
760800,-11306.0,-0.01359999999992251
760850,-11304.0,-0.014999999999922513
760900,-11298.0,-0.014799999999922512
760950,-11288.0,-0.013199999999922508
761000,-11270.0,-0.012399999999922506
761050,-11258.0,-0.011199999999922503
761100,-11230.0,-0.009399999999922498
761150,-11250.0,-0.007999999999922494
761200,-11234.0,-0.005799999999922498
761250,-11244.0,-0.007199999999922496
761300,-11226.0,-0.005999999999922498
761350,-11200.0,-0.006599999999922497
761400,-11216.0,-0.005599999999922499
761450,-11214.0,-0.005199999999922499
761500,-11200.0,-0.005799999999922498
761550,-11206.0,-0.0047999999999225
761600,-11206.0,-0.0045999999999225
761650,-11186.0,-0.003599999999922501
761700,-11208.0,-0.0011999999999225
761750,-11206.0,-0.0027999999999225008
761800,-11200.0,-0.0013999999999225001
761850,-11204.0,0.0008000000000775001
761900,-11226.0,0.0018000000000775005
761950,-11226.0,0.0012000000000775002
762000,-11240.0,0.0016000000000775004
762050,-11244.0,0.0010000000000775
762100,-11248.0,0.0006000000000775001
762150,-11238.0,0.00040000000007750015
762200,-11236.0,-0.0015999999999225002
762250,-11232.0,-0.002999999999922501
762300,-11228.0,-0.004399999999922501
762350,-11240.0,-0.003399999999922501
762400,-11236.0,-0.0021999999999225005
762450,-11242.0,-0.0025999999999225007
762500,-11232.0,-0.0023999999999225006
762550,-11218.0,-0.0007999999999225
762600,-11236.0,-0.0017999999999225003
762650,-11248.0,-0.0003999999999225
762700,-11254.0,0.00040000000007750004
762750,-11262.0,-0.0003999999999225
762800,-11272.0,-0.0015999999999225002
762850,-11278.0,7.750001812176222e-14
762900,-11276.0,0.00020000000007750014
762950,-11266.0,0.00020000000007750014
763000,-11268.0,-0.0005999999999224999
763050,-11250.0,-0.003999999999922501
763100,-11274.0,-0.003999999999922501
763150,-11276.0,-0.0047999999999225
763200,-11282.0,-0.0045999999999225
763250,-11320.0,-0.0037999999999225012
763300,-11314.0,-0.0015999999999225002
763350,-11310.0,-0.002999999999922501
763400,-11310.0,-0.0021999999999225005
763450,-11308.0,-0.0021999999999225005
763500,-11314.0,-0.0005999999999225
763550,-11308.0,0.0018000000000775005
763600,-11318.0,0.0038000000000775014
763650,-11316.0,0.0036000000000775013
763700,-11302.0,0.0038000000000775014
763750,-11300.0,0.002800000000077501
763800,-11296.0,0.003000000000077501
763850,-11304.0,0.0050000000000775
763900,-11290.0,0.0038000000000775014
763950,-11292.0,0.002800000000077501
764000,-11284.0,0.0048000000000775
764050,-11304.0,0.003400000000077501
764100,-11306.0,0.0048000000000775
764150,-11312.0,0.0040000000000775015
764200,-11304.0,0.0048000000000775
764250,-11318.0,0.006800000000077497
764300,-11308.0,0.005400000000077499
764350,-11318.0,0.0038000000000775014
764400,-11304.0,0.006200000000077498
764450,-11316.0,0.007200000000077497
764500,-11288.0,0.005800000000077499
764550,-11290.0,0.007000000000077497
764600,-11292.0,0.0096000000000775
764650,-11298.0,0.006600000000077498
764700,-11314.0,0.0056000000000775
764750,-11310.0,0.007000000000077497
764800,-11318.0,0.006400000000077498
764850,-11342.0,0.007600000000077496
764900,-11346.0,0.006000000000077499
764950,-11350.0,0.0056000000000775
765000,-11354.0,0.0054000000000775
765050,-11344.0,0.004400000000077502
765100,-11330.0,0.003000000000077502
765150,-11340.0,0.0028000000000775018
765200,-11332.0,0.0024000000000775016
765250,-11322.0,-0.0013999999999224993
765300,-11330.0,-0.0017999999999224994
765350,-11336.0,-0.0029999999999225
765400,-11334.0,-0.004999999999922499
765450,-11340.0,-0.007999999999922494
765500,-11338.0,-0.0073999999999224955
765550,-11352.0,-0.008799999999922497
765600,-11354.0,-0.0101999999999225
765650,-11348.0,-0.008599999999922496
765700,-11338.0,-0.008799999999922497
765750,-11332.0,-0.008199999999922495
765800,-11342.0,-0.008799999999922497
765850,-11348.0,-0.012799999999922507
765900,-11364.0,-0.012799999999922507
765950,-11382.0,-0.01379999999992251
766000,-11376.0,-0.011999999999922505
766050,-11388.0,-0.012199999999922505
766100,-11390.0,-0.01419999999992251
766150,-11400.0,-0.012599999999922507
766200,-11410.0,-0.013399999999922509
766250,-11420.0,-0.011799999999922504
766300,-11424.0,-0.010999999999922502
766350,-11432.0,-0.0101999999999225
766400,-11430.0,-0.008599999999922496
766450,-11420.0,-0.011199999999922503
766500,-11412.0,-0.009399999999922498
766550,-11434.0,-0.0099999999999225
766600,-11430.0,-0.010999999999922502
766650,-11428.0,-0.0099999999999225
766700,-11450.0,-0.008399999999922496
766750,-11452.0,-0.006599999999922497
766800,-11448.0,-0.0073999999999224955
766850,-11450.0,-0.008599999999922496
766900,-11436.0,-0.007799999999922495
766950,-11440.0,-0.008999999999922497
767000,-11452.0,-0.008799999999922497
767050,-11456.0,-0.008999999999922497
767100,-11450.0,-0.009399999999922498
767150,-11452.0,-0.008999999999922497
767200,-11434.0,-0.008199999999922495
767250,-11440.0,-0.007999999999922494
767300,-11430.0,-0.007599999999922495
767350,-11422.0,-0.006999999999922496
767400,-11432.0,-0.006399999999922497
767450,-11426.0,-0.005199999999922499
767500,-11410.0,-0.0049999999999225
767550,-11400.0,-0.002999999999922501
767600,-11404.0,-0.0019999999999225004
767650,-11392.0,-0.0015999999999225002
767700,-11384.0,-0.0015999999999225002
767750,-11374.0,-0.0013999999999225001
767800,-11368.0,0.0020000000000775005
767850,-11354.0,0.0014000000000775003
767900,-11354.0,0.0018000000000775005
767950,-11362.0,0.0046000000000775
768000,-11382.0,0.0048000000000775
768050,-11396.0,0.005200000000077499
768100,-11402.0,0.008600000000077497
768150,-11402.0,0.009000000000077498
768200,-11406.0,0.007800000000077496
768250,-11394.0,0.0096000000000775
768300,-11392.0,0.009200000000077499
768350,-11404.0,0.01380000000007751
768400,-11392.0,0.012000000000077506
768450,-11388.0,0.013000000000077509
768500,-11368.0,0.012000000000077506
768550,-11358.0,0.012200000000077506
768600,-11350.0,0.010200000000077501
768650,-11354.0,0.0094000000000775
768700,-11352.0,0.010800000000077503
768750,-11348.0,0.0100000000000775
768800,-11324.0,0.012200000000077506
768850,-11318.0,0.012000000000077506
768900,-11324.0,0.010800000000077503
768950,-11310.0,0.0100000000000775
769000,-11300.0,0.009200000000077499
769050,-11298.0,0.011400000000077504
769100,-11298.0,0.012400000000077507
769150,-11270.0,0.014200000000077512
769200,-11286.0,0.012800000000077508
769250,-11290.0,0.010200000000077501
769300,-11294.0,0.007800000000077496
769350,-11290.0,0.007800000000077496
769400,-11282.0,0.006400000000077498
769450,-11268.0,0.007800000000077496
769500,-11256.0,0.007000000000077497
769550,-11250.0,0.006400000000077498
769600,-11272.0,0.0074000000000774965
769650,-11260.0,0.007600000000077496
769700,-11276.0,0.007200000000077497
769750,-11264.0,0.008200000000077496
769800,-11286.0,0.007600000000077496
769850,-11302.0,0.0056000000000775
769900,-11294.0,0.0056000000000775
769950,-11284.0,0.0068000000000774975
770000,-11276.0,0.006600000000077498
770050,-11274.0,0.006400000000077498
770100,-11278.0,0.004400000000077502
770150,-11284.0,0.004600000000077501
770200,-11282.0,0.0052000000000775
770250,-11270.0,0.007600000000077496
770300,-11252.0,0.008200000000077496
770350,-11248.0,0.008200000000077496
770400,-11264.0,0.007600000000077496
770450,-11246.0,0.005800000000077499
770500,-11236.0,0.006000000000077499
770550,-11224.0,0.0074000000000774965
770600,-11218.0,0.007600000000077496
770650,-11216.0,0.008000000000077495
770700,-11232.0,0.007800000000077496
770750,-11224.0,0.0062000000000774986
770800,-11226.0,0.007600000000077496
770850,-11226.0,0.007800000000077496
770900,-11220.0,0.006400000000077498
770950,-11202.0,0.0056000000000775
771000,-11200.0,0.006400000000077498
771050,-11212.0,0.006600000000077498
771100,-11200.0,0.005800000000077499
771150,-11200.0,0.004200000000077502
771200,-11214.0,0.0052000000000775
771250,-11220.0,0.004600000000077501
771300,-11224.0,0.003000000000077502
771350,-11224.0,0.004800000000077501
771400,-11232.0,0.0054000000000775
771450,-11206.0,0.006600000000077498
771500,-11204.0,0.004200000000077502
771550,-11210.0,0.004800000000077501
771600,-11184.0,0.007000000000077497
771650,-11186.0,0.007000000000077497
771700,-11192.0,0.006400000000077498
771750,-11208.0,0.007200000000077497
771800,-11200.0,0.0052000000000775
771850,-11206.0,0.007000000000077497
771900,-11194.0,0.010400000000077502
771950,-11204.0,0.0100000000000775
772000,-11210.0,0.010400000000077502
772050,-11194.0,0.0094000000000775
772100,-11190.0,0.0094000000000775
772150,-11186.0,0.010400000000077502
772200,-11176.0,0.010200000000077501
772250,-11176.0,0.0094000000000775
772300,-11174.0,0.008200000000077496
772350,-11168.0,0.0096000000000775
772400,-11174.0,0.011800000000077505
772450,-11176.0,0.009000000000077498
772500,-11196.0,0.010400000000077502
772550,-11188.0,0.010400000000077502
772600,-11174.0,0.011000000000077503
772650,-11178.0,0.0098000000000775
772700,-11162.0,0.010600000000077502
772750,-11138.0,0.012200000000077506
772800,-11152.0,0.011000000000077503
772850,-11160.0,0.011200000000077504
772900,-11150.0,0.011000000000077503
772950,-11164.0,0.0100000000000775
773000,-11172.0,0.010400000000077502
773050,-11170.0,0.010400000000077502
773100,-11142.0,0.012800000000077508
773150,-11122.0,0.011800000000077505
773200,-11122.0,0.012600000000077508
773250,-11114.0,0.011200000000077504
773300,-11114.0,0.012600000000077508
773350,-11108.0,0.011200000000077504
773400,-11112.0,0.013200000000077509
773450,-11092.0,0.012600000000077508
773500,-11080.0,0.01360000000007751
773550,-11104.0,0.014800000000077513
773600,-11082.0,0.014600000000077513
773650,-11092.0,0.016400000000077512
773700,-11076.0,0.017400000000077506
773750,-11088.0,0.0184000000000775
773800,-11102.0,0.020600000000077487
773850,-11106.0,0.022600000000077475
773900,-11102.0,0.02340000000007747
773950,-11106.0,0.024000000000077466
774000,-11094.0,0.022600000000077475
774050,-11106.0,0.025600000000077457
774100,-11104.0,0.024200000000077465
774150,-11108.0,0.024000000000077466
774200,-11126.0,0.023000000000077472
774250,-11134.0,0.02020000000007749
774300,-11134.0,0.019400000000077494
774350,-11122.0,0.021400000000077482
774400,-11104.0,0.018000000000077503
774450,-11096.0,0.021400000000077482
774500,-11096.0,0.021000000000077484
774550,-11080.0,0.020600000000077487
774600,-11082.0,0.02000000000007749
774650,-11112.0,0.02000000000007749
774700,-11120.0,0.019000000000077497
774750,-11100.0,0.01680000000007751
774800,-11088.0,0.0184000000000775
774850,-11082.0,0.02160000000007748
774900,-11090.0,0.022400000000077476
774950,-11082.0,0.02340000000007747
775000,-11096.0,0.022800000000077474
775050,-11104.0,0.02160000000007748
775100,-11098.0,0.0186000000000775
775150,-11106.0,0.019600000000077493
775200,-11104.0,0.021200000000077483
775250,-11100.0,0.021000000000077484
775300,-11098.0,0.019400000000077494
775350,-11102.0,0.0182000000000775
775400,-11102.0,0.0184000000000775
775450,-11108.0,0.017600000000077505
775500,-11134.0,0.017800000000077504
775550,-11134.0,0.017600000000077505
775600,-11134.0,0.01980000000007749
775650,-11160.0,0.01660000000007751
775700,-11184.0,0.017800000000077504
775750,-11188.0,0.019200000000077495
775800,-11194.0,0.0184000000000775
775850,-11170.0,0.017800000000077504
775900,-11190.0,0.018800000000077498
775950,-11204.0,0.0186000000000775
776000,-11200.0,0.02020000000007749
776050,-11188.0,0.0186000000000775
776100,-11168.0,0.0182000000000775
776150,-11158.0,0.017800000000077504
776200,-11136.0,0.017600000000077505
776250,-11128.0,0.0184000000000775
776300,-11124.0,0.019200000000077495
776350,-11150.0,0.018800000000077498
776400,-11160.0,0.020800000000077486
776450,-11154.0,0.019600000000077493
776500,-11156.0,0.018800000000077498
776550,-11182.0,0.017600000000077505
776600,-11190.0,0.01700000000007751
776650,-11186.0,0.015400000000077515
776700,-11176.0,0.01700000000007751
776750,-11172.0,0.01680000000007751
776800,-11174.0,0.018800000000077498
776850,-11180.0,0.015600000000077515
776900,-11198.0,0.015600000000077515
776950,-11224.0,0.016200000000077514
777000,-11236.0,0.014200000000077512
777050,-11232.0,0.013000000000077509
777100,-11234.0,0.015000000000077514
777150,-11222.0,0.014200000000077512
777200,-11222.0,0.012200000000077506
777250,-11242.0,0.011400000000077504
777300,-11248.0,0.010600000000077502
777350,-11276.0,0.012600000000077508
777400,-11270.0,0.015400000000077515
777450,-11260.0,0.015400000000077515
777500,-11272.0,0.015200000000077514
777550,-11282.0,0.015200000000077514
777600,-11286.0,0.01380000000007751
777650,-11296.0,0.015200000000077514
777700,-11300.0,0.01680000000007751
777750,-11302.0,0.0182000000000775
777800,-11302.0,0.019000000000077497
777850,-11310.0,0.0184000000000775
777900,-11320.0,0.018800000000077498
777950,-11320.0,0.019000000000077497
778000,-11306.0,0.0186000000000775
778050,-11294.0,0.0186000000000775
778100,-11284.0,0.018800000000077498
778150,-11276.0,0.01980000000007749
778200,-11272.0,0.020400000000077488
778250,-11268.0,0.017800000000077504
778300,-11264.0,0.019400000000077494
778350,-11264.0,0.017200000000077507
778400,-11260.0,0.015200000000077514
778450,-11246.0,0.016000000000077515
778500,-11238.0,0.01680000000007751
778550,-11218.0,0.01660000000007751
778600,-11210.0,0.017800000000077504
778650,-11200.0,0.01660000000007751
778700,-11182.0,0.015600000000077515
778750,-11174.0,0.012600000000077508
778800,-11192.0,0.011400000000077504
778850,-11190.0,0.011400000000077504
778900,-11186.0,0.011200000000077504
778950,-11186.0,0.010600000000077502
779000,-11160.0,0.010200000000077501
779050,-11158.0,0.011400000000077504
779100,-11164.0,0.011000000000077503
779150,-11160.0,0.01340000000007751
779200,-11160.0,0.014000000000077511
779250,-11168.0,0.01360000000007751
779300,-11172.0,0.013000000000077509
779350,-11170.0,0.012800000000077508
779400,-11176.0,0.012400000000077507
779450,-11168.0,0.011200000000077504
779500,-11176.0,0.008600000000077497
779550,-11186.0,0.009200000000077499
779600,-11200.0,0.008800000000077498
779650,-11218.0,0.007200000000077497
779700,-11224.0,0.007800000000077496
779750,-11236.0,0.007600000000077496
779800,-11242.0,0.007600000000077496
779850,-11228.0,0.008800000000077498
779900,-11228.0,0.009200000000077499
779950,-11248.0,0.009000000000077498
780000,-11250.0,0.006600000000077498
780050,-11256.0,0.0054000000000775
780100,-11252.0,0.005800000000077499
780150,-11238.0,0.005000000000077501
780200,-11250.0,0.0054000000000775
780250,-11268.0,0.0056000000000775
780300,-11276.0,0.0068000000000774975
780350,-11262.0,0.004800000000077501
780400,-11286.0,0.007000000000077497
780450,-11284.0,0.008000000000077495
780500,-11282.0,0.007200000000077497
780550,-11270.0,0.006600000000077498
780600,-11274.0,0.007000000000077497
780650,-11264.0,0.006400000000077498
780700,-11266.0,0.004800000000077501
780750,-11264.0,0.003400000000077502
780800,-11248.0,0.005000000000077501
780850,-11250.0,0.005000000000077501
780900,-11270.0,0.004400000000077502
780950,-11256.0,0.003400000000077502
781000,-11232.0,0.004200000000077502
781050,-11224.0,0.003600000000077502
781100,-11234.0,0.004200000000077502
781150,-11240.0,0.0054000000000775
781200,-11238.0,0.007800000000077496
781250,-11232.0,0.006400000000077498
781300,-11234.0,0.005800000000077499
781350,-11248.0,0.0052000000000775
781400,-11246.0,0.0052000000000775
781450,-11242.0,0.0056000000000775
781500,-11246.0,0.0054000000000775
781550,-11262.0,0.0068000000000774975
781600,-11270.0,0.0094000000000775
781650,-11276.0,0.009000000000077498
781700,-11276.0,0.008800000000077498
781750,-11278.0,0.006600000000077498
781800,-11266.0,0.004000000000077502
781850,-11270.0,0.004000000000077502
781900,-11276.0,0.003000000000077502
781950,-11276.0,0.004600000000077501
782000,-11254.0,0.004600000000077501
782050,-11248.0,0.003000000000077502
782100,-11250.0,0.003200000000077502
782150,-11242.0,0.003400000000077502
782200,-11250.0,0.003400000000077502
782250,-11242.0,0.005000000000077501
