n,E,M
686000,-19830.0,0.9902000000000011
686050,-19826.0,0.9900000000000011
686100,-19828.0,0.9902000000000011
686150,-19828.0,0.9902000000000011
686200,-19832.0,0.9904000000000011
686250,-19832.0,0.9904000000000011
686300,-19832.0,0.990600000000001
686350,-19838.0,0.991000000000001
686400,-19834.0,0.990800000000001
686450,-19834.0,0.990800000000001
686500,-19834.0,0.990800000000001
686550,-19832.0,0.990600000000001
686600,-19836.0,0.991000000000001
686650,-19836.0,0.991000000000001
686700,-19840.0,0.991200000000001
686750,-19836.0,0.991000000000001
686800,-19836.0,0.991000000000001
686850,-19832.0,0.990800000000001
686900,-19832.0,0.990800000000001
686950,-19832.0,0.990800000000001
687000,-19840.0,0.991200000000001
687050,-19840.0,0.991200000000001
687100,-19840.0,0.991200000000001
687150,-19840.0,0.991200000000001
687200,-19840.0,0.991200000000001
687250,-19840.0,0.991200000000001
687300,-19836.0,0.991000000000001
687350,-19836.0,0.991000000000001
687400,-19840.0,0.991200000000001
687450,-19840.0,0.991200000000001
687500,-19840.0,0.991200000000001
687550,-19844.0,0.991400000000001
687600,-19848.0,0.9916000000000009
687650,-19852.0,0.9918000000000009
687700,-19848.0,0.9916000000000009
687750,-19844.0,0.991400000000001
687800,-19844.0,0.991400000000001
687850,-19844.0,0.991400000000001
687900,-19852.0,0.9918000000000009
687950,-19850.0,0.9916000000000009
688000,-19850.0,0.9916000000000009
688050,-19854.0,0.9918000000000009
688100,-19852.0,0.9918000000000009
688150,-19852.0,0.9918000000000009
688200,-19852.0,0.9918000000000009
688250,-19856.0,0.9920000000000009
688300,-19856.0,0.9920000000000009
688350,-19856.0,0.9920000000000009
688400,-19852.0,0.9918000000000009
688450,-19852.0,0.9918000000000009
688500,-19852.0,0.9918000000000009
688550,-19852.0,0.9918000000000009
688600,-19852.0,0.9918000000000009
688650,-19852.0,0.9918000000000009
688700,-19852.0,0.9918000000000009
688750,-19850.0,0.9916000000000009
688800,-19850.0,0.9916000000000009
688850,-19846.0,0.991400000000001
688900,-19846.0,0.991400000000001
688950,-19846.0,0.991400000000001
689000,-19846.0,0.991400000000001
689050,-19846.0,0.991400000000001
689100,-19846.0,0.991000000000001
689150,-19846.0,0.991000000000001
689200,-19846.0,0.991000000000001
689250,-19846.0,0.991000000000001
689300,-19846.0,0.991000000000001
689350,-19846.0,0.991000000000001
689400,-19846.0,0.991000000000001
689450,-19846.0,0.991000000000001
689500,-19846.0,0.991000000000001
689550,-19846.0,0.991000000000001
689600,-19846.0,0.991000000000001
689650,-19846.0,0.991000000000001
689700,-19842.0,0.990800000000001
689750,-19842.0,0.990800000000001
689800,-19842.0,0.990800000000001
689850,-19842.0,0.990800000000001
689900,-19842.0,0.990800000000001
689950,-19842.0,0.990800000000001
690000,-19842.0,0.990800000000001
690050,-19844.0,0.990800000000001
690100,-19842.0,0.990600000000001
690150,-19842.0,0.990600000000001
690200,-19842.0,0.990600000000001
690250,-19840.0,0.9904000000000011
690300,-19840.0,0.9904000000000011
690350,-19840.0,0.9904000000000011
690400,-19844.0,0.990600000000001
690450,-19844.0,0.990600000000001
690500,-19844.0,0.990600000000001
690550,-19844.0,0.990600000000001
690600,-19844.0,0.990600000000001
690650,-19840.0,0.9904000000000011
690700,-19840.0,0.9904000000000011
690750,-19844.0,0.990600000000001
690800,-19844.0,0.990600000000001
690850,-19844.0,0.990600000000001
690900,-19844.0,0.990600000000001
690950,-19844.0,0.990600000000001
691000,-19848.0,0.990800000000001
691050,-19852.0,0.991000000000001
691100,-19856.0,0.991200000000001
691150,-19856.0,0.991200000000001
691200,-19854.0,0.991000000000001
691250,-19852.0,0.990800000000001
691300,-19852.0,0.990800000000001
691350,-19848.0,0.990600000000001
691400,-19848.0,0.990600000000001
691450,-19848.0,0.990600000000001
691500,-19848.0,0.990600000000001
691550,-19848.0,0.990600000000001
691600,-19848.0,0.990600000000001
691650,-19848.0,0.990600000000001
691700,-19850.0,0.990800000000001
691750,-19846.0,0.990600000000001
691800,-19848.0,0.990800000000001
691850,-19848.0,0.990800000000001
691900,-19844.0,0.990600000000001
691950,-19844.0,0.990600000000001
692000,-19840.0,0.9904000000000011
692050,-19840.0,0.9904000000000011
692100,-19840.0,0.9904000000000011
692150,-19840.0,0.9904000000000011
692200,-19848.0,0.990800000000001
692250,-19848.0,0.990800000000001
692300,-19852.0,0.991000000000001
692350,-19852.0,0.991000000000001
692400,-19844.0,0.990600000000001
692450,-19844.0,0.990600000000001
692500,-19844.0,0.990600000000001
692550,-19844.0,0.990600000000001
692600,-19844.0,0.990600000000001
692650,-19844.0,0.990600000000001
692700,-19844.0,0.990600000000001
692750,-19844.0,0.990600000000001
692800,-19842.0,0.990600000000001
692850,-19842.0,0.990600000000001
692900,-19842.0,0.990600000000001
692950,-19842.0,0.990600000000001
693000,-19846.0,0.990800000000001
693050,-19844.0,0.990600000000001
693100,-19844.0,0.990600000000001
693150,-19844.0,0.990600000000001
693200,-19840.0,0.9904000000000011
693250,-19840.0,0.9904000000000011
693300,-19832.0,0.9900000000000011
693350,-19832.0,0.9900000000000011
693400,-19832.0,0.9898000000000011
693450,-19832.0,0.9898000000000011
693500,-19832.0,0.9898000000000011
693550,-19840.0,0.9902000000000011
693600,-19840.0,0.9902000000000011
693650,-19840.0,0.9902000000000011
693700,-19844.0,0.9904000000000011
693750,-19848.0,0.990600000000001
693800,-19848.0,0.990600000000001
693850,-19848.0,0.990600000000001
693900,-19848.0,0.990600000000001
693950,-19848.0,0.990600000000001
694000,-19852.0,0.990800000000001
694050,-19852.0,0.990800000000001
694100,-19858.0,0.991200000000001
694150,-19858.0,0.991200000000001
694200,-19858.0,0.991200000000001
694250,-19858.0,0.991200000000001
694300,-19854.0,0.991000000000001
694350,-19854.0,0.991000000000001
694400,-19854.0,0.991000000000001
694450,-19854.0,0.991000000000001
694500,-19850.0,0.990800000000001
694550,-19850.0,0.990800000000001
694600,-19846.0,0.990600000000001
694650,-19846.0,0.990600000000001
694700,-19846.0,0.990600000000001
694750,-19846.0,0.990600000000001
694800,-19846.0,0.990600000000001
694850,-19846.0,0.990600000000001
694900,-19846.0,0.990600000000001
694950,-19850.0,0.990800000000001
695000,-19846.0,0.990600000000001
695050,-19850.0,0.990800000000001
695100,-19850.0,0.990800000000001
695150,-19850.0,0.990800000000001
695200,-19854.0,0.991000000000001
695250,-19854.0,0.991000000000001
695300,-19854.0,0.991000000000001
695350,-19854.0,0.991000000000001
695400,-19854.0,0.991000000000001
695450,-19854.0,0.991000000000001
695500,-19854.0,0.991000000000001
695550,-19850.0,0.990800000000001
695600,-19850.0,0.990800000000001
695650,-19848.0,0.990600000000001
695700,-19848.0,0.990600000000001
695750,-19848.0,0.990600000000001
695800,-19848.0,0.990600000000001
695850,-19848.0,0.990600000000001
695900,-19848.0,0.990600000000001
695950,-19852.0,0.990600000000001
696000,-19852.0,0.990600000000001
696050,-19852.0,0.990600000000001
696100,-19852.0,0.990600000000001
696150,-19854.0,0.991000000000001
696200,-19854.0,0.991000000000001
696250,-19854.0,0.991000000000001
696300,-19850.0,0.990800000000001
696350,-19850.0,0.990800000000001
696400,-19850.0,0.990800000000001
696450,-19850.0,0.990800000000001
696500,-19850.0,0.990800000000001
696550,-19850.0,0.990800000000001
696600,-19850.0,0.990800000000001
696650,-19850.0,0.990800000000001
696700,-19842.0,0.9904000000000011
696750,-19842.0,0.9904000000000011
696800,-19842.0,0.9904000000000011
696850,-19842.0,0.9904000000000011
696900,-19842.0,0.9904000000000011
696950,-19842.0,0.9904000000000011
697000,-19842.0,0.9904000000000011
697050,-19844.0,0.990600000000001
697100,-19844.0,0.990600000000001
697150,-19844.0,0.990600000000001
697200,-19844.0,0.990600000000001
697250,-19848.0,0.990800000000001
697300,-19848.0,0.990800000000001
697350,-19848.0,0.990800000000001
697400,-19848.0,0.990800000000001
697450,-19844.0,0.990600000000001
697500,-19844.0,0.9904000000000011
697550,-19844.0,0.9904000000000011
697600,-19840.0,0.9902000000000011
697650,-19840.0,0.9902000000000011
697700,-19840.0,0.9902000000000011
697750,-19840.0,0.9902000000000011
697800,-19840.0,0.9902000000000011
697850,-19840.0,0.9902000000000011
697900,-19836.0,0.9900000000000011
697950,-19836.0,0.9900000000000011
698000,-19836.0,0.9900000000000011
698050,-19836.0,0.9900000000000011
698100,-19838.0,0.9902000000000011
698150,-19838.0,0.9902000000000011
698200,-19834.0,0.9900000000000011
698250,-19834.0,0.9900000000000011
698300,-19834.0,0.9900000000000011
698350,-19834.0,0.9900000000000011
698400,-19842.0,0.9904000000000011
698450,-19842.0,0.9904000000000011
698500,-19842.0,0.9904000000000011
698550,-19846.0,0.990600000000001
698600,-19850.0,0.990800000000001
698650,-19854.0,0.991000000000001
698700,-19854.0,0.991000000000001
698750,-19850.0,0.990800000000001
698800,-19850.0,0.990800000000001
698850,-19854.0,0.990800000000001
698900,-19850.0,0.990600000000001
698950,-19850.0,0.990600000000001
699000,-19850.0,0.990600000000001
699050,-19850.0,0.990600000000001
699100,-19852.0,0.990800000000001
699150,-19852.0,0.990800000000001
699200,-19852.0,0.990800000000001
699250,-19852.0,0.990800000000001
699300,-19852.0,0.990800000000001
699350,-19856.0,0.991000000000001
699400,-19856.0,0.991000000000001
699450,-19852.0,0.990800000000001
699500,-19852.0,0.990800000000001
699550,-19856.0,0.991000000000001
699600,-19856.0,0.991000000000001
699650,-19852.0,0.990800000000001
699700,-19854.0,0.991000000000001
699750,-19858.0,0.991200000000001
699800,-19858.0,0.991200000000001
699850,-19858.0,0.991200000000001
699900,-19858.0,0.991200000000001
699950,-19858.0,0.991200000000001
700000,-19862.0,0.991400000000001
700050,-19862.0,0.991400000000001
700100,-19856.0,0.991400000000001
700150,-19852.0,0.991200000000001
700200,-19852.0,0.991200000000001
700250,-19852.0,0.991400000000001
700300,-19852.0,0.991400000000001
700350,-19852.0,0.991400000000001
700400,-19852.0,0.991400000000001
700450,-19852.0,0.991400000000001
700500,-19852.0,0.991400000000001
700550,-19852.0,0.991400000000001
700600,-19852.0,0.991400000000001
700650,-19856.0,0.9916000000000009
700700,-19856.0,0.9916000000000009
700750,-19856.0,0.9916000000000009
700800,-19856.0,0.9916000000000009
700850,-19856.0,0.9916000000000009
700900,-19848.0,0.991200000000001
700950,-19850.0,0.991400000000001
701000,-19850.0,0.991400000000001
701050,-19850.0,0.991400000000001
701100,-19850.0,0.991400000000001
701150,-19848.0,0.991200000000001
701200,-19848.0,0.991200000000001
701250,-19854.0,0.9916000000000009
701300,-19854.0,0.9916000000000009
701350,-19854.0,0.9916000000000009
701400,-19858.0,0.9918000000000009
701450,-19858.0,0.9918000000000009
701500,-19862.0,0.9920000000000009
701550,-19862.0,0.9920000000000009
701600,-19858.0,0.9918000000000009
701650,-19858.0,0.9918000000000009
701700,-19858.0,0.9918000000000009
701750,-19858.0,0.9918000000000009
701800,-19858.0,0.9918000000000009
701850,-19858.0,0.9918000000000009
701900,-19858.0,0.9918000000000009
701950,-19854.0,0.9916000000000009
702000,-19850.0,0.991400000000001
702050,-19850.0,0.991400000000001
702100,-19854.0,0.9916000000000009
702150,-19854.0,0.9916000000000009
702200,-19854.0,0.9916000000000009
702250,-19848.0,0.991200000000001
702300,-19848.0,0.991000000000001
702350,-19848.0,0.991000000000001
702400,-19850.0,0.991400000000001
702450,-19850.0,0.991400000000001
702500,-19850.0,0.991400000000001
702550,-19850.0,0.991400000000001
702600,-19852.0,0.9916000000000009
702650,-19852.0,0.9916000000000009
702700,-19852.0,0.9916000000000009
702750,-19856.0,0.9918000000000009
702800,-19856.0,0.9918000000000009
702850,-19854.0,0.9916000000000009
702900,-19854.0,0.9916000000000009
702950,-19854.0,0.9916000000000009
703000,-19854.0,0.9916000000000009
703050,-19854.0,0.9916000000000009
703100,-19852.0,0.991400000000001
703150,-19852.0,0.991400000000001
703200,-19852.0,0.991400000000001
703250,-19852.0,0.991400000000001
703300,-19852.0,0.991400000000001
703350,-19852.0,0.991400000000001
703400,-19852.0,0.991400000000001
703450,-19852.0,0.991400000000001
703500,-19852.0,0.991400000000001
703550,-19852.0,0.991400000000001
703600,-19852.0,0.991400000000001
703650,-19852.0,0.991400000000001
703700,-19848.0,0.991200000000001
703750,-19848.0,0.991200000000001
703800,-19848.0,0.991200000000001
703850,-19844.0,0.991000000000001
703900,-19844.0,0.991000000000001
703950,-19844.0,0.991000000000001
704000,-19844.0,0.991000000000001
704050,-19844.0,0.991000000000001
704100,-19844.0,0.991000000000001
704150,-19844.0,0.991000000000001
704200,-19846.0,0.991200000000001
704250,-19846.0,0.991200000000001
704300,-19846.0,0.991200000000001
704350,-19846.0,0.991200000000001
704400,-19846.0,0.991200000000001
704450,-19850.0,0.991400000000001
704500,-19850.0,0.991400000000001
704550,-19850.0,0.991400000000001
704600,-19854.0,0.9916000000000009
704650,-19856.0,0.9916000000000009
704700,-19856.0,0.9916000000000009
704750,-19852.0,0.991400000000001
704800,-19852.0,0.991400000000001
704850,-19852.0,0.991400000000001
704900,-19852.0,0.991400000000001
704950,-19852.0,0.991400000000001
705000,-19852.0,0.9916000000000009
705050,-19852.0,0.9916000000000009
705100,-19854.0,0.9918000000000009
705150,-19854.0,0.9918000000000009
705200,-19850.0,0.9916000000000009
705250,-19850.0,0.9916000000000009
705300,-19850.0,0.9916000000000009
705350,-19850.0,0.9916000000000009
705400,-19850.0,0.9916000000000009
705450,-19850.0,0.9916000000000009
705500,-19850.0,0.9916000000000009
705550,-19850.0,0.9916000000000009
705600,-19850.0,0.9916000000000009
705650,-19850.0,0.9916000000000009
705700,-19850.0,0.9916000000000009
705750,-19850.0,0.9916000000000009
705800,-19848.0,0.991400000000001
705850,-19848.0,0.991400000000001
705900,-19848.0,0.991400000000001
705950,-19848.0,0.991400000000001
706000,-19848.0,0.991400000000001
706050,-19850.0,0.9916000000000009
706100,-19848.0,0.991400000000001
706150,-19848.0,0.991400000000001
706200,-19848.0,0.991400000000001
706250,-19848.0,0.991400000000001
706300,-19848.0,0.991400000000001
706350,-19848.0,0.991400000000001
706400,-19848.0,0.991400000000001
706450,-19844.0,0.991200000000001
706500,-19844.0,0.991200000000001
706550,-19844.0,0.991200000000001
706600,-19844.0,0.991200000000001
706650,-19844.0,0.991200000000001
706700,-19844.0,0.991200000000001
706750,-19848.0,0.991400000000001
706800,-19848.0,0.991400000000001
706850,-19844.0,0.991200000000001
706900,-19844.0,0.991200000000001
706950,-19844.0,0.991200000000001
707000,-19844.0,0.991200000000001
707050,-19840.0,0.991000000000001
707100,-19840.0,0.991000000000001
707150,-19842.0,0.991200000000001
707200,-19842.0,0.991200000000001
707250,-19842.0,0.991200000000001
707300,-19844.0,0.991400000000001
707350,-19848.0,0.9916000000000009
707400,-19844.0,0.991400000000001
707450,-19848.0,0.9916000000000009
707500,-19848.0,0.9916000000000009
707550,-19848.0,0.9916000000000009
707600,-19850.0,0.9918000000000009
707650,-19850.0,0.9920000000000009
707700,-19850.0,0.9920000000000009
707750,-19850.0,0.9920000000000009
707800,-19856.0,0.9924000000000008
707850,-19852.0,0.9922000000000009
707900,-19852.0,0.9922000000000009
707950,-19852.0,0.9922000000000009
708000,-19846.0,0.9918000000000009
708050,-19846.0,0.9918000000000009
708100,-19850.0,0.9920000000000009
708150,-19852.0,0.9922000000000009
708200,-19852.0,0.9922000000000009
708250,-19852.0,0.9922000000000009
708300,-19852.0,0.9922000000000009
708350,-19848.0,0.9920000000000009
708400,-19850.0,0.9922000000000009
708450,-19850.0,0.9922000000000009
708500,-19850.0,0.9922000000000009
708550,-19850.0,0.9922000000000009
708600,-19848.0,0.9920000000000009
708650,-19848.0,0.9920000000000009
708700,-19848.0,0.9920000000000009
708750,-19848.0,0.9920000000000009
708800,-19848.0,0.9920000000000009
708850,-19848.0,0.9920000000000009
708900,-19848.0,0.9920000000000009
708950,-19848.0,0.9920000000000009
709000,-19848.0,0.9920000000000009
709050,-19848.0,0.9920000000000009
709100,-19848.0,0.9920000000000009
709150,-19848.0,0.9920000000000009
709200,-19848.0,0.9920000000000009
709250,-19848.0,0.9920000000000009
709300,-19848.0,0.9920000000000009
709350,-19852.0,0.9922000000000009
709400,-19856.0,0.9924000000000008
709450,-19852.0,0.9922000000000009
709500,-19852.0,0.9922000000000009
709550,-19856.0,0.9924000000000008
709600,-19856.0,0.9924000000000008
709650,-19856.0,0.9924000000000008
709700,-19856.0,0.9924000000000008
709750,-19860.0,0.9926000000000008
709800,-19860.0,0.9926000000000008
709850,-19860.0,0.9926000000000008
709900,-19860.0,0.9926000000000008
709950,-19864.0,0.9928000000000008
710000,-19862.0,0.9926000000000008
710050,-19862.0,0.9926000000000008
710100,-19862.0,0.9926000000000008
710150,-19862.0,0.9926000000000008
710200,-19862.0,0.9926000000000008
710250,-19862.0,0.9926000000000008
710300,-19858.0,0.9924000000000008
710350,-19862.0,0.9926000000000008
710400,-19862.0,0.9926000000000008
710450,-19858.0,0.9924000000000008
710500,-19858.0,0.9924000000000008
710550,-19854.0,0.9922000000000009
710600,-19854.0,0.9922000000000009
710650,-19854.0,0.9922000000000009
710700,-19854.0,0.9922000000000009
710750,-19850.0,0.9920000000000009
710800,-19846.0,0.9918000000000009
710850,-19846.0,0.9918000000000009
710900,-19846.0,0.9918000000000009
710950,-19844.0,0.9916000000000009
711000,-19844.0,0.9916000000000009
711050,-19844.0,0.9916000000000009
711100,-19846.0,0.9918000000000009
711150,-19846.0,0.9918000000000009
711200,-19844.0,0.9916000000000009
711250,-19840.0,0.991400000000001
711300,-19840.0,0.991400000000001
711350,-19840.0,0.991400000000001
711400,-19836.0,0.991200000000001
711450,-19836.0,0.991200000000001
711500,-19836.0,0.991200000000001
711550,-19836.0,0.991200000000001
711600,-19834.0,0.991200000000001
711650,-19830.0,0.991000000000001
711700,-19830.0,0.991000000000001
711750,-19830.0,0.991000000000001
