n,E,M
682950,-16430.0,0.555000000000049
683000,-16430.0,0.555000000000049
683050,-16420.0,0.554600000000049
683100,-16414.0,0.555000000000049
683150,-16416.0,0.554600000000049
683200,-16412.0,0.5544000000000491
683250,-16410.0,0.5544000000000491
683300,-16422.0,0.554800000000049
683350,-16426.0,0.5544000000000491
683400,-16430.0,0.5542000000000491
683450,-16430.0,0.5538000000000491
683500,-16438.0,0.5542000000000491
683550,-16432.0,0.554600000000049
683600,-16428.0,0.554600000000049
683650,-16422.0,0.555000000000049
683700,-16432.0,0.5558000000000489
683750,-16446.0,0.5566000000000488
683800,-16442.0,0.5576000000000487
683850,-16444.0,0.5574000000000487
683900,-16442.0,0.5574000000000487
683950,-16444.0,0.5574000000000487
684000,-16440.0,0.5572000000000488
684050,-16442.0,0.5576000000000487
684100,-16422.0,0.5578000000000487
684150,-16420.0,0.5570000000000488
684200,-16420.0,0.5564000000000489
684250,-16426.0,0.5572000000000488
684300,-16426.0,0.5568000000000488
684350,-16424.0,0.5570000000000488
684400,-16422.0,0.5578000000000487
684450,-16428.0,0.5588000000000486
684500,-16422.0,0.5590000000000486
684550,-16416.0,0.5588000000000486
684600,-16404.0,0.5592000000000485
684650,-16414.0,0.5596000000000485
684700,-16428.0,0.5596000000000485
684750,-16434.0,0.5594000000000485
684800,-16438.0,0.5602000000000484
684850,-16432.0,0.5602000000000484
684900,-16452.0,0.5604000000000484
684950,-16456.0,0.5606000000000484
685000,-16472.0,0.5604000000000484
685050,-16470.0,0.5598000000000485
685100,-16478.0,0.5596000000000485
685150,-16482.0,0.5602000000000484
685200,-16486.0,0.5596000000000485
685250,-16478.0,0.5588000000000486
685300,-16482.0,0.5574000000000487
685350,-16476.0,0.5568000000000488
685400,-16486.0,0.5580000000000487
685450,-16492.0,0.5588000000000486
685500,-16496.0,0.5594000000000485
685550,-16488.0,0.5590000000000486
685600,-16484.0,0.5582000000000487
685650,-16480.0,0.5582000000000487
685700,-16482.0,0.5596000000000485
685750,-16480.0,0.5592000000000485
685800,-16486.0,0.5588000000000486
685850,-16478.0,0.5586000000000486
685900,-16478.0,0.5588000000000486
685950,-16474.0,0.5586000000000486
686000,-16472.0,0.5592000000000485
686050,-16468.0,0.5582000000000487
686100,-16470.0,0.5580000000000487
686150,-16468.0,0.5572000000000488
686200,-16472.0,0.5572000000000488
686250,-16478.0,0.5572000000000488
686300,-16500.0,0.5578000000000487
686350,-16496.0,0.5580000000000487
686400,-16504.0,0.5592000000000485
686450,-16482.0,0.5588000000000486
686500,-16476.0,0.5582000000000487
686550,-16478.0,0.5580000000000487
686600,-16484.0,0.5588000000000486
686650,-16490.0,0.5578000000000487
686700,-16492.0,0.5572000000000488
686750,-16502.0,0.5584000000000486
686800,-16498.0,0.5592000000000485
686850,-16494.0,0.5588000000000486
686900,-16504.0,0.5586000000000486
686950,-16494.0,0.5578000000000487
687000,-16498.0,0.5588000000000486
687050,-16488.0,0.5594000000000485
687100,-16486.0,0.5602000000000484
687150,-16488.0,0.5604000000000484
687200,-16478.0,0.5590000000000486
687250,-16474.0,0.5592000000000485
687300,-16468.0,0.5590000000000486
687350,-16472.0,0.5580000000000487
687400,-16482.0,0.5580000000000487
687450,-16474.0,0.5578000000000487
687500,-16470.0,0.5572000000000488
687550,-16470.0,0.5578000000000487
687600,-16468.0,0.5580000000000487
687650,-16466.0,0.5574000000000487
687700,-16462.0,0.5580000000000487
687750,-16466.0,0.5586000000000486
687800,-16450.0,0.5568000000000488
687850,-16438.0,0.5564000000000489
687900,-16440.0,0.5564000000000489
687950,-16436.0,0.5560000000000489
688000,-16446.0,0.5558000000000489
688050,-16446.0,0.5544000000000491
688100,-16436.0,0.5532000000000492
688150,-16440.0,0.5538000000000491
688200,-16438.0,0.5528000000000493
688250,-16426.0,0.5520000000000493
688300,-16428.0,0.5522000000000493
688350,-16430.0,0.5522000000000493
688400,-16430.0,0.5516000000000494
688450,-16424.0,0.5514000000000494
688500,-16416.0,0.5506000000000495
688550,-16408.0,0.5504000000000495
688600,-16410.0,0.5510000000000495
688650,-16414.0,0.5524000000000493
688700,-16406.0,0.5520000000000493
688750,-16420.0,0.5514000000000494
688800,-16416.0,0.5510000000000495
688850,-16412.0,0.5498000000000496
688900,-16402.0,0.5502000000000495
688950,-16416.0,0.5516000000000494
689000,-16418.0,0.5522000000000493
689050,-16414.0,0.5522000000000493
689100,-16410.0,0.5518000000000494
689150,-16418.0,0.5526000000000493
689200,-16414.0,0.5528000000000493
689250,-16400.0,0.5514000000000494
689300,-16398.0,0.5516000000000494
689350,-16396.0,0.5514000000000494
689400,-16400.0,0.5520000000000493
689450,-16396.0,0.5524000000000493
689500,-16392.0,0.5532000000000492
689550,-16392.0,0.5534000000000492
689600,-16400.0,0.5542000000000491
689650,-16402.0,0.5544000000000491
689700,-16408.0,0.555200000000049
689750,-16408.0,0.5556000000000489
689800,-16398.0,0.5544000000000491
689850,-16394.0,0.5526000000000493
689900,-16398.0,0.5526000000000493
689950,-16400.0,0.5532000000000492
690000,-16408.0,0.5528000000000493
690050,-16416.0,0.5540000000000491
690100,-16414.0,0.5538000000000491
690150,-16428.0,0.554600000000049
690200,-16428.0,0.5558000000000489
690250,-16436.0,0.5566000000000488
690300,-16436.0,0.5562000000000489
690350,-16420.0,0.555400000000049
690400,-16416.0,0.5544000000000491
690450,-16416.0,0.5532000000000492
690500,-16422.0,0.5534000000000492
690550,-16428.0,0.5542000000000491
690600,-16432.0,0.5544000000000491
690650,-16438.0,0.554800000000049
690700,-16442.0,0.554600000000049
690750,-16444.0,0.5542000000000491
690800,-16436.0,0.5536000000000492
690850,-16448.0,0.554800000000049
690900,-16448.0,0.555000000000049
690950,-16460.0,0.5558000000000489
691000,-16470.0,0.5560000000000489
691050,-16476.0,0.5570000000000488
691100,-16482.0,0.5572000000000488
691150,-16476.0,0.5574000000000487
691200,-16472.0,0.5570000000000488
691250,-16476.0,0.5574000000000487
691300,-16476.0,0.5586000000000486
691350,-16466.0,0.5586000000000486
691400,-16466.0,0.5592000000000485
691450,-16466.0,0.5592000000000485
691500,-16470.0,0.5592000000000485
691550,-16480.0,0.5604000000000484
691600,-16478.0,0.5612000000000483
691650,-16472.0,0.5612000000000483
691700,-16488.0,0.5626000000000482
691750,-16490.0,0.5620000000000482
691800,-16492.0,0.5620000000000482
691850,-16484.0,0.5610000000000483
691900,-16480.0,0.5604000000000484
691950,-16482.0,0.5602000000000484
692000,-16474.0,0.5602000000000484
692050,-16480.0,0.5612000000000483
692100,-16468.0,0.5616000000000483
692150,-16464.0,0.5606000000000484
692200,-16450.0,0.5600000000000485
692250,-16458.0,0.5608000000000484
692300,-16462.0,0.5610000000000483
692350,-16456.0,0.5610000000000483
692400,-16458.0,0.5612000000000483
692450,-16456.0,0.5610000000000483
692500,-16448.0,0.5606000000000484
692550,-16460.0,0.5616000000000483
692600,-16452.0,0.5610000000000483
692650,-16460.0,0.5624000000000482
692700,-16462.0,0.5622000000000482
692750,-16464.0,0.5624000000000482
692800,-16474.0,0.5626000000000482
692850,-16468.0,0.5626000000000482
692900,-16464.0,0.5632000000000481
692950,-16464.0,0.5624000000000482
693000,-16452.0,0.5624000000000482
693050,-16446.0,0.5614000000000483
693100,-16454.0,0.5610000000000483
693150,-16456.0,0.5616000000000483
693200,-16452.0,0.5618000000000483
693250,-16446.0,0.5624000000000482
693300,-16438.0,0.5620000000000482
693350,-16432.0,0.5626000000000482
693400,-16428.0,0.5626000000000482
693450,-16428.0,0.5622000000000482
693500,-16418.0,0.5618000000000483
693550,-16404.0,0.5612000000000483
693600,-16408.0,0.5612000000000483
693650,-16402.0,0.5608000000000484
693700,-16396.0,0.5606000000000484
693750,-16402.0,0.5610000000000483
693800,-16388.0,0.5594000000000485
693850,-16390.0,0.5596000000000485
693900,-16400.0,0.5594000000000485
693950,-16400.0,0.5600000000000485
694000,-16398.0,0.5592000000000485
694050,-16392.0,0.5590000000000486
694100,-16364.0,0.5570000000000488
694150,-16348.0,0.5580000000000487
694200,-16348.0,0.5576000000000487
694250,-16344.0,0.5572000000000488
694300,-16340.0,0.5580000000000487
694350,-16332.0,0.5564000000000489
694400,-16334.0,0.5576000000000487
694450,-16342.0,0.5582000000000487
694500,-16346.0,0.5588000000000486
694550,-16330.0,0.5580000000000487
694600,-16340.0,0.5578000000000487
694650,-16344.0,0.5594000000000485
694700,-16342.0,0.5582000000000487
694750,-16356.0,0.5590000000000486
694800,-16358.0,0.5582000000000487
694850,-16360.0,0.5582000000000487
694900,-16362.0,0.5576000000000487
694950,-16366.0,0.5586000000000486
695000,-16364.0,0.5582000000000487
695050,-16360.0,0.5578000000000487
695100,-16362.0,0.5576000000000487
695150,-16374.0,0.5588000000000486
695200,-16358.0,0.5584000000000486
695250,-16352.0,0.5568000000000488
695300,-16346.0,0.555400000000049
695350,-16350.0,0.5558000000000489
695400,-16338.0,0.554800000000049
695450,-16348.0,0.554600000000049
695500,-16334.0,0.5538000000000491
695550,-16338.0,0.555200000000049
695600,-16342.0,0.554600000000049
695650,-16340.0,0.5540000000000491
695700,-16328.0,0.5530000000000492
695750,-16328.0,0.5526000000000493
695800,-16334.0,0.5532000000000492
695850,-16330.0,0.5534000000000492
695900,-16332.0,0.5538000000000491
695950,-16336.0,0.5538000000000491
696000,-16340.0,0.5544000000000491
696050,-16344.0,0.5542000000000491
696100,-16342.0,0.554600000000049
696150,-16342.0,0.5538000000000491
696200,-16338.0,0.5528000000000493
696250,-16336.0,0.5526000000000493
696300,-16334.0,0.5528000000000493
696350,-16334.0,0.5524000000000493
696400,-16326.0,0.5534000000000492
696450,-16322.0,0.5542000000000491
696500,-16320.0,0.554800000000049
696550,-16332.0,0.5558000000000489
696600,-16330.0,0.5574000000000487
696650,-16340.0,0.5570000000000488
696700,-16334.0,0.5580000000000487
696750,-16328.0,0.5562000000000489
696800,-16332.0,0.5558000000000489
696850,-16330.0,0.5556000000000489
696900,-16330.0,0.5566000000000488
696950,-16330.0,0.5562000000000489
697000,-16328.0,0.5558000000000489
697050,-16316.0,0.5566000000000488
697100,-16318.0,0.5558000000000489
697150,-16314.0,0.5562000000000489
697200,-16322.0,0.5558000000000489
697250,-16322.0,0.5566000000000488
697300,-16330.0,0.5574000000000487
697350,-16318.0,0.5568000000000488
697400,-16318.0,0.5574000000000487
697450,-16328.0,0.5578000000000487
697500,-16322.0,0.5578000000000487
697550,-16324.0,0.5586000000000486
697600,-16330.0,0.5588000000000486
697650,-16330.0,0.5588000000000486
697700,-16336.0,0.5596000000000485
697750,-16332.0,0.5598000000000485
697800,-16344.0,0.5594000000000485
697850,-16350.0,0.5598000000000485
697900,-16342.0,0.5584000000000486
697950,-16350.0,0.5582000000000487
698000,-16356.0,0.5594000000000485
698050,-16338.0,0.5588000000000486
698100,-16324.0,0.5586000000000486
698150,-16340.0,0.5594000000000485
698200,-16340.0,0.5608000000000484
698250,-16352.0,0.5610000000000483
698300,-16338.0,0.5600000000000485
698350,-16346.0,0.5596000000000485
698400,-16362.0,0.5588000000000486
698450,-16362.0,0.5590000000000486
698500,-16368.0,0.5596000000000485
698550,-16368.0,0.5598000000000485
698600,-16372.0,0.5600000000000485
698650,-16374.0,0.5608000000000484
698700,-16374.0,0.5612000000000483
698750,-16370.0,0.5608000000000484
698800,-16368.0,0.5598000000000485
698850,-16384.0,0.5618000000000483
698900,-16390.0,0.5628000000000482
698950,-16380.0,0.5620000000000482
699000,-16378.0,0.5622000000000482
699050,-16372.0,0.5614000000000483
699100,-16364.0,0.5608000000000484
699150,-16360.0,0.5606000000000484
699200,-16356.0,0.5602000000000484
699250,-16362.0,0.5608000000000484
699300,-16360.0,0.5610000000000483
699350,-16364.0,0.5620000000000482
699400,-16368.0,0.5624000000000482
699450,-16370.0,0.5616000000000483
699500,-16378.0,0.5632000000000481
699550,-16386.0,0.5636000000000481
699600,-16394.0,0.564600000000048
699650,-16398.0,0.5650000000000479
699700,-16406.0,0.5654000000000479
699750,-16402.0,0.5656000000000478
699800,-16406.0,0.5668000000000477
699850,-16416.0,0.5684000000000475
699900,-16428.0,0.5688000000000475
699950,-16426.0,0.5696000000000474
700000,-16434.0,0.5692000000000474
700050,-16426.0,0.5686000000000475
700100,-16438.0,0.5696000000000474
700150,-16438.0,0.5688000000000475
700200,-16444.0,0.5686000000000475
700250,-16450.0,0.5692000000000474
700300,-16438.0,0.5694000000000474
700350,-16432.0,0.5694000000000474
700400,-16430.0,0.5700000000000474
700450,-16434.0,0.5696000000000474
700500,-16438.0,0.5686000000000475
700550,-16436.0,0.5690000000000475
700600,-16440.0,0.5690000000000475
700650,-16440.0,0.5690000000000475
700700,-16442.0,0.5678000000000476
700750,-16442.0,0.5686000000000475
700800,-16440.0,0.5688000000000475
700850,-16444.0,0.5688000000000475
700900,-16446.0,0.5690000000000475
700950,-16456.0,0.5704000000000473
701000,-16464.0,0.5708000000000473
701050,-16462.0,0.5706000000000473
701100,-16472.0,0.5716000000000472
701150,-16470.0,0.5714000000000472
701200,-16478.0,0.5720000000000471
701250,-16484.0,0.5720000000000471
701300,-16484.0,0.5722000000000471
701350,-16470.0,0.5714000000000472
701400,-16472.0,0.5722000000000471
701450,-16484.0,0.572800000000047
701500,-16482.0,0.5722000000000471
701550,-16484.0,0.5718000000000472
701600,-16484.0,0.5712000000000472
701650,-16484.0,0.5712000000000472
701700,-16498.0,0.573000000000047
701750,-16494.0,0.573000000000047
701800,-16484.0,0.5726000000000471
701850,-16482.0,0.5726000000000471
701900,-16490.0,0.573000000000047
701950,-16480.0,0.573000000000047
702000,-16474.0,0.5722000000000471
702050,-16484.0,0.5724000000000471
702100,-16492.0,0.573000000000047
702150,-16482.0,0.5726000000000471
702200,-16486.0,0.5724000000000471
702250,-16478.0,0.5724000000000471
702300,-16482.0,0.572800000000047
702350,-16494.0,0.5738000000000469
702400,-16486.0,0.573000000000047
702450,-16492.0,0.573000000000047
702500,-16478.0,0.5722000000000471
702550,-16478.0,0.5722000000000471
702600,-16478.0,0.5712000000000472
702650,-16480.0,0.5710000000000472
702700,-16486.0,0.5704000000000473
702750,-16484.0,0.5702000000000473
702800,-16480.0,0.5706000000000473
702850,-16480.0,0.5714000000000472
702900,-16488.0,0.5718000000000472
702950,-16490.0,0.5722000000000471
703000,-16492.0,0.5722000000000471
703050,-16486.0,0.573000000000047
703100,-16478.0,0.5724000000000471
703150,-16490.0,0.573000000000047
703200,-16496.0,0.573400000000047
703250,-16492.0,0.5750000000000468
703300,-16492.0,0.5754000000000468
703350,-16494.0,0.5756000000000467
703400,-16490.0,0.5750000000000468
703450,-16496.0,0.5742000000000469
703500,-16490.0,0.5748000000000468
703550,-16482.0,0.573400000000047
703600,-16482.0,0.572800000000047
703650,-16482.0,0.5746000000000469
703700,-16490.0,0.5756000000000467
703750,-16482.0,0.5740000000000469
703800,-16482.0,0.573600000000047
703850,-16492.0,0.573200000000047
703900,-16500.0,0.5738000000000469
703950,-16492.0,0.573000000000047
704000,-16486.0,0.5718000000000472
704050,-16472.0,0.5698000000000474
704100,-16466.0,0.5692000000000474
704150,-16462.0,0.5690000000000475
704200,-16472.0,0.5698000000000474
704250,-16464.0,0.5690000000000475
704300,-16460.0,0.5706000000000473
704350,-16460.0,0.5708000000000473
704400,-16464.0,0.5706000000000473
704450,-16454.0,0.5702000000000473
704500,-16460.0,0.5702000000000473
704550,-16454.0,0.5700000000000474
704600,-16458.0,0.5706000000000473
704650,-16460.0,0.5712000000000472
704700,-16456.0,0.5706000000000473
704750,-16452.0,0.5706000000000473
704800,-16454.0,0.5700000000000474
704850,-16456.0,0.5702000000000473
704900,-16448.0,0.5694000000000474
704950,-16452.0,0.5700000000000474
705000,-16456.0,0.5700000000000474
705050,-16464.0,0.5712000000000472
705100,-16460.0,0.5696000000000474
705150,-16456.0,0.5696000000000474
705200,-16454.0,0.5704000000000473
705250,-16452.0,0.5714000000000472
705300,-16460.0,0.5718000000000472
705350,-16466.0,0.572800000000047
705400,-16462.0,0.5724000000000471
705450,-16456.0,0.5722000000000471
705500,-16450.0,0.5712000000000472
705550,-16448.0,0.5706000000000473
705600,-16436.0,0.5708000000000473
705650,-16436.0,0.5706000000000473
705700,-16434.0,0.5694000000000474
705750,-16436.0,0.5690000000000475
705800,-16430.0,0.5700000000000474
705850,-16426.0,0.5692000000000474
705900,-16416.0,0.5686000000000475
705950,-16420.0,0.5688000000000475
706000,-16418.0,0.5680000000000476
706050,-16412.0,0.5678000000000476
706100,-16412.0,0.5668000000000477
706150,-16412.0,0.5674000000000476
706200,-16408.0,0.5668000000000477
706250,-16412.0,0.5666000000000477
706300,-16412.0,0.5668000000000477
706350,-16424.0,0.5680000000000476
706400,-16416.0,0.5682000000000476
706450,-16408.0,0.5688000000000475
706500,-16406.0,0.5690000000000475
706550,-16406.0,0.5684000000000475
706600,-16404.0,0.5678000000000476
706650,-16406.0,0.5690000000000475
706700,-16406.0,0.5688000000000475
706750,-16406.0,0.5700000000000474
706800,-16400.0,0.5696000000000474
706850,-16400.0,0.5694000000000474
706900,-16412.0,0.5698000000000474
706950,-16408.0,0.5704000000000473
707000,-16410.0,0.5712000000000472
707050,-16406.0,0.5712000000000472
707100,-16410.0,0.5710000000000472
707150,-16416.0,0.5714000000000472
707200,-16426.0,0.5716000000000472
707250,-16422.0,0.5698000000000474
707300,-16422.0,0.5704000000000473
707350,-16420.0,0.5706000000000473
707400,-16422.0,0.5706000000000473
707450,-16424.0,0.5706000000000473
707500,-16420.0,0.5708000000000473
707550,-16418.0,0.5702000000000473
707600,-16408.0,0.5704000000000473
707650,-16408.0,0.5706000000000473
707700,-16408.0,0.5704000000000473
707750,-16408.0,0.5698000000000474
707800,-16408.0,0.5704000000000473
707850,-16390.0,0.5696000000000474
707900,-16388.0,0.5692000000000474
707950,-16400.0,0.5688000000000475
708000,-16404.0,0.5680000000000476
708050,-16408.0,0.5682000000000476
708100,-16414.0,0.5686000000000475
708150,-16418.0,0.5686000000000475
708200,-16412.0,0.5688000000000475
708250,-16410.0,0.5692000000000474
708300,-16412.0,0.5694000000000474
708350,-16410.0,0.5694000000000474
708400,-16400.0,0.5694000000000474
