n,E,M
684950,-19654.0,0.9794000000000023
685000,-19650.0,0.9792000000000023
685050,-19650.0,0.9792000000000023
685100,-19648.0,0.9792000000000023
685150,-19652.0,0.9794000000000023
685200,-19656.0,0.9796000000000022
685250,-19650.0,0.9792000000000023
685300,-19654.0,0.9794000000000023
685350,-19650.0,0.9792000000000023
685400,-19650.0,0.9792000000000023
685450,-19652.0,0.9794000000000023
685500,-19650.0,0.9792000000000023
685550,-19662.0,0.9798000000000022
685600,-19666.0,0.9800000000000022
685650,-19674.0,0.9804000000000022
685700,-19670.0,0.9802000000000022
685750,-19670.0,0.9802000000000022
685800,-19670.0,0.9802000000000022
685850,-19678.0,0.9806000000000021
685900,-19678.0,0.9806000000000021
685950,-19678.0,0.9806000000000021
686000,-19678.0,0.9806000000000021
686050,-19678.0,0.9806000000000021
686100,-19676.0,0.9806000000000021
686150,-19676.0,0.9806000000000021
686200,-19676.0,0.9806000000000021
686250,-19686.0,0.9810000000000021
686300,-19686.0,0.9810000000000021
686350,-19686.0,0.9812000000000021
686400,-19686.0,0.9812000000000021
686450,-19682.0,0.9810000000000021
686500,-19686.0,0.9812000000000021
686550,-19682.0,0.9810000000000021
686600,-19688.0,0.981400000000002
686650,-19688.0,0.981400000000002
686700,-19692.0,0.981600000000002
686750,-19692.0,0.981600000000002
686800,-19692.0,0.981600000000002
686850,-19690.0,0.981600000000002
686900,-19686.0,0.981600000000002
686950,-19676.0,0.9810000000000021
687000,-19676.0,0.9810000000000021
687050,-19676.0,0.9810000000000021
687100,-19678.0,0.9812000000000021
687150,-19678.0,0.9812000000000021
687200,-19678.0,0.9812000000000021
687250,-19682.0,0.981400000000002
687300,-19690.0,0.981800000000002
687350,-19690.0,0.981800000000002
687400,-19688.0,0.981600000000002
687450,-19688.0,0.981600000000002
687500,-19692.0,0.981800000000002
687550,-19690.0,0.981600000000002
687600,-19698.0,0.982000000000002
687650,-19708.0,0.9826000000000019
687700,-19708.0,0.9828000000000019
687750,-19708.0,0.9828000000000019
687800,-19716.0,0.9832000000000019
687850,-19716.0,0.9832000000000019
687900,-19718.0,0.9834000000000018
687950,-19716.0,0.9834000000000018
688000,-19718.0,0.9834000000000018
688050,-19718.0,0.9834000000000018
688100,-19714.0,0.9832000000000019
688150,-19710.0,0.9830000000000019
688200,-19714.0,0.9832000000000019
688250,-19714.0,0.9832000000000019
688300,-19710.0,0.9830000000000019
688350,-19710.0,0.9830000000000019
688400,-19714.0,0.9832000000000019
688450,-19714.0,0.9832000000000019
688500,-19714.0,0.9832000000000019
688550,-19714.0,0.9830000000000019
688600,-19714.0,0.9830000000000019
688650,-19714.0,0.9830000000000019
688700,-19714.0,0.9830000000000019
688750,-19718.0,0.9834000000000018
688800,-19714.0,0.9832000000000019
688850,-19710.0,0.9830000000000019
688900,-19714.0,0.9832000000000019
688950,-19708.0,0.9828000000000019
689000,-19712.0,0.9830000000000019
689050,-19712.0,0.9830000000000019
689100,-19710.0,0.9830000000000019
689150,-19706.0,0.9828000000000019
689200,-19702.0,0.9826000000000019
689250,-19702.0,0.9826000000000019
689300,-19702.0,0.9826000000000019
689350,-19702.0,0.9826000000000019
689400,-19702.0,0.9826000000000019
689450,-19706.0,0.9828000000000019
689500,-19712.0,0.9830000000000019
689550,-19712.0,0.9830000000000019
689600,-19712.0,0.9830000000000019
689650,-19704.0,0.9826000000000019
689700,-19704.0,0.9826000000000019
689750,-19702.0,0.9824000000000019
689800,-19702.0,0.9824000000000019
689850,-19698.0,0.982200000000002
689900,-19702.0,0.9824000000000019
689950,-19700.0,0.982200000000002
690000,-19696.0,0.981800000000002
690050,-19692.0,0.981600000000002
690100,-19692.0,0.981600000000002
690150,-19692.0,0.981600000000002
690200,-19688.0,0.981400000000002
690250,-19690.0,0.981600000000002
690300,-19692.0,0.981600000000002
690350,-19688.0,0.981400000000002
690400,-19692.0,0.981600000000002
690450,-19692.0,0.981800000000002
690500,-19688.0,0.981600000000002
690550,-19680.0,0.9810000000000021
690600,-19680.0,0.9810000000000021
690650,-19682.0,0.981400000000002
690700,-19672.0,0.9810000000000021
690750,-19672.0,0.9808000000000021
690800,-19672.0,0.9808000000000021
690850,-19674.0,0.9810000000000021
690900,-19670.0,0.9808000000000021
690950,-19670.0,0.9808000000000021
691000,-19670.0,0.9806000000000021
691050,-19664.0,0.9802000000000022
691100,-19662.0,0.9798000000000022
691150,-19662.0,0.9798000000000022
691200,-19658.0,0.9796000000000022
691250,-19656.0,0.9794000000000023
691300,-19652.0,0.9792000000000023
691350,-19644.0,0.9786000000000024
691400,-19646.0,0.9788000000000023
691450,-19650.0,0.9792000000000023
691500,-19646.0,0.9790000000000023
691550,-19646.0,0.9790000000000023
691600,-19648.0,0.9792000000000023
691650,-19648.0,0.9790000000000023
691700,-19644.0,0.9788000000000023
691750,-19644.0,0.9788000000000023
691800,-19644.0,0.9788000000000023
691850,-19644.0,0.9788000000000023
691900,-19642.0,0.9786000000000024
691950,-19636.0,0.9782000000000024
692000,-19642.0,0.9786000000000024
692050,-19642.0,0.9786000000000024
692100,-19644.0,0.9788000000000023
692150,-19644.0,0.9786000000000024
692200,-19640.0,0.9784000000000024
692250,-19640.0,0.9784000000000024
692300,-19640.0,0.9784000000000024
692350,-19640.0,0.9784000000000024
692400,-19636.0,0.9782000000000024
692450,-19636.0,0.9782000000000024
692500,-19636.0,0.9782000000000024
692550,-19636.0,0.9782000000000024
692600,-19636.0,0.9780000000000024
692650,-19642.0,0.9784000000000024
692700,-19642.0,0.9784000000000024
692750,-19642.0,0.9784000000000024
692800,-19638.0,0.9782000000000024
692850,-19638.0,0.9782000000000024
692900,-19646.0,0.9786000000000024
692950,-19654.0,0.9792000000000023
693000,-19656.0,0.9794000000000023
693050,-19656.0,0.9794000000000023
693100,-19654.0,0.9792000000000023
693150,-19652.0,0.9790000000000023
693200,-19652.0,0.9790000000000023
693250,-19650.0,0.9786000000000024
693300,-19646.0,0.9784000000000024
693350,-19650.0,0.9786000000000024
693400,-19646.0,0.9784000000000024
693450,-19646.0,0.9784000000000024
693500,-19642.0,0.9782000000000024
693550,-19642.0,0.9782000000000024
693600,-19646.0,0.9784000000000024
693650,-19646.0,0.9784000000000024
693700,-19646.0,0.9784000000000024
693750,-19646.0,0.9786000000000024
693800,-19652.0,0.9790000000000023
693850,-19648.0,0.9788000000000023
693900,-19644.0,0.9786000000000024
693950,-19642.0,0.9784000000000024
694000,-19638.0,0.9782000000000024
694050,-19638.0,0.9782000000000024
694100,-19640.0,0.9786000000000024
694150,-19640.0,0.9786000000000024
694200,-19640.0,0.9786000000000024
694250,-19640.0,0.9786000000000024
694300,-19644.0,0.9788000000000023
694350,-19644.0,0.9788000000000023
694400,-19642.0,0.9786000000000024
694450,-19642.0,0.9788000000000023
694500,-19646.0,0.9790000000000023
694550,-19646.0,0.9790000000000023
694600,-19646.0,0.9790000000000023
694650,-19646.0,0.9790000000000023
694700,-19648.0,0.9792000000000023
694750,-19644.0,0.9790000000000023
694800,-19644.0,0.9790000000000023
694850,-19644.0,0.9790000000000023
694900,-19644.0,0.9790000000000023
694950,-19648.0,0.9792000000000023
695000,-19648.0,0.9792000000000023
695050,-19648.0,0.9792000000000023
695100,-19654.0,0.9794000000000023
695150,-19656.0,0.9796000000000022
695200,-19656.0,0.9796000000000022
695250,-19660.0,0.9798000000000022
695300,-19660.0,0.9798000000000022
695350,-19668.0,0.9804000000000022
695400,-19668.0,0.9804000000000022
695450,-19666.0,0.9802000000000022
695500,-19666.0,0.9802000000000022
695550,-19666.0,0.9802000000000022
695600,-19666.0,0.9802000000000022
695650,-19664.0,0.9800000000000022
695700,-19664.0,0.9800000000000022
695750,-19660.0,0.9798000000000022
695800,-19660.0,0.9798000000000022
695850,-19660.0,0.9798000000000022
695900,-19658.0,0.9796000000000022
695950,-19658.0,0.9796000000000022
696000,-19658.0,0.9796000000000022
696050,-19662.0,0.9798000000000022
696100,-19662.0,0.9798000000000022
696150,-19666.0,0.9800000000000022
696200,-19666.0,0.9800000000000022
696250,-19670.0,0.9802000000000022
696300,-19666.0,0.9802000000000022
696350,-19662.0,0.9800000000000022
696400,-19658.0,0.9798000000000022
696450,-19658.0,0.9798000000000022
696500,-19646.0,0.9792000000000023
696550,-19646.0,0.9794000000000023
696600,-19642.0,0.9792000000000023
696650,-19642.0,0.9792000000000023
696700,-19646.0,0.9794000000000023
696750,-19646.0,0.9794000000000023
696800,-19646.0,0.9794000000000023
696850,-19652.0,0.9798000000000022
696900,-19652.0,0.9798000000000022
696950,-19652.0,0.9798000000000022
697000,-19652.0,0.9798000000000022
697050,-19648.0,0.9796000000000022
697100,-19640.0,0.9792000000000023
697150,-19640.0,0.9792000000000023
697200,-19638.0,0.9790000000000023
697250,-19634.0,0.9788000000000023
697300,-19634.0,0.9788000000000023
697350,-19638.0,0.9790000000000023
697400,-19638.0,0.9790000000000023
697450,-19644.0,0.9794000000000023
697500,-19636.0,0.9792000000000023
697550,-19622.0,0.9786000000000024
697600,-19622.0,0.9786000000000024
697650,-19622.0,0.9786000000000024
697700,-19614.0,0.9782000000000024
697750,-19614.0,0.9782000000000024
697800,-19618.0,0.9784000000000024
697850,-19626.0,0.9788000000000023
697900,-19630.0,0.9790000000000023
697950,-19630.0,0.9790000000000023
698000,-19630.0,0.9790000000000023
698050,-19632.0,0.9792000000000023
698100,-19634.0,0.9794000000000023
698150,-19630.0,0.9792000000000023
698200,-19632.0,0.9792000000000023
698250,-19642.0,0.9798000000000022
698300,-19642.0,0.9798000000000022
698350,-19642.0,0.9798000000000022
698400,-19644.0,0.9798000000000022
698450,-19648.0,0.9800000000000022
698500,-19654.0,0.9804000000000022
698550,-19654.0,0.9804000000000022
698600,-19652.0,0.9802000000000022
698650,-19652.0,0.9802000000000022
698700,-19648.0,0.9800000000000022
698750,-19652.0,0.9800000000000022
698800,-19652.0,0.9800000000000022
698850,-19656.0,0.9802000000000022
698900,-19652.0,0.9798000000000022
698950,-19660.0,0.9802000000000022
699000,-19656.0,0.9800000000000022
699050,-19658.0,0.9802000000000022
699100,-19662.0,0.9804000000000022
699150,-19662.0,0.9802000000000022
699200,-19662.0,0.9802000000000022
699250,-19662.0,0.9802000000000022
699300,-19666.0,0.9804000000000022
699350,-19662.0,0.9802000000000022
699400,-19662.0,0.9802000000000022
699450,-19666.0,0.9804000000000022
699500,-19666.0,0.9804000000000022
699550,-19666.0,0.9806000000000021
699600,-19666.0,0.9806000000000021
699650,-19666.0,0.9806000000000021
699700,-19662.0,0.9804000000000022
699750,-19662.0,0.9804000000000022
699800,-19660.0,0.9802000000000022
699850,-19664.0,0.9802000000000022
699900,-19660.0,0.9800000000000022
699950,-19660.0,0.9800000000000022
700000,-19658.0,0.9800000000000022
700050,-19656.0,0.9798000000000022
700100,-19656.0,0.9798000000000022
700150,-19662.0,0.9802000000000022
700200,-19658.0,0.9800000000000022
700250,-19656.0,0.9798000000000022
700300,-19660.0,0.9800000000000022
700350,-19658.0,0.9800000000000022
700400,-19656.0,0.9798000000000022
700450,-19656.0,0.9798000000000022
700500,-19656.0,0.9798000000000022
700550,-19656.0,0.9798000000000022
700600,-19656.0,0.9798000000000022
700650,-19656.0,0.9798000000000022
700700,-19656.0,0.9798000000000022
700750,-19660.0,0.9800000000000022
700800,-19656.0,0.9798000000000022
700850,-19660.0,0.9796000000000022
700900,-19656.0,0.9794000000000023
700950,-19656.0,0.9794000000000023
701000,-19656.0,0.9794000000000023
701050,-19660.0,0.9796000000000022
701100,-19656.0,0.9794000000000023
701150,-19660.0,0.9796000000000022
701200,-19660.0,0.9796000000000022
701250,-19644.0,0.9788000000000023
701300,-19644.0,0.9786000000000024
701350,-19644.0,0.9786000000000024
701400,-19644.0,0.9786000000000024
701450,-19644.0,0.9786000000000024
701500,-19644.0,0.9786000000000024
701550,-19644.0,0.9786000000000024
701600,-19648.0,0.9788000000000023
701650,-19646.0,0.9786000000000024
701700,-19646.0,0.9786000000000024
701750,-19648.0,0.9788000000000023
701800,-19648.0,0.9788000000000023
701850,-19648.0,0.9788000000000023
701900,-19644.0,0.9786000000000024
701950,-19648.0,0.9788000000000023
702000,-19648.0,0.9790000000000023
702050,-19646.0,0.9788000000000023
702100,-19642.0,0.9786000000000024
702150,-19642.0,0.9788000000000023
702200,-19644.0,0.9790000000000023
702250,-19640.0,0.9788000000000023
702300,-19640.0,0.9788000000000023
702350,-19640.0,0.9788000000000023
702400,-19640.0,0.9788000000000023
702450,-19640.0,0.9788000000000023
702500,-19642.0,0.9786000000000024
702550,-19646.0,0.9788000000000023
702600,-19642.0,0.9786000000000024
702650,-19638.0,0.9784000000000024
702700,-19638.0,0.9782000000000024
702750,-19630.0,0.9778000000000024
702800,-19634.0,0.9782000000000024
702850,-19634.0,0.9782000000000024
702900,-19634.0,0.9782000000000024
702950,-19634.0,0.9782000000000024
703000,-19634.0,0.9782000000000024
703050,-19634.0,0.9782000000000024
703100,-19632.0,0.9780000000000024
703150,-19632.0,0.9780000000000024
703200,-19642.0,0.9786000000000024
703250,-19640.0,0.9784000000000024
703300,-19640.0,0.9786000000000024
703350,-19638.0,0.9784000000000024
703400,-19642.0,0.9786000000000024
703450,-19646.0,0.9784000000000024
703500,-19650.0,0.9786000000000024
703550,-19648.0,0.9784000000000024
703600,-19648.0,0.9784000000000024
703650,-19648.0,0.9786000000000024
703700,-19648.0,0.9786000000000024
703750,-19650.0,0.9788000000000023
703800,-19652.0,0.9788000000000023
703850,-19650.0,0.9786000000000024
703900,-19646.0,0.9784000000000024
703950,-19646.0,0.9784000000000024
704000,-19648.0,0.9786000000000024
704050,-19648.0,0.9786000000000024
704100,-19648.0,0.9786000000000024
704150,-19648.0,0.9786000000000024
704200,-19644.0,0.9784000000000024
704250,-19644.0,0.9784000000000024
704300,-19640.0,0.9782000000000024
704350,-19642.0,0.9784000000000024
704400,-19642.0,0.9784000000000024
704450,-19642.0,0.9782000000000024
704500,-19646.0,0.9784000000000024
704550,-19644.0,0.9784000000000024
704600,-19642.0,0.9782000000000024
704650,-19642.0,0.9782000000000024
704700,-19644.0,0.9784000000000024
704750,-19646.0,0.9786000000000024
704800,-19646.0,0.9786000000000024
704850,-19648.0,0.9788000000000023
704900,-19640.0,0.9784000000000024
704950,-19636.0,0.9782000000000024
705000,-19636.0,0.9782000000000024
705050,-19636.0,0.9782000000000024
705100,-19636.0,0.9782000000000024
705150,-19636.0,0.9782000000000024
705200,-19636.0,0.9784000000000024
705250,-19636.0,0.9784000000000024
705300,-19636.0,0.9784000000000024
705350,-19640.0,0.9786000000000024
705400,-19644.0,0.9788000000000023
705450,-19646.0,0.9790000000000023
705500,-19650.0,0.9792000000000023
705550,-19650.0,0.9792000000000023
705600,-19650.0,0.9792000000000023
705650,-19646.0,0.9786000000000024
705700,-19644.0,0.9784000000000024
705750,-19644.0,0.9782000000000024
705800,-19644.0,0.9784000000000024
705850,-19644.0,0.9784000000000024
705900,-19640.0,0.9782000000000024
705950,-19634.0,0.9782000000000024
706000,-19638.0,0.9784000000000024
706050,-19642.0,0.9786000000000024
706100,-19634.0,0.9782000000000024
706150,-19630.0,0.9780000000000024
706200,-19630.0,0.9780000000000024
706250,-19626.0,0.9778000000000024
706300,-19630.0,0.9780000000000024
706350,-19630.0,0.9780000000000024
706400,-19626.0,0.9778000000000024
706450,-19634.0,0.9782000000000024
706500,-19634.0,0.9782000000000024
706550,-19634.0,0.9782000000000024
706600,-19632.0,0.9782000000000024
706650,-19634.0,0.9784000000000024
706700,-19630.0,0.9782000000000024
706750,-19626.0,0.9780000000000024
706800,-19626.0,0.9780000000000024
706850,-19622.0,0.9778000000000024
706900,-19618.0,0.9776000000000025
706950,-19618.0,0.9776000000000025
707000,-19618.0,0.9776000000000025
707050,-19616.0,0.9774000000000025
707100,-19620.0,0.9776000000000025
707150,-19620.0,0.9774000000000025
707200,-19622.0,0.9778000000000024
707250,-19622.0,0.9778000000000024
707300,-19622.0,0.9778000000000024
707350,-19620.0,0.9778000000000024
707400,-19624.0,0.9780000000000024
707450,-19620.0,0.9778000000000024
707500,-19620.0,0.9778000000000024
707550,-19624.0,0.9780000000000024
707600,-19626.0,0.9782000000000024
707650,-19620.0,0.9778000000000024
707700,-19620.0,0.9778000000000024
707750,-19620.0,0.9778000000000024
707800,-19616.0,0.9776000000000025
707850,-19616.0,0.9776000000000025
707900,-19612.0,0.9774000000000025
707950,-19610.0,0.9772000000000025
708000,-19610.0,0.9772000000000025
708050,-19614.0,0.9774000000000025
708100,-19624.0,0.9778000000000024
708150,-19620.0,0.9776000000000025
708200,-19620.0,0.9776000000000025
708250,-19616.0,0.9774000000000025
708300,-19620.0,0.9776000000000025
708350,-19620.0,0.9776000000000025
708400,-19620.0,0.9778000000000024
708450,-19628.0,0.9782000000000024
708500,-19632.0,0.9784000000000024
708550,-19632.0,0.9784000000000024
708600,-19628.0,0.9782000000000024
708650,-19616.0,0.9776000000000025
708700,-19608.0,0.9772000000000025
708750,-19608.0,0.9770000000000025
708800,-19608.0,0.9770000000000025
708850,-19604.0,0.9768000000000026
708900,-19598.0,0.9764000000000026
708950,-19598.0,0.9764000000000026
709000,-19598.0,0.9764000000000026
709050,-19604.0,0.9768000000000026
709100,-19598.0,0.9764000000000026
709150,-19600.0,0.9766000000000026
709200,-19600.0,0.9766000000000026
709250,-19600.0,0.9766000000000026
709300,-19600.0,0.9766000000000026
709350,-19600.0,0.9766000000000026
709400,-19600.0,0.9766000000000026
709450,-19596.0,0.9764000000000026
709500,-19594.0,0.9762000000000026
709550,-19594.0,0.9762000000000026
709600,-19590.0,0.9760000000000026
709650,-19596.0,0.9762000000000026
709700,-19596.0,0.9762000000000026
709750,-19594.0,0.9762000000000026
709800,-19594.0,0.9762000000000026
709850,-19598.0,0.9764000000000026
709900,-19602.0,0.9766000000000026
709950,-19598.0,0.9764000000000026
710000,-19598.0,0.9766000000000026
710050,-19598.0,0.9766000000000026
710100,-19598.0,0.9766000000000026
710150,-19598.0,0.9766000000000026
710200,-19600.0,0.9766000000000026
710250,-19600.0,0.9766000000000026
