n,E,M
776300,-11322.0,-0.007199999999922496
776350,-11290.0,-0.0067999999999224965
776400,-11310.0,-0.005799999999922498
776450,-11314.0,-0.004399999999922501
776500,-11330.0,-0.003599999999922501
776550,-11318.0,-0.003199999999922501
776600,-11320.0,-0.0025999999999225007
776650,-11346.0,-0.0001999999999225
776700,-11342.0,-0.0015999999999225002
776750,-11358.0,-0.0021999999999225005
776800,-11336.0,-0.0011999999999225
776850,-11340.0,-0.0025999999999225007
776900,-11350.0,-0.0021999999999225005
776950,-11356.0,-0.0025999999999225007
777000,-11322.0,-0.0007999999999225
777050,-11330.0,-0.0005999999999225
777100,-11322.0,-0.0007999999999225
777150,-11318.0,-0.0015999999999225002
777200,-11330.0,-0.0015999999999225002
777250,-11342.0,-0.0025999999999225007
777300,-11346.0,-0.0027999999999225008
777350,-11350.0,-0.0025999999999225007
777400,-11348.0,-0.003399999999922501
777450,-11352.0,-0.0009999999999225
777500,-11346.0,-0.003199999999922501
777550,-11354.0,-0.0027999999999225008
777600,-11350.0,-0.0025999999999225007
777650,-11342.0,-0.0009999999999225
777700,-11350.0,-0.0017999999999225003
777750,-11336.0,-0.0017999999999225003
777800,-11350.0,-0.0003999999999225
777850,-11348.0,-0.0015999999999225002
777900,-11356.0,-0.0027999999999225008
777950,-11326.0,-0.004399999999922501
778000,-11320.0,-0.007599999999922495
778050,-11312.0,-0.0045999999999225
778100,-11292.0,-0.003599999999922501
778150,-11284.0,-0.0025999999999225007
778200,-11262.0,-0.003399999999922501
778250,-11272.0,-0.003999999999922501
778300,-11258.0,-0.003199999999922501
778350,-11270.0,-0.0021999999999225005
778400,-11284.0,-0.0023999999999225006
778450,-11274.0,-0.003399999999922501
778500,-11270.0,-0.0015999999999225002
778550,-11284.0,-0.0021999999999225005
778600,-11294.0,-0.0001999999999225
778650,-11310.0,-0.0019999999999225004
778700,-11314.0,-0.0015999999999225002
778750,-11308.0,-0.002999999999922501
778800,-11304.0,-0.0019999999999225004
778850,-11286.0,-0.0025999999999225007
778900,-11288.0,-0.0005999999999225
778950,-11280.0,0.0014000000000775003
779000,-11272.0,-0.0003999999999224999
779050,-11278.0,0.0012000000000775002
779100,-11280.0,0.0008000000000775001
779150,-11274.0,0.003200000000077501
779200,-11256.0,0.005200000000077499
779250,-11258.0,0.0040000000000775015
779300,-11254.0,0.006800000000077497
779350,-11276.0,0.007600000000077495
779400,-11272.0,0.005200000000077499
779450,-11298.0,0.006800000000077497
779500,-11318.0,0.005200000000077499
779550,-11326.0,0.006800000000077497
779600,-11326.0,0.006000000000077498
779650,-11332.0,0.005600000000077499
779700,-11340.0,0.007400000000077496
779750,-11358.0,0.010600000000077502
779800,-11350.0,0.011800000000077505
779850,-11366.0,0.011400000000077504
779900,-11378.0,0.012200000000077506
779950,-11380.0,0.013000000000077509
780000,-11364.0,0.012000000000077506
780050,-11368.0,0.009200000000077499
780100,-11368.0,0.008800000000077498
780150,-11354.0,0.008800000000077498
780200,-11370.0,0.008200000000077496
780250,-11352.0,0.0094000000000775
780300,-11330.0,0.009000000000077498
780350,-11338.0,0.007600000000077496
780400,-11340.0,0.006000000000077499
780450,-11362.0,0.006400000000077498
780500,-11364.0,0.003000000000077502
780550,-11374.0,0.004400000000077502
780600,-11358.0,0.000400000000077501
780650,-11372.0,0.000200000000077501
780700,-11376.0,7.750099390371745e-14
780750,-11350.0,0.000200000000077501
780800,-11332.0,-0.00019999999992249902
780850,-11324.0,-0.0023999999999224997
780900,-11312.0,-0.0005999999999224991
780950,-11300.0,-0.0017999999999224994
781000,-11294.0,-0.00039999999992249913
781050,-11300.0,-0.0005999999999224991
781100,-11296.0,0.000200000000077501
781150,-11316.0,-0.00019999999992249902
781200,-11316.0,0.000200000000077501
781250,-11312.0,-0.000999999999922499
781300,-11320.0,-0.0007999999999224991
781350,-11334.0,0.0016000000000775012
781400,-11350.0,-0.000799999999922499
781450,-11350.0,-0.0021999999999224996
781500,-11366.0,-0.0043999999999225
781550,-11394.0,-0.0033999999999225
781600,-11390.0,-0.0015999999999224994
781650,-11388.0,-0.0023999999999224997
781700,-11388.0,-0.005199999999922498
781750,-11392.0,-0.005199999999922498
781800,-11386.0,-0.006399999999922496
781850,-11420.0,-0.008799999999922497
781900,-11420.0,-0.0099999999999225
781950,-11408.0,-0.008999999999922497
782000,-11404.0,-0.008399999999922496
782050,-11382.0,-0.006599999999922497
782100,-11376.0,-0.006599999999922497
782150,-11392.0,-0.0067999999999224965
782200,-11402.0,-0.008999999999922497
782250,-11376.0,-0.010799999999922502
782300,-11378.0,-0.013399999999922509
782350,-11388.0,-0.011999999999922505
782400,-11394.0,-0.010999999999922502
782450,-11410.0,-0.0103999999999225
782500,-11414.0,-0.0097999999999225
782550,-11406.0,-0.007999999999922494
782600,-11404.0,-0.009399999999922498
782650,-11424.0,-0.007599999999922495
782700,-11444.0,-0.009399999999922498
782750,-11408.0,-0.0099999999999225
782800,-11416.0,-0.009599999999922499
782850,-11392.0,-0.008199999999922495
782900,-11394.0,-0.007599999999922495
782950,-11420.0,-0.006399999999922497
783000,-11398.0,-0.006599999999922497
783050,-11396.0,-0.005599999999922499
783100,-11408.0,-0.007199999999922496
783150,-11410.0,-0.0073999999999224955
783200,-11422.0,-0.0073999999999224955
783250,-11436.0,-0.007599999999922495
783300,-11436.0,-0.007199999999922496
783350,-11406.0,-0.004399999999922501
783400,-11426.0,-0.003999999999922501
783450,-11426.0,-0.0009999999999225
783500,-11404.0,-0.0001999999999225
783550,-11414.0,0.0016000000000775004
783600,-11394.0,-0.0003999999999224999
783650,-11388.0,-0.00019999999992249988
783700,-11372.0,-0.0015999999999225002
783750,-11370.0,-0.0007999999999225
783800,-11374.0,-0.0007999999999225
783850,-11380.0,0.0008000000000775001
783900,-11370.0,0.0020000000000775005
783950,-11350.0,-0.00019999999992249988
784000,-11348.0,0.0006000000000775001
784050,-11352.0,0.00020000000007750014
784100,-11338.0,-0.0017999999999225003
784150,-11340.0,-0.0005999999999225
784200,-11342.0,-0.0001999999999225
784250,-11346.0,-0.0001999999999225
784300,-11368.0,0.00020000000007750003
784350,-11364.0,0.0016000000000775004
784400,-11358.0,0.0018000000000775005
784450,-11348.0,-0.0003999999999224999
784500,-11344.0,0.0012000000000775002
784550,-11350.0,0.0006000000000775001
784600,-11350.0,0.0010000000000775
784650,-11330.0,0.00040000000007750015
784700,-11340.0,0.0020000000000775005
784750,-11336.0,0.0012000000000775002
784800,-11340.0,0.003000000000077501
784850,-11330.0,0.002600000000077501
784900,-11320.0,0.004200000000077501
784950,-11322.0,0.0010000000000775
785000,-11336.0,0.0024000000000775007
785050,-11344.0,0.004200000000077501
785100,-11334.0,0.003000000000077501
785150,-11350.0,0.0020000000000775005
785200,-11354.0,0.002800000000077501
785250,-11364.0,0.005600000000077499
785300,-11368.0,0.0038000000000775014
785350,-11382.0,0.003000000000077501
785400,-11364.0,0.003200000000077501
785450,-11344.0,0.003200000000077501
785500,-11380.0,0.0018000000000775005
785550,-11380.0,0.0010000000000775
785600,-11364.0,0.0014000000000775003
785650,-11348.0,0.002600000000077501
785700,-11348.0,0.003000000000077501
785750,-11344.0,0.0040000000000775015
785800,-11320.0,0.003400000000077501
785850,-11324.0,0.004400000000077501
785900,-11342.0,0.005200000000077499
785950,-11360.0,0.005800000000077498
786000,-11366.0,0.007000000000077496
786050,-11354.0,0.007600000000077496
786100,-11340.0,0.008800000000077498
786150,-11348.0,0.0094000000000775
786200,-11346.0,0.010200000000077501
786250,-11336.0,0.010600000000077502
786300,-11348.0,0.011200000000077504
786350,-11338.0,0.0098000000000775
786400,-11338.0,0.010200000000077501
786450,-11344.0,0.010800000000077503
786500,-11348.0,0.0100000000000775
786550,-11332.0,0.008800000000077498
786600,-11332.0,0.009000000000077498
786650,-11320.0,0.008000000000077495
786700,-11318.0,0.008000000000077495
786750,-11308.0,0.007200000000077497
786800,-11304.0,0.008600000000077497
786850,-11330.0,0.008400000000077497
786900,-11326.0,0.008000000000077495
786950,-11332.0,0.008200000000077496
787000,-11358.0,0.008800000000077498
787050,-11362.0,0.008200000000077496
787100,-11370.0,0.007200000000077497
787150,-11368.0,0.008400000000077497
787200,-11368.0,0.008800000000077498
787250,-11368.0,0.0096000000000775
787300,-11370.0,0.008200000000077496
787350,-11372.0,0.0054000000000775
787400,-11354.0,0.0024000000000775016
787450,-11352.0,0.004200000000077502
787500,-11354.0,0.004200000000077502
787550,-11356.0,0.0028000000000775018
787600,-11356.0,0.0014000000000775011
787650,-11356.0,0.001200000000077501
787700,-11356.0,-0.0013999999999224993
787750,-11358.0,0.0020000000000775014
787800,-11366.0,0.003200000000077502
787850,-11376.0,0.001000000000077501
787900,-11386.0,0.000800000000077501
787950,-11390.0,-0.00019999999992249902
788000,-11374.0,0.000600000000077501
788050,-11360.0,0.001000000000077501
788100,-11364.0,7.750099390371745e-14
788150,-11378.0,-0.0023999999999224997
788200,-11372.0,-0.0033999999999225
788250,-11354.0,-0.0031999999999225
788300,-11366.0,-0.0037999999999225004
788350,-11338.0,-0.0027999999999225
788400,-11334.0,-0.0021999999999224996
788450,-11334.0,-0.0029999999999225
788500,-11332.0,-0.0035999999999225003
788550,-11340.0,-0.0021999999999224996
788600,-11328.0,-0.0007999999999224991
788650,-11316.0,-0.0011999999999224992
788700,-11302.0,-0.0005999999999224991
788750,-11302.0,-0.00039999999992249913
788800,-11320.0,0.0004000000000775009
788850,-11320.0,-0.0011999999999224992
788900,-11334.0,0.0008000000000775009
788950,-11332.0,0.003000000000077502
789000,-11338.0,0.0014000000000775011
789050,-11344.0,0.0016000000000775012
789100,-11356.0,0.0022000000000775015
789150,-11362.0,0.003600000000077502
789200,-11356.0,0.0024000000000775016
789250,-11348.0,0.001200000000077501
789300,-11346.0,0.001200000000077501
789350,-11352.0,0.001000000000077501
789400,-11332.0,0.0014000000000775011
789450,-11344.0,-0.00019999999992249912
789500,-11338.0,-0.0005999999999224991
789550,-11348.0,7.75008854835002e-14
789600,-11358.0,-0.00039999999992249913
789650,-11346.0,7.75008854835002e-14
789700,-11344.0,7.75008854835002e-14
789750,-11344.0,0.000400000000077501
789800,-11318.0,0.0022000000000775015
789850,-11330.0,0.001200000000077501
789900,-11332.0,0.0016000000000775012
789950,-11322.0,0.0016000000000775012
790000,-11314.0,0.0014000000000775011
790050,-11308.0,0.0020000000000775014
790100,-11306.0,0.001000000000077501
790150,-11326.0,0.0018000000000775013
790200,-11338.0,0.0024000000000775016
790250,-11324.0,0.003200000000077502
790300,-11314.0,0.004600000000077501
790350,-11308.0,0.0056000000000775
790400,-11298.0,0.0074000000000774965
790450,-11290.0,0.0056000000000775
790500,-11278.0,0.006400000000077498
790550,-11282.0,0.007800000000077496
790600,-11274.0,0.006600000000077498
790650,-11254.0,0.0068000000000774975
790700,-11258.0,0.004600000000077501
790750,-11264.0,0.0056000000000775
790800,-11268.0,0.006000000000077499
790850,-11250.0,0.008200000000077496
790900,-11258.0,0.007800000000077496
790950,-11240.0,0.0098000000000775
791000,-11252.0,0.008400000000077497
791050,-11262.0,0.0094000000000775
791100,-11262.0,0.009200000000077499
791150,-11262.0,0.008800000000077498
791200,-11256.0,0.008200000000077496
791250,-11252.0,0.0074000000000774965
791300,-11268.0,0.0068000000000774975
791350,-11282.0,0.0068000000000774975
791400,-11280.0,0.0094000000000775
791450,-11248.0,0.0100000000000775
791500,-11240.0,0.0094000000000775
791550,-11230.0,0.007200000000077497
791600,-11238.0,0.0056000000000775
791650,-11254.0,0.004000000000077502
791700,-11274.0,0.0052000000000775
791750,-11270.0,0.0054000000000775
791800,-11302.0,0.0052000000000775
791850,-11296.0,0.004000000000077502
791900,-11310.0,0.005000000000077501
791950,-11308.0,0.0056000000000775
792000,-11310.0,0.0068000000000774975
792050,-11312.0,0.005000000000077501
792100,-11300.0,0.004600000000077501
792150,-11296.0,0.005000000000077501
792200,-11290.0,0.004800000000077501
792250,-11282.0,0.005000000000077501
792300,-11290.0,0.004000000000077502
792350,-11272.0,0.0068000000000774975
792400,-11284.0,0.006600000000077498
792450,-11276.0,0.0074000000000774965
792500,-11284.0,0.0068000000000774975
792550,-11278.0,0.0074000000000774965
792600,-11304.0,0.006400000000077498
792650,-11330.0,0.004400000000077502
792700,-11344.0,0.004200000000077502
792750,-11342.0,0.0054000000000775
792800,-11338.0,0.0052000000000775
792850,-11334.0,0.0054000000000775
792900,-11316.0,0.0052000000000775
792950,-11320.0,0.004400000000077502
793000,-11300.0,0.003600000000077502
793050,-11282.0,0.0052000000000775
793100,-11280.0,0.0038000000000775022
793150,-11290.0,0.0052000000000775
793200,-11282.0,0.0062000000000774986
793250,-11284.0,0.006600000000077498
793300,-11280.0,0.0062000000000774986
793350,-11292.0,0.0054000000000775
793400,-11310.0,0.0052000000000775
793450,-11296.0,0.0054000000000775
793500,-11314.0,0.004400000000077502
793550,-11312.0,0.005000000000077501
793600,-11324.0,0.0062000000000774986
793650,-11314.0,0.0056000000000775
793700,-11316.0,0.008400000000077497
793750,-11312.0,0.011200000000077504
793800,-11320.0,0.0098000000000775
793850,-11318.0,0.011200000000077504
793900,-11322.0,0.012800000000077508
793950,-11320.0,0.013000000000077509
794000,-11328.0,0.010800000000077503
794050,-11310.0,0.0096000000000775
794100,-11290.0,0.008800000000077498
794150,-11286.0,0.008000000000077495
794200,-11268.0,0.009000000000077498
794250,-11250.0,0.0094000000000775
794300,-11250.0,0.0100000000000775
794350,-11242.0,0.0096000000000775
794400,-11256.0,0.0100000000000775
794450,-11244.0,0.011200000000077504
794500,-11228.0,0.0096000000000775
794550,-11218.0,0.011400000000077504
794600,-11216.0,0.011200000000077504
794650,-11204.0,0.011600000000077505
794700,-11210.0,0.012200000000077506
794750,-11210.0,0.0096000000000775
794800,-11228.0,0.009200000000077499
794850,-11240.0,0.007800000000077496
794900,-11244.0,0.008400000000077497
794950,-11248.0,0.008400000000077497
795000,-11252.0,0.006600000000077498
795050,-11252.0,0.0056000000000775
795100,-11254.0,0.006000000000077499
795150,-11242.0,0.007000000000077497
795200,-11260.0,0.0074000000000774965
795250,-11252.0,0.008200000000077496
795300,-11278.0,0.0074000000000774965
795350,-11288.0,0.006400000000077498
795400,-11298.0,0.004400000000077502
795450,-11300.0,0.004200000000077502
795500,-11290.0,0.0028000000000775018
795550,-11282.0,0.000400000000077501
795600,-11270.0,-0.0019999999999224995
795650,-11276.0,-0.000999999999922499
795700,-11262.0,0.0002000000000775009
795750,-11264.0,-0.0015999999999224994
795800,-11286.0,-0.0011999999999224992
795850,-11308.0,-0.0013999999999224993
795900,-11310.0,-0.000999999999922499
795950,-11310.0,-0.000999999999922499
796000,-11292.0,-0.0027999999999225
796050,-11276.0,-0.0025999999999225
796100,-11276.0,-0.0027999999999225
796150,-11264.0,-0.0035999999999225003
796200,-11270.0,-0.0013999999999224993
796250,-11276.0,-0.0015999999999224994
796300,-11284.0,-0.0021999999999224996
796350,-11292.0,-0.0015999999999224994
796400,-11274.0,-0.0023999999999224997
796450,-11276.0,-0.0023999999999224997
796500,-11284.0,-0.0015999999999224994
796550,-11276.0,-0.0023999999999224997
796600,-11278.0,-0.0025999999999225
796650,-11296.0,-0.0039999999999225004
796700,-11280.0,-0.0029999999999225
796750,-11292.0,-0.0015999999999224994
796800,-11288.0,-0.0013999999999224993
796850,-11282.0,-0.0015999999999224994
796900,-11292.0,-0.0027999999999225
796950,-11284.0,-0.0025999999999225
797000,-11308.0,0.0002000000000775009
797050,-11312.0,-0.00039999999992249913
797100,-11324.0,-0.00019999999992249912
797150,-11312.0,-0.0005999999999224991
797200,-11332.0,-0.0007999999999224991
797250,-11342.0,-0.0025999999999225
797300,-11354.0,-0.000999999999922499
797350,-11344.0,0.001000000000077501
797400,-11350.0,0.0022000000000775015
797450,-11362.0,0.0026000000000775017
797500,-11346.0,0.001000000000077501
797550,-11356.0,0.000800000000077501
797600,-11354.0,0.003000000000077502
797650,-11358.0,0.004600000000077501
797700,-11358.0,0.004600000000077501
797750,-11370.0,0.004800000000077501
797800,-11380.0,0.003200000000077502
797850,-11394.0,0.003200000000077502
797900,-11390.0,0.0038000000000775022
797950,-11374.0,0.004000000000077502
798000,-11384.0,0.005000000000077501
798050,-11372.0,0.005800000000077499
798100,-11366.0,0.008200000000077496
798150,-11376.0,0.009000000000077498
798200,-11372.0,0.009000000000077498
798250,-11370.0,0.0094000000000775
798300,-11370.0,0.008800000000077498
798350,-11380.0,0.0096000000000775
798400,-11378.0,0.0074000000000774965
798450,-11376.0,0.006600000000077498
798500,-11374.0,0.0054000000000775
798550,-11384.0,0.0056000000000775
798600,-11374.0,0.007800000000077496
798650,-11364.0,0.010800000000077503
798700,-11380.0,0.012200000000077506
798750,-11392.0,0.012200000000077506
798800,-11392.0,0.014400000000077512
798850,-11390.0,0.012800000000077508
798900,-11396.0,0.012600000000077508
798950,-11400.0,0.013000000000077509
799000,-11398.0,0.014800000000077513
799050,-11414.0,0.013000000000077509
799100,-11418.0,0.012000000000077506
799150,-11428.0,0.011800000000077505
799200,-11438.0,0.012600000000077508
799250,-11438.0,0.011400000000077504
799300,-11426.0,0.012400000000077507
799350,-11418.0,0.011200000000077504
799400,-11386.0,0.010400000000077502
799450,-11394.0,0.013000000000077509
