n,E,M
776800,-13250.0,-0.0021999999999224996
776850,-13240.0,-0.0031999999999225
776900,-13256.0,-0.0025999999999225
776950,-13260.0,-0.0011999999999224992
777000,-13242.0,-0.0015999999999224994
777050,-13250.0,7.75008854835002e-14
777100,-13248.0,0.000200000000077501
777150,-13254.0,-0.00019999999992249902
777200,-13242.0,0.0024000000000775016
777250,-13238.0,0.0026000000000775017
777300,-13250.0,0.004400000000077502
777350,-13242.0,0.004200000000077502
777400,-13244.0,0.003600000000077502
777450,-13238.0,0.004200000000077502
777500,-13252.0,0.004000000000077502
777550,-13230.0,0.001200000000077501
777600,-13216.0,0.0014000000000775011
777650,-13224.0,0.000800000000077501
777700,-13230.0,0.001000000000077501
777750,-13238.0,0.0018000000000775013
777800,-13248.0,0.0020000000000775014
777850,-13240.0,0.0022000000000775015
777900,-13218.0,0.0014000000000775011
777950,-13236.0,0.0020000000000775014
778000,-13238.0,0.0024000000000775016
778050,-13228.0,0.0026000000000775017
778100,-13230.0,0.0014000000000775011
778150,-13224.0,0.0026000000000775017
778200,-13232.0,0.0018000000000775013
778250,-13238.0,0.0028000000000775018
778300,-13236.0,0.003600000000077502
778350,-13248.0,0.003000000000077502
778400,-13240.0,0.004400000000077502
778450,-13232.0,0.003000000000077502
778500,-13224.0,0.003000000000077502
778550,-13214.0,0.0016000000000775012
778600,-13204.0,-0.00039999999992249913
778650,-13192.0,0.0014000000000775011
778700,-13196.0,0.0020000000000775014
778750,-13188.0,0.000200000000077501
778800,-13210.0,0.001000000000077501
778850,-13198.0,0.0026000000000775017
778900,-13204.0,0.0024000000000775016
778950,-13208.0,0.0022000000000775015
779000,-13198.0,0.000200000000077501
779050,-13196.0,0.003000000000077502
779100,-13190.0,0.003600000000077502
779150,-13192.0,0.003000000000077502
779200,-13202.0,0.0024000000000775016
779250,-13196.0,0.0016000000000775012
779300,-13204.0,0.003200000000077502
779350,-13210.0,0.0024000000000775016
779400,-13216.0,0.0028000000000775018
779450,-13214.0,0.003600000000077502
779500,-13212.0,0.003200000000077502
779550,-13216.0,0.0052000000000775
779600,-13214.0,0.005000000000077501
779650,-13192.0,0.004800000000077501
779700,-13188.0,0.0054000000000775
779750,-13188.0,0.005000000000077501
779800,-13176.0,0.0054000000000775
779850,-13170.0,0.0062000000000774986
779900,-13172.0,0.004800000000077501
779950,-13160.0,0.004200000000077502
780000,-13164.0,0.004600000000077501
780050,-13164.0,0.004000000000077502
780100,-13172.0,0.003400000000077502
780150,-13172.0,0.003400000000077502
780200,-13172.0,0.004000000000077502
780250,-13162.0,0.0038000000000775022
780300,-13164.0,0.004200000000077502
780350,-13166.0,0.0052000000000775
780400,-13160.0,0.006000000000077499
780450,-13160.0,0.0052000000000775
780500,-13158.0,0.0052000000000775
780550,-13164.0,0.005000000000077501
780600,-13160.0,0.006400000000077498
780650,-13152.0,0.0056000000000775
780700,-13158.0,0.005800000000077499
780750,-13152.0,0.003400000000077502
780800,-13158.0,0.004000000000077502
780850,-13162.0,0.004400000000077502
780900,-13158.0,0.004800000000077501
780950,-13158.0,0.006600000000077498
781000,-13160.0,0.006600000000077498
781050,-13164.0,0.006000000000077499
781100,-13164.0,0.007200000000077497
781150,-13166.0,0.0056000000000775
781200,-13164.0,0.005800000000077499
781250,-13148.0,0.007600000000077496
781300,-13154.0,0.0068000000000774975
781350,-13156.0,0.007600000000077496
781400,-13162.0,0.008200000000077496
781450,-13168.0,0.006000000000077499
781500,-13152.0,0.0052000000000775
781550,-13122.0,0.0062000000000774986
781600,-13118.0,0.005800000000077499
781650,-13146.0,0.006000000000077499
781700,-13148.0,0.0068000000000774975
781750,-13156.0,0.006400000000077498
781800,-13152.0,0.0054000000000775
781850,-13160.0,0.0054000000000775
781900,-13154.0,0.007000000000077497
781950,-13146.0,0.0068000000000774975
782000,-13150.0,0.0062000000000774986
782050,-13158.0,0.004400000000077502
782100,-13168.0,0.0056000000000775
782150,-13176.0,0.006400000000077498
782200,-13180.0,0.0074000000000774965
782250,-13186.0,0.008400000000077497
782300,-13190.0,0.0094000000000775
782350,-13192.0,0.0096000000000775
782400,-13208.0,0.008600000000077497
782450,-13228.0,0.0098000000000775
782500,-13222.0,0.009200000000077499
782550,-13218.0,0.008800000000077498
782600,-13220.0,0.006000000000077499
782650,-13214.0,0.006000000000077499
782700,-13222.0,0.004600000000077501
782750,-13212.0,0.0022000000000775015
782800,-13204.0,0.0024000000000775016
782850,-13206.0,0.0026000000000775017
782900,-13210.0,0.000800000000077501
782950,-13214.0,0.001000000000077501
783000,-13224.0,0.0018000000000775013
783050,-13234.0,0.0018000000000775013
783100,-13236.0,0.003600000000077502
783150,-13230.0,0.0022000000000775015
783200,-13218.0,0.0016000000000775012
783250,-13204.0,0.000400000000077501
783300,-13204.0,0.000400000000077501
783350,-13200.0,0.000200000000077501
783400,-13194.0,-0.000599999999922499
783450,-13196.0,-0.00019999999992249912
783500,-13196.0,-0.00039999999992249913
783550,-13202.0,-0.0013999999999224993
783600,-13198.0,-0.0015999999999224994
783650,-13202.0,-0.0013999999999224993
783700,-13184.0,-0.0021999999999224996
783750,-13176.0,-0.0021999999999224996
783800,-13186.0,-0.0027999999999225
783850,-13166.0,-0.0033999999999225
783900,-13160.0,-0.0015999999999224994
783950,-13154.0,-0.0015999999999224994
784000,-13152.0,-0.0007999999999224991
784050,-13164.0,-0.0019999999999224995
784100,-13172.0,-0.0007999999999224991
784150,-13182.0,-0.00019999999992249912
784200,-13186.0,-0.000999999999922499
784250,-13182.0,-0.0011999999999224992
784300,-13180.0,-0.000999999999922499
784350,-13198.0,-0.0013999999999224993
784400,-13194.0,-0.0017999999999224994
784450,-13212.0,-0.0013999999999224993
784500,-13218.0,-0.0015999999999224994
784550,-13202.0,-0.0019999999999224995
784600,-13194.0,-0.0023999999999224997
784650,-13190.0,-0.0027999999999225
784700,-13174.0,-0.0035999999999225003
784750,-13176.0,-0.0031999999999225
784800,-13186.0,-0.0019999999999224995
784850,-13180.0,-0.0027999999999225
784900,-13168.0,-0.0025999999999225
784950,-13148.0,-0.0015999999999224994
785000,-13144.0,-0.0013999999999224993
785050,-13156.0,-0.0015999999999224994
785100,-13160.0,-0.0021999999999224996
785150,-13170.0,-0.0015999999999224994
785200,-13174.0,-0.0017999999999224994
785250,-13186.0,-0.0023999999999224997
785300,-13188.0,-0.0013999999999224993
785350,-13182.0,-0.0029999999999225
785400,-13184.0,-0.0037999999999225004
785450,-13182.0,-0.005199999999922498
785500,-13164.0,-0.004799999999922499
785550,-13162.0,-0.006399999999922496
785600,-13150.0,-0.008799999999922497
785650,-13150.0,-0.007799999999922495
785700,-13142.0,-0.0073999999999224955
785750,-13156.0,-0.006399999999922497
785800,-13160.0,-0.006599999999922497
785850,-13156.0,-0.005599999999922499
785900,-13142.0,-0.0061999999999224975
785950,-13160.0,-0.005999999999922498
786000,-13168.0,-0.006599999999922497
786050,-13172.0,-0.0061999999999224975
786100,-13184.0,-0.005799999999922498
786150,-13178.0,-0.005999999999922498
786200,-13168.0,-0.006999999999922496
786250,-13168.0,-0.0067999999999224965
786300,-13180.0,-0.0067999999999224965
786350,-13182.0,-0.007599999999922495
786400,-13170.0,-0.006399999999922497
786450,-13184.0,-0.007199999999922496
786500,-13198.0,-0.009199999999922498
786550,-13206.0,-0.008799999999922497
786600,-13206.0,-0.008799999999922497
786650,-13224.0,-0.0103999999999225
786700,-13216.0,-0.010599999999922501
786750,-13218.0,-0.010999999999922502
786800,-13212.0,-0.009599999999922499
786850,-13212.0,-0.010999999999922502
786900,-13218.0,-0.010799999999922502
786950,-13234.0,-0.010999999999922502
787000,-13244.0,-0.0099999999999225
787050,-13236.0,-0.009399999999922498
787100,-13242.0,-0.0097999999999225
787150,-13240.0,-0.009599999999922499
787200,-13228.0,-0.0099999999999225
787250,-13224.0,-0.009399999999922498
787300,-13210.0,-0.0097999999999225
787350,-13214.0,-0.009399999999922498
787400,-13206.0,-0.008199999999922495
787450,-13202.0,-0.0073999999999224955
787500,-13194.0,-0.006999999999922496
787550,-13196.0,-0.006599999999922497
787600,-13200.0,-0.006599999999922497
787650,-13196.0,-0.008199999999922495
787700,-13196.0,-0.009599999999922499
787750,-13192.0,-0.010799999999922502
787800,-13174.0,-0.011999999999922505
787850,-13164.0,-0.011799999999922504
787900,-13162.0,-0.012399999999922506
787950,-13180.0,-0.012999999999922508
788000,-13170.0,-0.014399999999922511
788050,-13170.0,-0.014999999999922513
788100,-13164.0,-0.014799999999922512
788150,-13174.0,-0.015999999999922514
788200,-13186.0,-0.017399999999922505
788250,-13184.0,-0.017599999999922504
788300,-13200.0,-0.017199999999922506
788350,-13214.0,-0.01679999999992251
788400,-13232.0,-0.0179999999999225
788450,-13228.0,-0.016999999999922508
788500,-13226.0,-0.0183999999999225
788550,-13238.0,-0.019399999999922493
788600,-13228.0,-0.019399999999922493
788650,-13234.0,-0.01979999999992249
788700,-13222.0,-0.02139999999992248
788750,-13210.0,-0.022199999999922476
788800,-13198.0,-0.021999999999922477
788850,-13202.0,-0.020599999999922486
788900,-13206.0,-0.018799999999922497
788950,-13224.0,-0.0183999999999225
789000,-13226.0,-0.019599999999922492
789050,-13220.0,-0.018999999999922496
789100,-13206.0,-0.017199999999922506
789150,-13196.0,-0.017799999999922503
789200,-13190.0,-0.017399999999922505
789250,-13190.0,-0.01679999999992251
789300,-13196.0,-0.01399999999992251
789350,-13192.0,-0.01399999999992251
789400,-13194.0,-0.014399999999922511
789450,-13198.0,-0.013399999999922509
789500,-13186.0,-0.013199999999922508
789550,-13192.0,-0.01399999999992251
789600,-13196.0,-0.01399999999992251
789650,-13194.0,-0.01379999999992251
789700,-13182.0,-0.014599999999922512
789750,-13202.0,-0.015399999999922514
789800,-13204.0,-0.016999999999922508
789850,-13208.0,-0.01639999999992251
789900,-13190.0,-0.014799999999922512
789950,-13190.0,-0.012799999999922507
790000,-13198.0,-0.012799999999922507
790050,-13196.0,-0.0097999999999225
790100,-13204.0,-0.008399999999922496
790150,-13212.0,-0.008799999999922497
790200,-13240.0,-0.0103999999999225
790250,-13236.0,-0.007999999999922494
790300,-13232.0,-0.0073999999999224955
790350,-13224.0,-0.007199999999922496
790400,-13234.0,-0.0061999999999224975
790450,-13234.0,-0.003999999999922501
790500,-13228.0,-0.0045999999999225
790550,-13228.0,-0.003599999999922501
790600,-13224.0,-0.003599999999922501
790650,-13228.0,-0.0021999999999225005
790700,-13232.0,-0.0023999999999225006
790750,-13230.0,-0.0019999999999225004
790800,-13220.0,-0.0025999999999225007
790850,-13216.0,-0.002999999999922501
790900,-13216.0,-0.003599999999922501
790950,-13208.0,-0.003199999999922501
791000,-13220.0,-0.002999999999922501
791050,-13222.0,-0.004399999999922501
791100,-13230.0,-0.003399999999922501
791150,-13234.0,-0.003399999999922501
791200,-13236.0,-0.003399999999922501
791250,-13234.0,-0.0017999999999225003
791300,-13240.0,-0.003199999999922501
791350,-13248.0,-0.0027999999999225008
791400,-13252.0,-0.0017999999999225003
791450,-13258.0,-0.003199999999922501
791500,-13250.0,-0.005199999999922499
791550,-13254.0,-0.003999999999922501
791600,-13266.0,-0.0023999999999225006
791650,-13264.0,-0.0021999999999225005
791700,-13280.0,-0.0019999999999225004
791750,-13274.0,-0.0013999999999225001
791800,-13264.0,-0.0005999999999225
791850,-13274.0,-0.0005999999999225
791900,-13266.0,0.00020000000007750003
791950,-13250.0,0.0018000000000775005
792000,-13248.0,0.002600000000077501
792050,-13240.0,0.003000000000077501
792100,-13234.0,0.002800000000077501
792150,-13242.0,0.0036000000000775013
792200,-13256.0,0.0020000000000775005
792250,-13266.0,0.0006000000000775001
792300,-13262.0,0.0014000000000775003
792350,-13248.0,0.0020000000000775005
792400,-13250.0,0.0024000000000775007
792450,-13244.0,0.003400000000077501
792500,-13238.0,0.0046000000000775
792550,-13236.0,0.005600000000077499
792600,-13232.0,0.005200000000077499
792650,-13228.0,0.0046000000000775
792700,-13226.0,0.0046000000000775
792750,-13242.0,0.0038000000000775014
792800,-13230.0,0.0038000000000775014
792850,-13224.0,0.002800000000077501
792900,-13228.0,0.002600000000077501
792950,-13242.0,0.004200000000077501
793000,-13230.0,0.0050000000000775
793050,-13238.0,0.004200000000077501
793100,-13240.0,0.005200000000077499
793150,-13226.0,0.006800000000077497
793200,-13220.0,0.007800000000077496
793250,-13220.0,0.008800000000077498
793300,-13218.0,0.008200000000077496
793350,-13212.0,0.008400000000077497
793400,-13206.0,0.008400000000077497
793450,-13186.0,0.007200000000077497
793500,-13190.0,0.007200000000077497
793550,-13194.0,0.008000000000077495
793600,-13196.0,0.007200000000077497
793650,-13192.0,0.008800000000077498
793700,-13206.0,0.0098000000000775
793750,-13196.0,0.009200000000077499
793800,-13198.0,0.010800000000077503
793850,-13200.0,0.011000000000077503
793900,-13198.0,0.011400000000077504
793950,-13198.0,0.011200000000077504
794000,-13198.0,0.011400000000077504
794050,-13190.0,0.012600000000077508
794100,-13200.0,0.011800000000077505
794150,-13196.0,0.013200000000077509
794200,-13196.0,0.012200000000077506
794250,-13202.0,0.012200000000077506
794300,-13210.0,0.012200000000077506
794350,-13222.0,0.010200000000077501
794400,-13242.0,0.0094000000000775
794450,-13260.0,0.008400000000077497
794500,-13246.0,0.007600000000077496
794550,-13238.0,0.0100000000000775
794600,-13232.0,0.010600000000077502
794650,-13232.0,0.01380000000007751
794700,-13232.0,0.014000000000077511
794750,-13238.0,0.01360000000007751
794800,-13244.0,0.012400000000077507
794850,-13234.0,0.011200000000077504
794900,-13240.0,0.010600000000077502
794950,-13248.0,0.011000000000077503
795000,-13244.0,0.0098000000000775
795050,-13240.0,0.011000000000077503
795100,-13236.0,0.011000000000077503
795150,-13234.0,0.013000000000077509
795200,-13250.0,0.015600000000077515
795250,-13232.0,0.016400000000077512
795300,-13232.0,0.017200000000077507
795350,-13238.0,0.016000000000077515
795400,-13224.0,0.01680000000007751
795450,-13220.0,0.016200000000077514
795500,-13230.0,0.01700000000007751
795550,-13226.0,0.018000000000077503
795600,-13216.0,0.0182000000000775
795650,-13230.0,0.018000000000077503
795700,-13228.0,0.019000000000077497
795750,-13234.0,0.0186000000000775
795800,-13238.0,0.019400000000077494
795850,-13224.0,0.02000000000007749
795900,-13228.0,0.01980000000007749
795950,-13220.0,0.019200000000077495
796000,-13236.0,0.02000000000007749
796050,-13224.0,0.019600000000077493
796100,-13212.0,0.0186000000000775
796150,-13224.0,0.02000000000007749
796200,-13214.0,0.021400000000077482
796250,-13202.0,0.021400000000077482
796300,-13200.0,0.022200000000077477
796350,-13210.0,0.02200000000007748
796400,-13218.0,0.021400000000077482
796450,-13202.0,0.02180000000007748
796500,-13212.0,0.02180000000007748
796550,-13224.0,0.02200000000007748
796600,-13232.0,0.024200000000077465
796650,-13232.0,0.025400000000077458
796700,-13256.0,0.02520000000007746
796750,-13244.0,0.02520000000007746
796800,-13240.0,0.026200000000077453
796850,-13218.0,0.026200000000077453
796900,-13216.0,0.02660000000007745
796950,-13210.0,0.02660000000007745
797000,-13210.0,0.027600000000077445
797050,-13198.0,0.028000000000077442
797100,-13204.0,0.027400000000077446
797150,-13204.0,0.025800000000077455
797200,-13212.0,0.026400000000077452
797250,-13214.0,0.027000000000077448
797300,-13212.0,0.027000000000077448
797350,-13200.0,0.025800000000077455
797400,-13202.0,0.025800000000077455
797450,-13206.0,0.026400000000077452
797500,-13214.0,0.02820000000007744
797550,-13228.0,0.029200000000077435
797600,-13234.0,0.029400000000077434
797650,-13244.0,0.029000000000077436
797700,-13230.0,0.02980000000007743
797750,-13228.0,0.03160000000007742
797800,-13224.0,0.03180000000007742
797850,-13226.0,0.03140000000007742
797900,-13224.0,0.03000000000007743
797950,-13214.0,0.03020000000007743
798000,-13208.0,0.029400000000077434
798050,-13208.0,0.02820000000007744
798100,-13218.0,0.029600000000077432
798150,-13208.0,0.031000000000077424
798200,-13198.0,0.031200000000077423
798250,-13200.0,0.031000000000077424
798300,-13202.0,0.031200000000077423
798350,-13194.0,0.030400000000077428
798400,-13202.0,0.029600000000077432
798450,-13204.0,0.029200000000077435
798500,-13200.0,0.027400000000077446
798550,-13200.0,0.02820000000007744
798600,-13188.0,0.03020000000007743
798650,-13192.0,0.029400000000077434
798700,-13194.0,0.029000000000077436
798750,-13192.0,0.029200000000077435
798800,-13194.0,0.02860000000007744
798850,-13196.0,0.029200000000077435
798900,-13200.0,0.03160000000007742
798950,-13206.0,0.03020000000007743
799000,-13208.0,0.03020000000007743
799050,-13208.0,0.029600000000077432
