n,E,M
772850,-11834.0,0.0006000000000775001
772900,-11836.0,-0.00019999999992249988
772950,-11848.0,-0.0001999999999225
773000,-11846.0,-0.0015999999999225002
773050,-11850.0,-0.0015999999999225002
773100,-11856.0,-0.0037999999999225012
773150,-11854.0,-0.0037999999999225012
773200,-11856.0,-0.0037999999999225012
773250,-11862.0,-0.002999999999922501
773300,-11860.0,-0.0015999999999225002
773350,-11862.0,7.750001812176222e-14
773400,-11880.0,0.003000000000077501
773450,-11888.0,0.002600000000077501
773500,-11890.0,0.003400000000077501
773550,-11894.0,0.0040000000000775015
773600,-11910.0,0.0040000000000775015
773650,-11894.0,0.003200000000077501
773700,-11908.0,0.0050000000000775
773750,-11932.0,0.006000000000077498
773800,-11926.0,0.0040000000000775015
773850,-11922.0,0.005200000000077499
773900,-11922.0,0.0050000000000775
773950,-11906.0,0.005800000000077498
774000,-11898.0,0.006000000000077498
774050,-11900.0,0.006200000000077498
774100,-11898.0,0.007600000000077495
774150,-11888.0,0.007800000000077495
774200,-11908.0,0.0062000000000774986
774250,-11906.0,0.0062000000000774986
774300,-11904.0,0.0074000000000774965
774350,-11914.0,0.005800000000077499
774400,-11916.0,0.008200000000077496
774450,-11904.0,0.0098000000000775
774500,-11918.0,0.011200000000077504
774550,-11912.0,0.010400000000077502
774600,-11908.0,0.0096000000000775
774650,-11902.0,0.008400000000077497
774700,-11906.0,0.008600000000077497
774750,-11900.0,0.007800000000077496
774800,-11900.0,0.008600000000077497
774850,-11894.0,0.0098000000000775
774900,-11888.0,0.010200000000077501
774950,-11886.0,0.008000000000077495
775000,-11876.0,0.009000000000077498
775050,-11846.0,0.009000000000077498
775100,-11850.0,0.007800000000077496
775150,-11852.0,0.008800000000077498
775200,-11856.0,0.0094000000000775
775250,-11856.0,0.008800000000077498
775300,-11850.0,0.009000000000077498
775350,-11846.0,0.009000000000077498
775400,-11866.0,0.0098000000000775
775450,-11852.0,0.011000000000077503
775500,-11840.0,0.011800000000077505
775550,-11836.0,0.013000000000077509
775600,-11830.0,0.013000000000077509
775650,-11830.0,0.012800000000077508
775700,-11832.0,0.014600000000077513
775750,-11832.0,0.014800000000077513
775800,-11834.0,0.014600000000077513
775850,-11820.0,0.011200000000077504
775900,-11830.0,0.010800000000077503
775950,-11850.0,0.012400000000077507
776000,-11848.0,0.012800000000077508
776050,-11834.0,0.012800000000077508
776100,-11830.0,0.01340000000007751
776150,-11796.0,0.011600000000077505
776200,-11796.0,0.009000000000077498
776250,-11790.0,0.008600000000077497
776300,-11776.0,0.007800000000077496
776350,-11782.0,0.007600000000077496
776400,-11770.0,0.008200000000077496
776450,-11778.0,0.007200000000077497
776500,-11772.0,0.006400000000077498
776550,-11776.0,0.0062000000000774986
776600,-11760.0,0.0056000000000775
776650,-11754.0,0.004400000000077502
776700,-11762.0,0.004400000000077502
776750,-11754.0,0.004400000000077502
776800,-11738.0,0.004400000000077502
776850,-11726.0,0.0038000000000775022
776900,-11732.0,0.0024000000000775016
776950,-11728.0,0.004200000000077502
777000,-11730.0,0.0020000000000775014
777050,-11728.0,0.001200000000077501
777100,-11712.0,0.000800000000077501
777150,-11720.0,0.000400000000077501
777200,-11742.0,0.000400000000077501
777250,-11754.0,0.001000000000077501
777300,-11730.0,0.000400000000077501
777350,-11712.0,-0.00019999999992249902
777400,-11714.0,-0.0017999999999224994
777450,-11714.0,0.0004000000000775009
777500,-11722.0,-0.00019999999992249912
777550,-11710.0,-0.000399999999922499
777600,-11692.0,-0.00039999999992249913
777650,-11680.0,-0.00019999999992249902
777700,-11676.0,-0.00019999999992249902
777750,-11672.0,-0.000999999999922499
777800,-11676.0,7.75008854835002e-14
777850,-11688.0,-0.00039999999992249913
777900,-11684.0,0.000600000000077501
777950,-11684.0,0.0014000000000775011
778000,-11690.0,0.0024000000000775016
778050,-11682.0,0.0022000000000775015
778100,-11686.0,0.004400000000077502
778150,-11672.0,0.0052000000000775
778200,-11652.0,0.0054000000000775
778250,-11654.0,0.006600000000077498
778300,-11656.0,0.007000000000077497
778350,-11668.0,0.007000000000077497
778400,-11692.0,0.0074000000000774965
778450,-11718.0,0.007000000000077497
778500,-11720.0,0.009200000000077499
778550,-11724.0,0.0068000000000774975
778600,-11718.0,0.007200000000077497
778650,-11698.0,0.006400000000077498
778700,-11694.0,0.0074000000000774965
778750,-11692.0,0.007800000000077496
778800,-11700.0,0.010400000000077502
778850,-11694.0,0.0098000000000775
778900,-11686.0,0.010200000000077501
778950,-11694.0,0.012800000000077508
779000,-11688.0,0.012800000000077508
779050,-11696.0,0.012400000000077507
779100,-11690.0,0.01360000000007751
779150,-11664.0,0.01340000000007751
779200,-11660.0,0.012400000000077507
779250,-11666.0,0.012600000000077508
779300,-11652.0,0.012000000000077506
779350,-11662.0,0.010400000000077502
779400,-11670.0,0.010200000000077501
779450,-11666.0,0.011200000000077504
779500,-11678.0,0.012400000000077507
779550,-11684.0,0.012000000000077506
779600,-11688.0,0.010800000000077503
779650,-11696.0,0.010600000000077502
779700,-11688.0,0.013000000000077509
779750,-11700.0,0.012000000000077506
779800,-11698.0,0.015200000000077514
779850,-11678.0,0.01680000000007751
779900,-11680.0,0.01700000000007751
779950,-11686.0,0.017400000000077506
780000,-11684.0,0.017200000000077507
780050,-11694.0,0.019000000000077497
780100,-11688.0,0.017200000000077507
780150,-11684.0,0.017600000000077505
780200,-11706.0,0.018000000000077503
780250,-11696.0,0.021000000000077484
780300,-11694.0,0.02000000000007749
780350,-11692.0,0.018800000000077498
780400,-11700.0,0.017600000000077505
780450,-11712.0,0.0186000000000775
780500,-11720.0,0.019200000000077495
780550,-11732.0,0.01700000000007751
780600,-11748.0,0.014800000000077513
780650,-11764.0,0.016000000000077515
780700,-11746.0,0.015800000000077516
780750,-11750.0,0.016200000000077514
780800,-11742.0,0.013200000000077509
780850,-11744.0,0.012600000000077508
780900,-11746.0,0.012200000000077506
780950,-11752.0,0.012600000000077508
781000,-11768.0,0.012400000000077507
781050,-11760.0,0.013200000000077509
781100,-11764.0,0.013200000000077509
781150,-11748.0,0.011600000000077505
781200,-11754.0,0.011000000000077503
781250,-11762.0,0.011400000000077504
781300,-11770.0,0.012000000000077506
781350,-11766.0,0.012000000000077506
781400,-11770.0,0.013200000000077509
781450,-11764.0,0.014400000000077512
781500,-11780.0,0.012800000000077508
781550,-11786.0,0.012000000000077506
781600,-11810.0,0.012400000000077507
781650,-11796.0,0.012200000000077506
781700,-11796.0,0.008800000000077498
781750,-11786.0,0.012200000000077506
781800,-11792.0,0.01340000000007751
781850,-11802.0,0.01380000000007751
781900,-11800.0,0.016200000000077514
781950,-11806.0,0.017400000000077506
782000,-11822.0,0.016400000000077512
782050,-11816.0,0.017400000000077506
782100,-11832.0,0.0182000000000775
782150,-11854.0,0.01980000000007749
782200,-11866.0,0.019600000000077493
782250,-11842.0,0.020600000000077487
782300,-11842.0,0.020800000000077486
782350,-11840.0,0.021200000000077483
782400,-11854.0,0.024000000000077466
782450,-11858.0,0.02340000000007747
782500,-11882.0,0.02320000000007747
782550,-11890.0,0.02200000000007748
782600,-11878.0,0.021400000000077482
782650,-11876.0,0.02180000000007748
782700,-11884.0,0.022400000000077476
782750,-11870.0,0.023000000000077472
782800,-11848.0,0.023000000000077472
782850,-11862.0,0.02320000000007747
782900,-11854.0,0.022800000000077474
782950,-11852.0,0.024400000000077464
783000,-11860.0,0.022400000000077476
783050,-11868.0,0.021000000000077484
783100,-11868.0,0.02160000000007748
783150,-11874.0,0.02160000000007748
783200,-11862.0,0.022400000000077476
783250,-11862.0,0.021400000000077482
783300,-11848.0,0.021000000000077484
783350,-11860.0,0.021200000000077483
783400,-11874.0,0.02000000000007749
783450,-11866.0,0.019200000000077495
783500,-11878.0,0.019200000000077495
783550,-11866.0,0.01980000000007749
783600,-11866.0,0.0184000000000775
783650,-11872.0,0.019600000000077493
783700,-11880.0,0.018800000000077498
783750,-11878.0,0.020400000000077488
783800,-11866.0,0.01980000000007749
783850,-11876.0,0.019200000000077495
783900,-11886.0,0.019400000000077494
783950,-11890.0,0.0186000000000775
784000,-11908.0,0.0184000000000775
784050,-11902.0,0.017800000000077504
784100,-11916.0,0.0186000000000775
784150,-11922.0,0.01980000000007749
784200,-11918.0,0.02020000000007749
784250,-11926.0,0.02020000000007749
784300,-11948.0,0.022800000000077474
784350,-11938.0,0.02200000000007748
784400,-11950.0,0.021400000000077482
784450,-11958.0,0.021200000000077483
784500,-11942.0,0.02160000000007748
784550,-11960.0,0.01980000000007749
784600,-11964.0,0.018000000000077503
784650,-11954.0,0.017200000000077507
784700,-11948.0,0.019000000000077497
784750,-11944.0,0.020800000000077486
784800,-11956.0,0.02200000000007748
784850,-11960.0,0.020800000000077486
784900,-11954.0,0.02160000000007748
784950,-11946.0,0.02000000000007749
785000,-11956.0,0.021400000000077482
785050,-11952.0,0.021400000000077482
785100,-11938.0,0.02180000000007748
785150,-11948.0,0.022200000000077477
785200,-11954.0,0.02180000000007748
785250,-11962.0,0.022200000000077477
785300,-11968.0,0.022400000000077476
785350,-11976.0,0.02160000000007748
785400,-11968.0,0.02320000000007747
785450,-11958.0,0.024000000000077466
785500,-11968.0,0.02320000000007747
785550,-11968.0,0.02320000000007747
785600,-11948.0,0.02200000000007748
785650,-11950.0,0.023800000000077468
785700,-11946.0,0.02360000000007747
785750,-11960.0,0.022600000000077475
785800,-11962.0,0.022200000000077477
785850,-11962.0,0.02160000000007748
785900,-11966.0,0.02340000000007747
785950,-11962.0,0.02320000000007747
786000,-11966.0,0.02360000000007747
786050,-11966.0,0.02500000000007746
786100,-11976.0,0.02480000000007746
786150,-11956.0,0.026400000000077452
786200,-11964.0,0.027000000000077448
786250,-11960.0,0.029200000000077435
786300,-11978.0,0.03200000000007742
786350,-11978.0,0.03300000000007741
786400,-11984.0,0.03320000000007741
786450,-11986.0,0.03380000000007741
786500,-11986.0,0.03380000000007741
786550,-11964.0,0.03660000000007739
786600,-11980.0,0.03680000000007739
786650,-11992.0,0.03660000000007739
786700,-11990.0,0.03640000000007739
786750,-11980.0,0.036000000000077394
786800,-11982.0,0.036000000000077394
786850,-11984.0,0.036000000000077394
786900,-11982.0,0.03680000000007739
786950,-11986.0,0.03820000000007738
787000,-11972.0,0.037600000000077384
787050,-11970.0,0.03840000000007738
787100,-11980.0,0.03840000000007738
787150,-11978.0,0.037200000000077386
787200,-11998.0,0.035600000000077396
787250,-12004.0,0.035800000000077395
787300,-12000.0,0.037400000000077385
787350,-12016.0,0.039200000000077374
787400,-12016.0,0.037400000000077385
787450,-12008.0,0.03620000000007739
787500,-12004.0,0.034000000000077406
787550,-12018.0,0.0350000000000774
787600,-12012.0,0.03380000000007741
787650,-12022.0,0.03360000000007741
787700,-12024.0,0.03280000000007741
787750,-12010.0,0.03280000000007741
787800,-12026.0,0.03380000000007741
787850,-12034.0,0.03180000000007742
787900,-12024.0,0.030800000000077425
787950,-12016.0,0.031200000000077423
788000,-12018.0,0.03180000000007742
788050,-12028.0,0.032600000000077414
788100,-12036.0,0.03000000000007743
788150,-12024.0,0.03320000000007741
788200,-12032.0,0.03340000000007741
788250,-12006.0,0.03360000000007741
788300,-12008.0,0.03320000000007741
788350,-12012.0,0.03300000000007741
788400,-12018.0,0.03220000000007742
788450,-12010.0,0.03220000000007742
788500,-12000.0,0.032600000000077414
788550,-12002.0,0.03200000000007742
788600,-12002.0,0.03320000000007741
788650,-11986.0,0.03160000000007742
788700,-11962.0,0.03220000000007742
788750,-11956.0,0.03160000000007742
788800,-11958.0,0.03220000000007742
788850,-11964.0,0.03020000000007743
788900,-11956.0,0.029200000000077435
788950,-11976.0,0.02820000000007744
789000,-11970.0,0.026000000000077454
789050,-11978.0,0.024600000000077463
789100,-11976.0,0.024200000000077465
789150,-11978.0,0.024600000000077463
789200,-11986.0,0.02520000000007746
789250,-11966.0,0.024200000000077465
789300,-11966.0,0.022400000000077476
789350,-11972.0,0.021400000000077482
789400,-11984.0,0.022200000000077477
789450,-11980.0,0.02160000000007748
789500,-11980.0,0.02200000000007748
789550,-11986.0,0.022800000000077474
789600,-11986.0,0.022600000000077475
789650,-11986.0,0.023000000000077472
789700,-11984.0,0.022800000000077474
789750,-11988.0,0.020800000000077486
789800,-11988.0,0.021000000000077484
789850,-11982.0,0.020800000000077486
789900,-11970.0,0.019600000000077493
789950,-11968.0,0.019400000000077494
790000,-11948.0,0.020400000000077488
790050,-11960.0,0.020800000000077486
790100,-11958.0,0.02160000000007748
790150,-11962.0,0.021400000000077482
790200,-11962.0,0.021200000000077483
790250,-11960.0,0.020400000000077488
790300,-11976.0,0.02020000000007749
790350,-11984.0,0.020800000000077486
790400,-11968.0,0.02160000000007748
790450,-11986.0,0.021400000000077482
790500,-12008.0,0.021400000000077482
790550,-11996.0,0.02160000000007748
790600,-11988.0,0.020800000000077486
790650,-11978.0,0.020600000000077487
790700,-11994.0,0.019600000000077493
790750,-11990.0,0.02180000000007748
790800,-11970.0,0.020800000000077486
790850,-11950.0,0.0182000000000775
790900,-11946.0,0.016400000000077512
790950,-11948.0,0.017400000000077506
791000,-11956.0,0.01680000000007751
791050,-11942.0,0.017200000000077507
791100,-11918.0,0.017800000000077504
791150,-11920.0,0.0186000000000775
791200,-11914.0,0.016400000000077512
791250,-11926.0,0.015400000000077515
791300,-11928.0,0.01360000000007751
791350,-11934.0,0.014000000000077511
791400,-11924.0,0.01340000000007751
791450,-11904.0,0.014200000000077512
791500,-11914.0,0.012000000000077506
791550,-11912.0,0.011000000000077503
791600,-11916.0,0.010200000000077501
791650,-11920.0,0.0100000000000775
791700,-11906.0,0.009200000000077499
791750,-11896.0,0.010600000000077502
791800,-11914.0,0.010200000000077501
791850,-11920.0,0.012000000000077506
791900,-11906.0,0.011200000000077504
791950,-11894.0,0.0100000000000775
792000,-11894.0,0.011200000000077504
792050,-11894.0,0.011200000000077504
792100,-11890.0,0.012000000000077506
792150,-11876.0,0.011600000000077505
792200,-11874.0,0.012200000000077506
792250,-11876.0,0.013000000000077509
792300,-11882.0,0.012800000000077508
792350,-11874.0,0.012800000000077508
792400,-11874.0,0.011600000000077505
792450,-11884.0,0.011400000000077504
792500,-11890.0,0.01380000000007751
792550,-11878.0,0.014200000000077512
792600,-11888.0,0.011600000000077505
792650,-11890.0,0.0098000000000775
792700,-11870.0,0.011200000000077504
792750,-11866.0,0.009000000000077498
792800,-11860.0,0.010600000000077502
792850,-11878.0,0.0098000000000775
792900,-11884.0,0.009000000000077498
792950,-11868.0,0.008200000000077496
793000,-11856.0,0.009200000000077499
793050,-11854.0,0.0094000000000775
793100,-11840.0,0.008600000000077497
793150,-11822.0,0.006000000000077499
793200,-11826.0,0.006000000000077499
793250,-11824.0,0.0056000000000775
793300,-11840.0,0.006000000000077499
793350,-11856.0,0.004600000000077501
793400,-11848.0,0.004400000000077502
793450,-11860.0,0.004000000000077502
793500,-11858.0,0.004000000000077502
793550,-11844.0,0.0016000000000775012
793600,-11858.0,0.003000000000077502
793650,-11848.0,0.004000000000077502
793700,-11842.0,0.0024000000000775016
793750,-11838.0,0.004000000000077502
793800,-11856.0,0.005000000000077501
793850,-11864.0,0.003600000000077502
793900,-11860.0,0.003000000000077502
793950,-11864.0,0.004000000000077502
794000,-11860.0,0.0026000000000775017
794050,-11872.0,0.0014000000000775011
794100,-11870.0,0.001200000000077501
794150,-11862.0,0.0020000000000775014
794200,-11878.0,0.0026000000000775017
794250,-11882.0,0.005000000000077501
794300,-11884.0,0.003600000000077502
794350,-11880.0,0.004200000000077502
794400,-11882.0,0.005800000000077499
794450,-11900.0,0.007000000000077497
794500,-11900.0,0.007000000000077497
794550,-11908.0,0.0074000000000774965
794600,-11920.0,0.0094000000000775
794650,-11920.0,0.010800000000077503
794700,-11910.0,0.011600000000077505
794750,-11898.0,0.010800000000077503
794800,-11880.0,0.0096000000000775
794850,-11868.0,0.008600000000077497
794900,-11876.0,0.007000000000077497
794950,-11878.0,0.008400000000077497
795000,-11890.0,0.0094000000000775
795050,-11894.0,0.0098000000000775
795100,-11902.0,0.0098000000000775
795150,-11892.0,0.011800000000077505
795200,-11900.0,0.011600000000077505
795250,-11912.0,0.011200000000077504
795300,-11910.0,0.010400000000077502
795350,-11912.0,0.0100000000000775
795400,-11918.0,0.0096000000000775
795450,-11930.0,0.008200000000077496
795500,-11910.0,0.007000000000077497
795550,-11910.0,0.006000000000077499
795600,-11892.0,0.006000000000077499
795650,-11896.0,0.004200000000077502
795700,-11898.0,0.006600000000077498
795750,-11910.0,0.004400000000077502
795800,-11902.0,0.004800000000077501
795850,-11894.0,0.0038000000000775022
795900,-11904.0,0.005000000000077501
795950,-11888.0,0.005800000000077499
796000,-11876.0,0.007000000000077497
796050,-11872.0,0.0062000000000774986
796100,-11884.0,0.008200000000077496
796150,-11888.0,0.0098000000000775
796200,-11888.0,0.008600000000077497
796250,-11902.0,0.008000000000077495
796300,-11896.0,0.008000000000077495
796350,-11904.0,0.008400000000077497
