n,E,M
767750,-15238.0,0.19220000000008094
767800,-15246.0,0.19200000000008094
767850,-15248.0,0.19220000000008094
767900,-15250.0,0.1910000000000809
767950,-15248.0,0.19160000000008093
768000,-15246.0,0.19200000000008094
768050,-15258.0,0.19180000000008093
768100,-15254.0,0.19220000000008094
768150,-15252.0,0.19120000000008092
768200,-15250.0,0.19140000000008092
768250,-15250.0,0.1910000000000809
768300,-15240.0,0.19200000000008094
768350,-15218.0,0.19120000000008092
768400,-15228.0,0.19240000000008095
768450,-15242.0,0.19180000000008093
768500,-15238.0,0.19160000000008093
768550,-15240.0,0.19200000000008094
768600,-15246.0,0.19320000000008097
768650,-15240.0,0.19280000000008096
768700,-15236.0,0.19240000000008095
768750,-15240.0,0.19140000000008092
768800,-15244.0,0.19160000000008093
768850,-15240.0,0.19200000000008094
768900,-15240.0,0.1908000000000809
768950,-15242.0,0.19120000000008092
769000,-15240.0,0.1908000000000809
769050,-15238.0,0.18960000000008087
769100,-15232.0,0.18920000000008086
769150,-15226.0,0.18800000000008082
769200,-15220.0,0.18800000000008082
769250,-15216.0,0.18980000000008088
769300,-15212.0,0.18940000000008086
769350,-15200.0,0.1872000000000808
769400,-15210.0,0.18800000000008082
769450,-15214.0,0.18880000000008085
769500,-15226.0,0.18820000000008083
769550,-15220.0,0.19000000000008088
769600,-15222.0,0.18920000000008086
769650,-15210.0,0.18920000000008086
769700,-15200.0,0.18920000000008086
769750,-15200.0,0.18800000000008082
769800,-15208.0,0.18880000000008085
769850,-15210.0,0.18940000000008086
769900,-15208.0,0.18800000000008082
769950,-15208.0,0.1868000000000808
770000,-15216.0,0.1870000000000808
770050,-15210.0,0.18820000000008083
770100,-15200.0,0.18780000000008082
770150,-15200.0,0.1868000000000808
770200,-15200.0,0.18660000000008078
770250,-15202.0,0.1874000000000808
770300,-15196.0,0.18800000000008082
770350,-15200.0,0.18860000000008084
770400,-15198.0,0.18980000000008088
770450,-15186.0,0.18860000000008084
770500,-15184.0,0.1876000000000808
770550,-15178.0,0.18820000000008083
770600,-15190.0,0.18880000000008085
770650,-15200.0,0.1902000000000809
770700,-15202.0,0.18940000000008086
770750,-15184.0,0.18900000000008085
770800,-15176.0,0.18780000000008082
770850,-15178.0,0.1870000000000808
770900,-15176.0,0.18640000000008078
770950,-15164.0,0.18620000000008077
771000,-15166.0,0.18620000000008077
771050,-15152.0,0.18580000000008076
771100,-15154.0,0.18560000000008076
771150,-15170.0,0.18580000000008076
771200,-15174.0,0.18620000000008077
771250,-15188.0,0.18640000000008078
771300,-15176.0,0.18580000000008076
771350,-15174.0,0.18640000000008078
771400,-15180.0,0.1872000000000808
771450,-15176.0,0.18880000000008085
771500,-15172.0,0.18940000000008086
771550,-15162.0,0.18840000000008084
771600,-15158.0,0.18980000000008088
771650,-15166.0,0.1906000000000809
771700,-15180.0,0.1908000000000809
771750,-15190.0,0.19180000000008093
771800,-15194.0,0.19200000000008094
771850,-15198.0,0.19140000000008092
771900,-15194.0,0.1904000000000809
771950,-15190.0,0.19120000000008092
772000,-15192.0,0.19340000000008098
772050,-15188.0,0.19340000000008098
772100,-15184.0,0.19320000000008097
772150,-15178.0,0.19320000000008097
772200,-15176.0,0.19260000000008096
772250,-15184.0,0.19320000000008097
772300,-15174.0,0.19220000000008094
772350,-15166.0,0.19140000000008092
772400,-15180.0,0.19140000000008092
772450,-15186.0,0.19200000000008094
772500,-15186.0,0.19200000000008094
772550,-15196.0,0.19180000000008093
772600,-15202.0,0.19140000000008092
772650,-15214.0,0.19200000000008094
772700,-15214.0,0.19240000000008095
772750,-15222.0,0.1908000000000809
772800,-15222.0,0.1904000000000809
772850,-15224.0,0.1908000000000809
772900,-15216.0,0.1904000000000809
772950,-15220.0,0.1904000000000809
773000,-15214.0,0.19140000000008092
773050,-15212.0,0.19200000000008094
773100,-15206.0,0.19300000000008097
773150,-15208.0,0.19340000000008098
773200,-15214.0,0.19480000000008102
773250,-15216.0,0.19360000000008099
773300,-15216.0,0.194000000000081
773350,-15212.0,0.19320000000008097
773400,-15204.0,0.19220000000008094
773450,-15190.0,0.19260000000008096
773500,-15186.0,0.19160000000008093
773550,-15180.0,0.1910000000000809
773600,-15176.0,0.18960000000008087
773650,-15186.0,0.19000000000008088
773700,-15190.0,0.18980000000008088
773750,-15180.0,0.1902000000000809
773800,-15182.0,0.18880000000008085
773850,-15188.0,0.18880000000008085
773900,-15190.0,0.18900000000008085
773950,-15190.0,0.18840000000008084
774000,-15204.0,0.1876000000000808
774050,-15206.0,0.1872000000000808
774100,-15198.0,0.18820000000008083
774150,-15206.0,0.18940000000008086
774200,-15200.0,0.19000000000008088
774250,-15192.0,0.1904000000000809
774300,-15186.0,0.1904000000000809
774350,-15182.0,0.18980000000008088
774400,-15178.0,0.18920000000008086
774450,-15178.0,0.18960000000008087
774500,-15166.0,0.18960000000008087
774550,-15164.0,0.18920000000008086
774600,-15160.0,0.18880000000008085
774650,-15164.0,0.18880000000008085
774700,-15162.0,0.18860000000008084
774750,-15152.0,0.18940000000008086
774800,-15148.0,0.18920000000008086
774850,-15150.0,0.18920000000008086
774900,-15156.0,0.18840000000008084
774950,-15148.0,0.18820000000008083
775000,-15142.0,0.18860000000008084
775050,-15144.0,0.18840000000008084
775100,-15144.0,0.18780000000008082
775150,-15158.0,0.18860000000008084
775200,-15162.0,0.18780000000008082
775250,-15160.0,0.18600000000008077
775300,-15160.0,0.1872000000000808
775350,-15164.0,0.1870000000000808
775400,-15170.0,0.1874000000000808
775450,-15170.0,0.1870000000000808
775500,-15176.0,0.18640000000008078
775550,-15190.0,0.18660000000008078
775600,-15192.0,0.18840000000008084
775650,-15200.0,0.1874000000000808
775700,-15206.0,0.1874000000000808
775750,-15204.0,0.1874000000000808
775800,-15202.0,0.18920000000008086
775850,-15192.0,0.18900000000008085
775900,-15202.0,0.18900000000008085
775950,-15200.0,0.18820000000008083
776000,-15190.0,0.18900000000008085
776050,-15180.0,0.18780000000008082
776100,-15170.0,0.18800000000008082
776150,-15168.0,0.18920000000008086
776200,-15174.0,0.18880000000008085
776250,-15174.0,0.18980000000008088
776300,-15178.0,0.1904000000000809
776350,-15180.0,0.1904000000000809
776400,-15190.0,0.1904000000000809
776450,-15192.0,0.1902000000000809
776500,-15182.0,0.19000000000008088
776550,-15170.0,0.1910000000000809
776600,-15174.0,0.19320000000008097
776650,-15162.0,0.19260000000008096
776700,-15158.0,0.19260000000008096
776750,-15162.0,0.194000000000081
776800,-15168.0,0.193800000000081
776850,-15170.0,0.19360000000008099
776900,-15180.0,0.19280000000008096
776950,-15168.0,0.19300000000008097
777000,-15170.0,0.19260000000008096
777050,-15174.0,0.194200000000081
777100,-15182.0,0.19580000000008105
777150,-15190.0,0.19520000000008103
777200,-15206.0,0.194200000000081
777250,-15218.0,0.194600000000081
777300,-15214.0,0.19500000000008103
777350,-15198.0,0.194000000000081
777400,-15190.0,0.19360000000008099
777450,-15194.0,0.19320000000008097
777500,-15188.0,0.194200000000081
777550,-15200.0,0.19540000000008104
777600,-15204.0,0.19520000000008103
777650,-15204.0,0.19560000000008104
777700,-15184.0,0.194600000000081
777750,-15178.0,0.19480000000008102
777800,-15174.0,0.19520000000008103
777850,-15180.0,0.19480000000008102
777900,-15170.0,0.194200000000081
777950,-15178.0,0.194000000000081
778000,-15176.0,0.19480000000008102
778050,-15176.0,0.19520000000008103
778100,-15178.0,0.194400000000081
778150,-15172.0,0.193800000000081
778200,-15162.0,0.19320000000008097
778250,-15146.0,0.19160000000008093
778300,-15152.0,0.19160000000008093
778350,-15152.0,0.19120000000008092
778400,-15148.0,0.1902000000000809
778450,-15146.0,0.19180000000008093
778500,-15132.0,0.19180000000008093
778550,-15142.0,0.19200000000008094
778600,-15148.0,0.19160000000008093
778650,-15146.0,0.19320000000008097
778700,-15156.0,0.19260000000008096
778750,-15156.0,0.19300000000008097
778800,-15164.0,0.19340000000008098
778850,-15166.0,0.194600000000081
778900,-15160.0,0.19320000000008097
778950,-15152.0,0.19360000000008099
779000,-15154.0,0.19360000000008099
779050,-15150.0,0.19200000000008094
779100,-15142.0,0.19200000000008094
779150,-15136.0,0.19180000000008093
779200,-15134.0,0.19260000000008096
779250,-15128.0,0.19340000000008098
779300,-15132.0,0.19360000000008099
779350,-15114.0,0.19260000000008096
779400,-15108.0,0.19220000000008094
779450,-15114.0,0.19000000000008088
779500,-15114.0,0.1902000000000809
779550,-15118.0,0.18960000000008087
779600,-15112.0,0.18900000000008085
779650,-15104.0,0.18940000000008086
779700,-15104.0,0.19000000000008088
779750,-15108.0,0.19160000000008093
779800,-15104.0,0.1904000000000809
779850,-15102.0,0.1902000000000809
779900,-15094.0,0.18860000000008084
779950,-15086.0,0.18860000000008084
780000,-15100.0,0.18860000000008084
780050,-15098.0,0.18780000000008082
780100,-15090.0,0.18640000000008078
780150,-15082.0,0.18600000000008077
780200,-15088.0,0.1872000000000808
780250,-15090.0,0.18640000000008078
780300,-15096.0,0.1868000000000808
780350,-15104.0,0.18820000000008083
780400,-15090.0,0.18880000000008085
780450,-15106.0,0.1906000000000809
780500,-15104.0,0.18900000000008085
780550,-15112.0,0.18840000000008084
780600,-15106.0,0.18860000000008084
780650,-15094.0,0.18900000000008085
780700,-15094.0,0.18940000000008086
780750,-15092.0,0.1904000000000809
780800,-15098.0,0.1902000000000809
780850,-15098.0,0.19180000000008093
780900,-15094.0,0.19240000000008095
780950,-15094.0,0.19240000000008095
781000,-15100.0,0.19240000000008095
781050,-15106.0,0.19200000000008094
781100,-15116.0,0.19260000000008096
781150,-15122.0,0.19160000000008093
781200,-15130.0,0.19160000000008093
781250,-15130.0,0.1910000000000809
781300,-15128.0,0.1910000000000809
781350,-15136.0,0.19120000000008092
781400,-15138.0,0.1908000000000809
781450,-15128.0,0.18980000000008088
781500,-15114.0,0.18940000000008086
781550,-15116.0,0.18940000000008086
781600,-15094.0,0.18860000000008084
781650,-15104.0,0.18920000000008086
781700,-15102.0,0.18860000000008084
781750,-15098.0,0.18800000000008082
781800,-15090.0,0.18800000000008082
781850,-15082.0,0.18860000000008084
781900,-15086.0,0.18860000000008084
781950,-15092.0,0.18780000000008082
782000,-15086.0,0.1868000000000808
782050,-15074.0,0.18540000000008075
782100,-15072.0,0.18420000000008072
782150,-15084.0,0.18520000000008074
782200,-15090.0,0.18580000000008076
782250,-15078.0,0.18520000000008074
782300,-15078.0,0.18520000000008074
782350,-15070.0,0.18460000000008073
782400,-15076.0,0.18520000000008074
782450,-15078.0,0.18560000000008076
782500,-15080.0,0.18660000000008078
782550,-15094.0,0.1872000000000808
782600,-15096.0,0.1874000000000808
782650,-15096.0,0.18660000000008078
782700,-15102.0,0.18800000000008082
782750,-15112.0,0.18640000000008078
782800,-15110.0,0.1872000000000808
782850,-15104.0,0.18660000000008078
782900,-15096.0,0.1872000000000808
782950,-15098.0,0.18780000000008082
783000,-15092.0,0.1872000000000808
783050,-15106.0,0.18540000000008075
783100,-15090.0,0.18480000000008073
783150,-15088.0,0.18440000000008072
783200,-15084.0,0.1834000000000807
783250,-15090.0,0.1836000000000807
783300,-15084.0,0.1838000000000807
783350,-15086.0,0.1838000000000807
783400,-15074.0,0.1840000000000807
783450,-15076.0,0.18460000000008073
783500,-15066.0,0.1840000000000807
783550,-15064.0,0.1840000000000807
783600,-15058.0,0.18420000000008072
783650,-15062.0,0.18460000000008073
783700,-15080.0,0.18580000000008076
783750,-15080.0,0.18560000000008076
783800,-15072.0,0.18540000000008075
783850,-15066.0,0.18600000000008077
783900,-15070.0,0.18620000000008077
783950,-15072.0,0.18640000000008078
784000,-15074.0,0.18640000000008078
784050,-15080.0,0.18660000000008078
784100,-15082.0,0.18580000000008076
784150,-15096.0,0.18520000000008074
784200,-15088.0,0.18440000000008072
784250,-15080.0,0.18260000000008067
784300,-15064.0,0.18160000000008064
784350,-15074.0,0.18120000000008063
784400,-15070.0,0.1800000000000806
784450,-15086.0,0.18080000000008062
784500,-15098.0,0.18160000000008064
784550,-15098.0,0.18240000000008066
784600,-15096.0,0.1840000000000807
784650,-15098.0,0.18300000000008068
784700,-15104.0,0.1838000000000807
784750,-15100.0,0.18300000000008068
784800,-15098.0,0.1840000000000807
784850,-15100.0,0.18280000000008068
784900,-15106.0,0.18220000000008066
784950,-15092.0,0.18300000000008068
785000,-15078.0,0.18260000000008067
785050,-15080.0,0.18300000000008068
785100,-15080.0,0.1836000000000807
785150,-15082.0,0.18440000000008072
785200,-15074.0,0.1840000000000807
785250,-15074.0,0.1834000000000807
785300,-15074.0,0.1840000000000807
785350,-15068.0,0.18280000000008068
785400,-15058.0,0.1840000000000807
785450,-15068.0,0.1836000000000807
785500,-15066.0,0.18480000000008073
785550,-15064.0,0.18460000000008073
785600,-15074.0,0.18560000000008076
785650,-15080.0,0.1838000000000807
785700,-15070.0,0.1836000000000807
785750,-15062.0,0.18480000000008073
785800,-15050.0,0.1836000000000807
785850,-15040.0,0.1832000000000807
785900,-15034.0,0.1832000000000807
785950,-15032.0,0.1832000000000807
786000,-15038.0,0.18200000000008065
786050,-15044.0,0.18080000000008062
786100,-15044.0,0.1804000000000806
786150,-15054.0,0.18140000000008064
786200,-15056.0,0.18160000000008064
786250,-15056.0,0.1804000000000806
786300,-15052.0,0.18200000000008065
786350,-15072.0,0.18220000000008066
786400,-15074.0,0.18180000000008065
786450,-15078.0,0.1838000000000807
786500,-15086.0,0.18460000000008073
786550,-15064.0,0.18520000000008074
786600,-15062.0,0.18480000000008073
786650,-15060.0,0.1868000000000808
786700,-15062.0,0.18480000000008073
786750,-15070.0,0.18500000000008074
786800,-15076.0,0.1870000000000808
786850,-15074.0,0.18800000000008082
786900,-15086.0,0.18780000000008082
786950,-15086.0,0.18920000000008086
787000,-15098.0,0.18960000000008087
787050,-15096.0,0.18780000000008082
787100,-15100.0,0.18880000000008085
787150,-15102.0,0.18980000000008088
787200,-15092.0,0.18960000000008087
787250,-15084.0,0.19000000000008088
787300,-15080.0,0.18980000000008088
787350,-15076.0,0.19140000000008092
787400,-15066.0,0.19120000000008092
787450,-15072.0,0.19180000000008093
787500,-15080.0,0.19280000000008096
787550,-15086.0,0.19280000000008096
787600,-15088.0,0.19200000000008094
787650,-15094.0,0.19300000000008097
787700,-15084.0,0.19320000000008097
787750,-15082.0,0.19280000000008096
787800,-15078.0,0.194200000000081
787850,-15078.0,0.19500000000008103
787900,-15090.0,0.19480000000008102
787950,-15100.0,0.19520000000008103
788000,-15114.0,0.19700000000008108
788050,-15122.0,0.1980000000000811
788100,-15120.0,0.1978000000000811
788150,-15124.0,0.1972000000000811
788200,-15118.0,0.19600000000008105
788250,-15132.0,0.1978000000000811
788300,-15124.0,0.1972000000000811
788350,-15128.0,0.1978000000000811
788400,-15114.0,0.1976000000000811
788450,-15106.0,0.19940000000008115
788500,-15108.0,0.20040000000008118
788550,-15120.0,0.2012000000000812
788600,-15118.0,0.20160000000008121
788650,-15124.0,0.2010000000000812
788700,-15126.0,0.20020000000008117
788750,-15128.0,0.19960000000008116
788800,-15138.0,0.20020000000008117
788850,-15150.0,0.20060000000008119
788900,-15152.0,0.20000000000008117
788950,-15152.0,0.20060000000008119
789000,-15164.0,0.20020000000008117
789050,-15162.0,0.2014000000000812
789100,-15154.0,0.2014000000000812
789150,-15154.0,0.20000000000008117
789200,-15148.0,0.19960000000008116
789250,-15144.0,0.19940000000008115
789300,-15150.0,0.19900000000008114
789350,-15146.0,0.1980000000000811
789400,-15136.0,0.19840000000008112
789450,-15134.0,0.19840000000008112
789500,-15140.0,0.19920000000008115
789550,-15138.0,0.2012000000000812
789600,-15138.0,0.20060000000008119
789650,-15144.0,0.20040000000008118
789700,-15148.0,0.19960000000008116
789750,-15136.0,0.1978000000000811
789800,-15142.0,0.1980000000000811
789850,-15138.0,0.19860000000008113
789900,-15142.0,0.19900000000008114
789950,-15138.0,0.2008000000000812
790000,-15130.0,0.2008000000000812
790050,-15124.0,0.20200000000008123
790100,-15114.0,0.2012000000000812
790150,-15104.0,0.2012000000000812
790200,-15118.0,0.20160000000008121
790250,-15108.0,0.2010000000000812
790300,-15116.0,0.19980000000008116
790350,-15110.0,0.20160000000008121
790400,-15120.0,0.20060000000008119
790450,-15112.0,0.20060000000008119
790500,-15120.0,0.20160000000008121
790550,-15116.0,0.2012000000000812
790600,-15116.0,0.20200000000008123
790650,-15110.0,0.20300000000008125
790700,-15118.0,0.20360000000008127
790750,-15118.0,0.20340000000008127
790800,-15112.0,0.20240000000008124
790850,-15110.0,0.20220000000008123
790900,-15112.0,0.20220000000008123
790950,-15110.0,0.20360000000008127
791000,-15112.0,0.20400000000008128
791050,-15102.0,0.20300000000008125
791100,-15108.0,0.20260000000008124
791150,-15096.0,0.20320000000008126
791200,-15090.0,0.20260000000008124
791250,-15084.0,0.20200000000008123
791300,-15088.0,0.20260000000008124
791350,-15084.0,0.20280000000008125
791400,-15096.0,0.20380000000008128
791450,-15102.0,0.20280000000008125
791500,-15094.0,0.2042000000000813
791550,-15096.0,0.20380000000008128
791600,-15100.0,0.20400000000008128
791650,-15110.0,0.2050000000000813
791700,-15116.0,0.20640000000008135
791750,-15118.0,0.20660000000008136
791800,-15120.0,0.20720000000008137
