n,E,M
689950,-11534.0,-0.01379999999992251
690000,-11534.0,-0.01379999999992251
690050,-11524.0,-0.012199999999922505
690100,-11528.0,-0.0103999999999225
690150,-11528.0,-0.0099999999999225
690200,-11516.0,-0.009599999999922499
690250,-11514.0,-0.009199999999922498
690300,-11510.0,-0.009599999999922499
690350,-11490.0,-0.011399999999922503
690400,-11500.0,-0.013399999999922509
690450,-11498.0,-0.010999999999922502
690500,-11490.0,-0.011799999999922504
690550,-11486.0,-0.012799999999922507
690600,-11502.0,-0.011399999999922503
690650,-11480.0,-0.009599999999922499
690700,-11478.0,-0.008199999999922495
690750,-11472.0,-0.0047999999999225
690800,-11456.0,-0.004399999999922501
690850,-11442.0,-0.0037999999999225012
690900,-11452.0,-0.003399999999922501
690950,-11452.0,-0.003599999999922501
691000,-11432.0,-0.0019999999999225004
691050,-11416.0,-0.0009999999999225
691100,-11422.0,0.0014000000000775003
691150,-11412.0,0.0020000000000775005
691200,-11422.0,0.0036000000000775013
691250,-11408.0,0.0048000000000775
691300,-11424.0,0.005600000000077499
691350,-11414.0,0.005200000000077499
691400,-11406.0,0.0036000000000775013
691450,-11416.0,0.003200000000077501
691500,-11388.0,0.0038000000000775014
691550,-11406.0,0.0024000000000775007
691600,-11402.0,0.005200000000077499
691650,-11388.0,0.005200000000077499
691700,-11394.0,0.004200000000077501
691750,-11384.0,0.005400000000077499
691800,-11402.0,0.0050000000000775
691850,-11416.0,0.004200000000077501
691900,-11406.0,0.0046000000000775
691950,-11414.0,0.005800000000077498
692000,-11408.0,0.0048000000000775
692050,-11400.0,0.0040000000000775015
692100,-11402.0,0.0048000000000775
692150,-11378.0,0.002800000000077501
692200,-11362.0,0.0008000000000775001
692250,-11364.0,0.0008000000000775001
692300,-11350.0,-0.0011999999999225
692350,-11362.0,-0.0015999999999225002
692400,-11380.0,-0.0013999999999225001
692450,-11382.0,-0.0013999999999225001
692500,-11376.0,-0.0003999999999225
692550,-11394.0,0.0006000000000775001
692600,-11386.0,-0.0007999999999224999
692650,-11390.0,-0.0025999999999225007
692700,-11390.0,-0.0047999999999225
692750,-11404.0,-0.005399999999922499
692800,-11438.0,-0.006999999999922496
692850,-11438.0,-0.005199999999922499
692900,-11448.0,-0.0073999999999224955
692950,-11446.0,-0.0045999999999225
693000,-11428.0,-0.004199999999922501
693050,-11412.0,-0.003399999999922501
693100,-11418.0,-0.0047999999999225
693150,-11386.0,-0.007199999999922496
693200,-11386.0,-0.005999999999922498
693250,-11394.0,-0.005999999999922498
693300,-11394.0,-0.0049999999999225
693350,-11392.0,-0.003199999999922501
693400,-11396.0,-0.002999999999922501
693450,-11392.0,-0.003999999999922501
693500,-11404.0,-0.0037999999999225012
693550,-11422.0,-0.0047999999999225
693600,-11394.0,-0.007199999999922496
693650,-11370.0,-0.005599999999922499
693700,-11386.0,-0.0061999999999224975
693750,-11386.0,-0.008199999999922495
693800,-11380.0,-0.0073999999999224955
693850,-11400.0,-0.008599999999922496
693900,-11384.0,-0.008599999999922496
693950,-11402.0,-0.007799999999922495
694000,-11408.0,-0.007199999999922496
694050,-11400.0,-0.005399999999922499
694100,-11388.0,-0.0061999999999224975
694150,-11384.0,-0.006599999999922497
694200,-11386.0,-0.007799999999922495
694250,-11374.0,-0.008199999999922495
694300,-11372.0,-0.009399999999922498
694350,-11384.0,-0.008599999999922496
694400,-11406.0,-0.007999999999922494
694450,-11406.0,-0.0073999999999224955
694500,-11422.0,-0.008199999999922495
694550,-11412.0,-0.007799999999922495
694600,-11412.0,-0.007799999999922495
694650,-11420.0,-0.006599999999922497
694700,-11428.0,-0.005799999999922498
694750,-11428.0,-0.0067999999999224965
694800,-11434.0,-0.007199999999922496
694850,-11424.0,-0.006599999999922497
694900,-11400.0,-0.005999999999922498
694950,-11392.0,-0.0061999999999224975
695000,-11390.0,-0.006399999999922497
695050,-11386.0,-0.0061999999999224975
695100,-11398.0,-0.0067999999999224965
695150,-11436.0,-0.007199999999922496
695200,-11430.0,-0.009599999999922499
695250,-11418.0,-0.011199999999922503
695300,-11420.0,-0.010599999999922501
695350,-11404.0,-0.012999999999922508
695400,-11408.0,-0.011199999999922503
695450,-11400.0,-0.011799999999922504
695500,-11398.0,-0.009399999999922498
695550,-11400.0,-0.010799999999922502
695600,-11390.0,-0.011399999999922503
695650,-11396.0,-0.01419999999992251
695700,-11396.0,-0.015799999999922515
695750,-11394.0,-0.015599999999922514
695800,-11396.0,-0.014999999999922513
695850,-11412.0,-0.017799999999922503
695900,-11406.0,-0.017199999999922506
695950,-11412.0,-0.0179999999999225
696000,-11416.0,-0.017399999999922505
696050,-11412.0,-0.0179999999999225
696100,-11412.0,-0.01979999999992249
696150,-11420.0,-0.020999999999922483
696200,-11398.0,-0.02299999999992247
696250,-11390.0,-0.023799999999922467
696300,-11380.0,-0.02179999999992248
696350,-11382.0,-0.02159999999992248
696400,-11376.0,-0.021199999999922482
696450,-11402.0,-0.02139999999992248
696500,-11406.0,-0.020599999999922486
696550,-11422.0,-0.017799999999922503
696600,-11428.0,-0.017399999999922505
696650,-11444.0,-0.01639999999992251
696700,-11454.0,-0.015199999999922513
696750,-11470.0,-0.015399999999922514
696800,-11464.0,-0.01399999999992251
696850,-11458.0,-0.015599999999922514
696900,-11436.0,-0.015399999999922514
696950,-11440.0,-0.015199999999922513
697000,-11464.0,-0.014799999999922512
697050,-11474.0,-0.014799999999922512
697100,-11478.0,-0.015199999999922513
697150,-11466.0,-0.017399999999922505
697200,-11458.0,-0.018599999999922498
697250,-11472.0,-0.0181999999999225
697300,-11470.0,-0.019599999999922492
697350,-11474.0,-0.019199999999922494
697400,-11476.0,-0.02139999999992248
697450,-11472.0,-0.01979999999992249
697500,-11460.0,-0.019199999999922494
697550,-11466.0,-0.020599999999922486
697600,-11464.0,-0.020999999999922483
697650,-11470.0,-0.018599999999922498
697700,-11472.0,-0.018999999999922496
697750,-11474.0,-0.020799999999922485
697800,-11448.0,-0.01999999999992249
697850,-11456.0,-0.019599999999922492
697900,-11462.0,-0.017199999999922506
697950,-11454.0,-0.017199999999922506
698000,-11456.0,-0.015199999999922513
698050,-11460.0,-0.014599999999922512
698100,-11468.0,-0.014799999999922512
698150,-11464.0,-0.014799999999922512
698200,-11462.0,-0.015199999999922513
698250,-11460.0,-0.014599999999922512
698300,-11456.0,-0.015799999999922515
698350,-11458.0,-0.0179999999999225
698400,-11448.0,-0.019199999999922494
698450,-11440.0,-0.019199999999922494
698500,-11458.0,-0.02159999999992248
698550,-11452.0,-0.01979999999992249
698600,-11438.0,-0.01999999999992249
698650,-11438.0,-0.018999999999922496
698700,-11442.0,-0.0181999999999225
698750,-11458.0,-0.017199999999922506
698800,-11490.0,-0.019399999999922493
698850,-11512.0,-0.01979999999992249
698900,-11496.0,-0.020399999999922487
698950,-11514.0,-0.017599999999922504
699000,-11506.0,-0.016999999999922508
699050,-11484.0,-0.014999999999922513
699100,-11464.0,-0.012799999999922507
699150,-11464.0,-0.013199999999922508
699200,-11456.0,-0.014399999999922511
699250,-11446.0,-0.012999999999922508
699300,-11458.0,-0.01379999999992251
699350,-11462.0,-0.01419999999992251
699400,-11462.0,-0.015799999999922515
699450,-11462.0,-0.01359999999992251
699500,-11448.0,-0.013399999999922509
699550,-11436.0,-0.01419999999992251
699600,-11422.0,-0.011999999999922505
699650,-11422.0,-0.012399999999922506
699700,-11422.0,-0.01419999999992251
699750,-11434.0,-0.015399999999922514
699800,-11438.0,-0.016999999999922508
699850,-11458.0,-0.015999999999922514
699900,-11466.0,-0.017399999999922505
699950,-11462.0,-0.016999999999922508
700000,-11466.0,-0.01639999999992251
700050,-11472.0,-0.017599999999922504
700100,-11488.0,-0.01639999999992251
700150,-11476.0,-0.016999999999922508
700200,-11474.0,-0.015199999999922513
700250,-11502.0,-0.015999999999922514
700300,-11498.0,-0.0183999999999225
700350,-11486.0,-0.015799999999922515
700400,-11462.0,-0.015799999999922515
700450,-11464.0,-0.017799999999922503
700500,-11452.0,-0.016199999999922512
700550,-11464.0,-0.0179999999999225
700600,-11478.0,-0.0183999999999225
700650,-11460.0,-0.019399999999922493
700700,-11460.0,-0.021199999999922482
700750,-11462.0,-0.020799999999922485
700800,-11440.0,-0.020799999999922485
700850,-11440.0,-0.020599999999922486
700900,-11438.0,-0.018999999999922496
700950,-11426.0,-0.017799999999922503
701000,-11410.0,-0.01999999999992249
701050,-11410.0,-0.019199999999922494
701100,-11410.0,-0.018999999999922496
701150,-11420.0,-0.019399999999922493
701200,-11430.0,-0.017599999999922504
701250,-11416.0,-0.018999999999922496
701300,-11406.0,-0.018799999999922497
701350,-11416.0,-0.0181999999999225
701400,-11424.0,-0.01999999999992249
701450,-11434.0,-0.01979999999992249
701500,-11432.0,-0.020999999999922483
701550,-11426.0,-0.01979999999992249
701600,-11408.0,-0.017799999999922503
701650,-11390.0,-0.0181999999999225
701700,-11386.0,-0.019199999999922494
701750,-11390.0,-0.018999999999922496
701800,-11374.0,-0.019399999999922493
701850,-11372.0,-0.020999999999922483
701900,-11376.0,-0.02019999999992249
701950,-11376.0,-0.019199999999922494
702000,-11358.0,-0.0179999999999225
702050,-11364.0,-0.017399999999922505
702100,-11374.0,-0.017399999999922505
702150,-11386.0,-0.017199999999922506
702200,-11380.0,-0.018999999999922496
702250,-11368.0,-0.019399999999922493
702300,-11368.0,-0.018999999999922496
702350,-11370.0,-0.020799999999922485
702400,-11360.0,-0.020999999999922483
702450,-11372.0,-0.02339999999992247
702500,-11386.0,-0.025399999999922457
702550,-11400.0,-0.02319999999992247
702600,-11404.0,-0.023799999999922467
702650,-11406.0,-0.023599999999922468
702700,-11408.0,-0.023599999999922468
702750,-11404.0,-0.022599999999922474
702800,-11398.0,-0.022599999999922474
702850,-11394.0,-0.022599999999922474
702900,-11412.0,-0.024199999999922464
702950,-11400.0,-0.022799999999922473
703000,-11404.0,-0.021999999999922477
703050,-11394.0,-0.02299999999992247
703100,-11390.0,-0.02299999999992247
703150,-11398.0,-0.02479999999992246
703200,-11406.0,-0.023999999999922465
703250,-11410.0,-0.02339999999992247
703300,-11416.0,-0.02499999999992246
703350,-11414.0,-0.027199999999922446
703400,-11442.0,-0.027199999999922446
703450,-11440.0,-0.029399999999922433
703500,-11450.0,-0.030999999999922423
703550,-11450.0,-0.028999999999922435
703600,-11450.0,-0.02819999999992244
703650,-11440.0,-0.028799999999922436
703700,-11452.0,-0.029399999999922433
703750,-11452.0,-0.030399999999922427
703800,-11452.0,-0.030999999999922423
703850,-11436.0,-0.03179999999992242
703900,-11452.0,-0.030399999999922427
703950,-11442.0,-0.030199999999922428
704000,-11434.0,-0.030199999999922428
704050,-11436.0,-0.032399999999922414
704100,-11434.0,-0.032399999999922414
704150,-11448.0,-0.03139999999992242
704200,-11430.0,-0.02959999999992243
704250,-11432.0,-0.028599999999922437
704300,-11438.0,-0.02819999999992244
704350,-11442.0,-0.027599999999922444
704400,-11438.0,-0.02839999999992244
704450,-11422.0,-0.02999999999992243
704500,-11430.0,-0.030199999999922428
704550,-11452.0,-0.02799999999992244
704600,-11436.0,-0.026199999999922452
704650,-11438.0,-0.025999999999922453
704700,-11428.0,-0.025599999999922456
704750,-11420.0,-0.025999999999922453
704800,-11442.0,-0.024399999999922463
704850,-11448.0,-0.02459999999992246
704900,-11460.0,-0.025999999999922453
704950,-11492.0,-0.025799999999922454
705000,-11498.0,-0.02679999999992245
705050,-11480.0,-0.02799999999992244
705100,-11486.0,-0.027199999999922446
705150,-11486.0,-0.028599999999922437
705200,-11472.0,-0.029399999999922433
705250,-11462.0,-0.029399999999922433
705300,-11450.0,-0.030599999999922425
705350,-11448.0,-0.029399999999922433
705400,-11446.0,-0.02999999999992243
705450,-11436.0,-0.032399999999922414
705500,-11448.0,-0.030799999999922424
705550,-11436.0,-0.03199999999992242
705600,-11436.0,-0.03119999999992242
705650,-11436.0,-0.030599999999922425
705700,-11440.0,-0.030799999999922424
705750,-11458.0,-0.030399999999922427
705800,-11460.0,-0.029399999999922433
705850,-11456.0,-0.029199999999922434
705900,-11462.0,-0.029199999999922434
705950,-11462.0,-0.028599999999922437
706000,-11462.0,-0.02819999999992244
706050,-11470.0,-0.026199999999922452
706100,-11498.0,-0.028799999999922436
706150,-11512.0,-0.027799999999922442
706200,-11502.0,-0.02959999999992243
706250,-11512.0,-0.027199999999922446
706300,-11516.0,-0.025799999999922454
706350,-11540.0,-0.02499999999992246
706400,-11540.0,-0.025599999999922456
706450,-11562.0,-0.025799999999922454
706500,-11568.0,-0.027799999999922442
706550,-11578.0,-0.02499999999992246
706600,-11588.0,-0.024199999999922464
706650,-11564.0,-0.02319999999992247
706700,-11566.0,-0.024199999999922464
706750,-11562.0,-0.024399999999922463
706800,-11582.0,-0.024399999999922463
706850,-11576.0,-0.023799999999922467
706900,-11582.0,-0.022799999999922473
706950,-11594.0,-0.024199999999922464
707000,-11580.0,-0.02299999999992247
707050,-11574.0,-0.02499999999992246
707100,-11580.0,-0.024399999999922463
707150,-11576.0,-0.025199999999922458
707200,-11576.0,-0.022399999999922475
707250,-11588.0,-0.023799999999922467
707300,-11586.0,-0.022799999999922473
707350,-11568.0,-0.025199999999922458
707400,-11552.0,-0.025399999999922457
707450,-11548.0,-0.027199999999922446
707500,-11554.0,-0.02679999999992245
707550,-11544.0,-0.025399999999922457
707600,-11542.0,-0.02479999999992246
707650,-11532.0,-0.023999999999922465
707700,-11544.0,-0.02319999999992247
707750,-11540.0,-0.02459999999992246
707800,-11538.0,-0.025199999999922458
707850,-11530.0,-0.02679999999992245
707900,-11542.0,-0.025599999999922456
707950,-11540.0,-0.024199999999922464
708000,-11540.0,-0.024399999999922463
708050,-11534.0,-0.025599999999922456
708100,-11510.0,-0.028599999999922437
708150,-11514.0,-0.028799999999922436
708200,-11486.0,-0.02819999999992244
708250,-11486.0,-0.026199999999922452
708300,-11492.0,-0.02479999999992246
708350,-11500.0,-0.025199999999922458
708400,-11512.0,-0.025999999999922453
708450,-11498.0,-0.026199999999922452
708500,-11494.0,-0.027599999999922444
708550,-11502.0,-0.027199999999922446
708600,-11492.0,-0.02799999999992244
708650,-11490.0,-0.030799999999922424
708700,-11494.0,-0.030999999999922423
708750,-11490.0,-0.030599999999922425
708800,-11506.0,-0.03279999999992241
708850,-11482.0,-0.03319999999992241
708900,-11474.0,-0.03299999999992241
708950,-11480.0,-0.03359999999992241
709000,-11482.0,-0.033799999999922406
709050,-11478.0,-0.03319999999992241
709100,-11492.0,-0.03159999999992242
709150,-11490.0,-0.030399999999922427
709200,-11480.0,-0.03139999999992242
709250,-11488.0,-0.03179999999992242
709300,-11470.0,-0.030799999999922424
709350,-11456.0,-0.03179999999992242
709400,-11478.0,-0.03199999999992242
709450,-11462.0,-0.03299999999992241
709500,-11466.0,-0.03139999999992242
709550,-11472.0,-0.03199999999992242
709600,-11470.0,-0.030999999999922423
709650,-11460.0,-0.02999999999992243
709700,-11464.0,-0.032399999999922414
709750,-11462.0,-0.03299999999992241
709800,-11460.0,-0.03259999999992241
709850,-11454.0,-0.03299999999992241
709900,-11448.0,-0.032199999999922416
709950,-11434.0,-0.0343999999999224
710000,-11430.0,-0.033999999999922405
710050,-11438.0,-0.03319999999992241
710100,-11428.0,-0.0345999999999224
710150,-11444.0,-0.035799999999922394
710200,-11448.0,-0.033799999999922406
710250,-11450.0,-0.035399999999922396
710300,-11434.0,-0.0345999999999224
710350,-11442.0,-0.0351999999999224
710400,-11442.0,-0.033799999999922406
710450,-11432.0,-0.032399999999922414
710500,-11422.0,-0.02979999999992243
710550,-11416.0,-0.030599999999922425
710600,-11434.0,-0.030399999999922427
710650,-11420.0,-0.030999999999922423
710700,-11412.0,-0.030599999999922425
710750,-11412.0,-0.03179999999992242
710800,-11402.0,-0.030799999999922424
710850,-11414.0,-0.032199999999922416
710900,-11408.0,-0.03299999999992241
710950,-11396.0,-0.035599999999922395
711000,-11396.0,-0.0345999999999224
711050,-11424.0,-0.0349999999999224
711100,-11420.0,-0.033999999999922405
711150,-11428.0,-0.03639999999992239
711200,-11414.0,-0.035799999999922394
711250,-11408.0,-0.0351999999999224
711300,-11406.0,-0.035599999999922395
711350,-11392.0,-0.03659999999992239
711400,-11402.0,-0.038799999999922376
711450,-11410.0,-0.03819999999992238
711500,-11392.0,-0.038799999999922376
711550,-11398.0,-0.03839999999992238
711600,-11400.0,-0.03839999999992238
711650,-11392.0,-0.037199999999922385
711700,-11396.0,-0.03659999999992239
711750,-11400.0,-0.03959999999992237
711800,-11420.0,-0.03919999999992237
711850,-11412.0,-0.04119999999992236
711900,-11398.0,-0.040799999999922364
711950,-11402.0,-0.041999999999922356
712000,-11408.0,-0.040399999999922366
712050,-11426.0,-0.04099999999992236
712100,-11416.0,-0.04019999999992237
712150,-11430.0,-0.03919999999992237
712200,-11434.0,-0.03939999999992237
712250,-11458.0,-0.04259999999992235
712300,-11452.0,-0.04259999999992235
712350,-11450.0,-0.04499999999992234
712400,-11442.0,-0.04479999999992234
712450,-11448.0,-0.043999999999922344
712500,-11470.0,-0.045399999999922336
