n,E,M
760600,-11066.0,-0.012799999999922507
760650,-11068.0,-0.012399999999922506
760700,-11072.0,-0.011199999999922503
760750,-11058.0,-0.0099999999999225
760800,-11056.0,-0.009399999999922498
760850,-11068.0,-0.007799999999922495
760900,-11084.0,-0.006999999999922496
760950,-11106.0,-0.006999999999922496
761000,-11112.0,-0.006399999999922497
761050,-11112.0,-0.006599999999922497
761100,-11116.0,-0.007999999999922494
761150,-11104.0,-0.0067999999999224965
761200,-11110.0,-0.005799999999922498
761250,-11120.0,-0.008399999999922496
761300,-11128.0,-0.006399999999922497
761350,-11126.0,-0.008999999999922497
761400,-11128.0,-0.008399999999922496
761450,-11144.0,-0.0103999999999225
761500,-11132.0,-0.010999999999922502
761550,-11118.0,-0.009399999999922498
761600,-11090.0,-0.0103999999999225
761650,-11082.0,-0.010799999999922502
761700,-11080.0,-0.010599999999922501
761750,-11058.0,-0.0099999999999225
761800,-11072.0,-0.010999999999922502
761850,-11078.0,-0.010799999999922502
761900,-11060.0,-0.012799999999922507
761950,-11076.0,-0.01399999999992251
762000,-11086.0,-0.011399999999922503
762050,-11094.0,-0.0101999999999225
762100,-11080.0,-0.0097999999999225
762150,-11090.0,-0.008599999999922496
762200,-11100.0,-0.0073999999999224955
762250,-11112.0,-0.009199999999922498
762300,-11112.0,-0.0101999999999225
762350,-11104.0,-0.010999999999922502
762400,-11094.0,-0.011999999999922505
762450,-11080.0,-0.013399999999922509
762500,-11086.0,-0.012199999999922505
762550,-11092.0,-0.011799999999922504
762600,-11094.0,-0.011999999999922505
762650,-11088.0,-0.010799999999922502
762700,-11078.0,-0.008599999999922496
762750,-11112.0,-0.009599999999922499
762800,-11092.0,-0.008799999999922497
762850,-11104.0,-0.0067999999999224965
762900,-11114.0,-0.008199999999922495
762950,-11116.0,-0.008599999999922496
763000,-11120.0,-0.009399999999922498
763050,-11096.0,-0.0101999999999225
763100,-11080.0,-0.010999999999922502
763150,-11082.0,-0.010799999999922502
763200,-11088.0,-0.009599999999922499
763250,-11088.0,-0.008799999999922497
763300,-11074.0,-0.007999999999922494
763350,-11090.0,-0.008799999999922497
763400,-11078.0,-0.009599999999922499
763450,-11072.0,-0.008799999999922497
763500,-11070.0,-0.008199999999922495
763550,-11064.0,-0.007999999999922494
763600,-11056.0,-0.008799999999922497
763650,-11070.0,-0.007199999999922496
763700,-11066.0,-0.005799999999922498
763750,-11050.0,-0.006399999999922497
763800,-11052.0,-0.007599999999922495
763850,-11064.0,-0.006599999999922497
763900,-11078.0,-0.0073999999999224955
763950,-11088.0,-0.005599999999922499
764000,-11090.0,-0.006599999999922497
764050,-11088.0,-0.005199999999922499
764100,-11114.0,-0.0073999999999224955
764150,-11116.0,-0.008999999999922497
764200,-11126.0,-0.0099999999999225
764250,-11114.0,-0.010999999999922502
764300,-11114.0,-0.012799999999922507
764350,-11110.0,-0.01399999999992251
764400,-11120.0,-0.010799999999922502
764450,-11132.0,-0.012399999999922506
764500,-11134.0,-0.01419999999992251
764550,-11114.0,-0.01359999999992251
764600,-11096.0,-0.013399999999922509
764650,-11098.0,-0.014599999999922512
764700,-11072.0,-0.015199999999922513
764750,-11072.0,-0.014999999999922513
764800,-11078.0,-0.01399999999992251
764850,-11056.0,-0.01359999999992251
764900,-11060.0,-0.014799999999922512
764950,-11060.0,-0.014799999999922512
765000,-11070.0,-0.012999999999922508
765050,-11076.0,-0.014599999999922512
765100,-11092.0,-0.014599999999922512
765150,-11098.0,-0.01399999999992251
765200,-11104.0,-0.015199999999922513
765250,-11114.0,-0.014399999999922511
765300,-11094.0,-0.014399999999922511
765350,-11074.0,-0.01379999999992251
765400,-11062.0,-0.01379999999992251
765450,-11058.0,-0.014399999999922511
765500,-11066.0,-0.014799999999922512
765550,-11070.0,-0.015799999999922515
765600,-11084.0,-0.014999999999922513
765650,-11082.0,-0.012999999999922508
765700,-11088.0,-0.014399999999922511
765750,-11092.0,-0.011399999999922503
765800,-11108.0,-0.008199999999922495
765850,-11124.0,-0.009399999999922498
765900,-11116.0,-0.0099999999999225
765950,-11104.0,-0.0073999999999224955
766000,-11106.0,-0.008199999999922495
766050,-11136.0,-0.007599999999922495
766100,-11136.0,-0.007799999999922495
766150,-11124.0,-0.006999999999922496
766200,-11132.0,-0.006599999999922497
766250,-11134.0,-0.005399999999922499
766300,-11132.0,-0.005199999999922499
766350,-11128.0,-0.006599999999922497
766400,-11118.0,-0.007199999999922496
766450,-11118.0,-0.0047999999999225
766500,-11118.0,-0.0047999999999225
766550,-11138.0,-0.005599999999922499
766600,-11142.0,-0.005999999999922498
766650,-11148.0,-0.003999999999922501
766700,-11130.0,-0.0019999999999225004
766750,-11112.0,-0.002999999999922501
766800,-11108.0,-0.0013999999999225001
766850,-11106.0,0.00040000000007750015
766900,-11120.0,0.003000000000077501
766950,-11134.0,0.002600000000077501
767000,-11146.0,0.0020000000000775005
767050,-11140.0,-0.00019999999992249988
767100,-11138.0,-0.0009999999999225
767150,-11132.0,0.00040000000007750004
767200,-11128.0,0.0008000000000775001
767250,-11128.0,0.004400000000077501
767300,-11122.0,0.0050000000000775
767350,-11132.0,0.005400000000077499
767400,-11132.0,0.0050000000000775
767450,-11110.0,0.0012000000000775002
767500,-11120.0,-0.0001999999999225
767550,-11128.0,0.00040000000007750004
767600,-11116.0,0.00040000000007750004
767650,-11104.0,0.0006000000000775001
767700,-11098.0,-0.0005999999999225
767750,-11098.0,-0.0003999999999225
767800,-11096.0,-0.0017999999999225003
767850,-11100.0,-0.0027999999999225008
767900,-11108.0,-0.003599999999922501
767950,-11102.0,-0.0015999999999225002
768000,-11102.0,-0.0003999999999225
768050,-11112.0,7.750001812176222e-14
768100,-11110.0,0.00020000000007750014
768150,-11112.0,0.0012000000000775002
768200,-11110.0,0.003400000000077501
768250,-11106.0,0.0016000000000775004
768300,-11092.0,-0.00019999999992249988
768350,-11090.0,0.002600000000077501
768400,-11106.0,0.0016000000000775004
768450,-11104.0,-0.0019999999999225004
768500,-11098.0,-0.0001999999999225
768550,-11098.0,0.00040000000007750004
768600,-11088.0,0.0012000000000775002
768650,-11070.0,-0.00019999999992249988
768700,-11072.0,-0.0015999999999225002
768750,-11068.0,-0.002999999999922501
768800,-11076.0,-0.004399999999922501
768850,-11078.0,-0.003199999999922501
768900,-11088.0,-0.0025999999999225007
768950,-11092.0,-0.0027999999999225008
769000,-11090.0,-0.002999999999922501
769050,-11072.0,-0.0017999999999225003
769100,-11080.0,-0.0025999999999225007
769150,-11076.0,-0.0027999999999225008
769200,-11054.0,-0.0011999999999225
769250,-11072.0,0.0006000000000775
769300,-11088.0,-0.0013999999999225001
769350,-11088.0,0.0010000000000775
769400,-11088.0,0.0020000000000775005
769450,-11102.0,0.0018000000000775005
769500,-11096.0,7.750012654197946e-14
769550,-11100.0,0.0022000000000775006
769600,-11106.0,-0.00019999999992249988
769650,-11094.0,0.00020000000007750014
769700,-11078.0,-0.003199999999922501
769750,-11084.0,-0.003399999999922501
769800,-11068.0,-0.0037999999999225012
769850,-11062.0,-0.005799999999922498
769900,-11040.0,-0.006999999999922496
769950,-11052.0,-0.007199999999922496
770000,-11054.0,-0.008599999999922496
770050,-11064.0,-0.005599999999922499
770100,-11058.0,-0.005599999999922499
770150,-11042.0,-0.005599999999922499
770200,-11054.0,-0.005399999999922499
770250,-11058.0,-0.0073999999999224955
770300,-11040.0,-0.006599999999922497
770350,-11068.0,-0.006599999999922497
770400,-11078.0,-0.0045999999999225
770450,-11070.0,-0.005399999999922499
770500,-11080.0,-0.005199999999922499
770550,-11068.0,-0.0037999999999225012
770600,-11080.0,-0.005799999999922498
770650,-11094.0,-0.007999999999922494
770700,-11102.0,-0.006999999999922496
770750,-11110.0,-0.005199999999922499
770800,-11076.0,-0.005599999999922499
770850,-11070.0,-0.005199999999922499
770900,-11074.0,-0.003199999999922501
770950,-11082.0,-0.0023999999999225006
771000,-11082.0,-0.0021999999999225005
771050,-11088.0,-0.003199999999922501
771100,-11072.0,-0.0005999999999225
771150,-11072.0,-0.0001999999999225
771200,-11052.0,0.0006000000000775001
771250,-11054.0,0.0008000000000775001
771300,-11056.0,0.0012000000000775002
771350,-11070.0,7.750012654197946e-14
771400,-11080.0,-0.0013999999999225001
771450,-11084.0,-0.0019999999999225004
771500,-11086.0,-0.003399999999922501
771550,-11088.0,-0.0027999999999225008
771600,-11072.0,-0.0025999999999225007
771650,-11078.0,-0.003599999999922501
771700,-11088.0,-0.002999999999922501
771750,-11080.0,-0.0025999999999225007
771800,-11058.0,-0.002999999999922501
771850,-11040.0,-0.0013999999999225001
771900,-11036.0,-0.0001999999999225
771950,-11034.0,0.0012000000000775002
772000,-11056.0,0.002600000000077501
772050,-11046.0,0.0014000000000775003
772100,-11042.0,0.0012000000000775002
772150,-11050.0,-0.0011999999999225
772200,-11032.0,0.0006000000000775
772250,-11030.0,0.0010000000000775
772300,-11038.0,0.0020000000000775005
772350,-11054.0,0.0020000000000775005
772400,-11086.0,0.003400000000077501
772450,-11086.0,0.0050000000000775
772500,-11094.0,0.003000000000077501
772550,-11100.0,0.002600000000077501
772600,-11104.0,0.005200000000077499
772650,-11096.0,0.0050000000000775
772700,-11096.0,0.004200000000077501
772750,-11074.0,0.005200000000077499
772800,-11072.0,0.007800000000077495
772850,-11070.0,0.008200000000077496
772900,-11074.0,0.006000000000077499
772950,-11052.0,0.004600000000077501
773000,-11066.0,0.005000000000077501
773050,-11068.0,0.004800000000077501
773100,-11088.0,0.0052000000000775
773150,-11070.0,0.003000000000077502
773200,-11062.0,0.0028000000000775018
773250,-11036.0,0.0022000000000775015
773300,-11060.0,0.0018000000000775013
773350,-11074.0,0.0024000000000775016
773400,-11092.0,0.0026000000000775017
773450,-11086.0,0.0020000000000775014
773500,-11094.0,0.0020000000000775014
773550,-11086.0,0.003200000000077502
773600,-11086.0,0.004000000000077502
773650,-11094.0,0.0026000000000775017
773700,-11108.0,0.004000000000077502
773750,-11114.0,0.006400000000077498
773800,-11118.0,0.0054000000000775
773850,-11116.0,0.007200000000077497
773900,-11116.0,0.0074000000000774965
773950,-11110.0,0.006400000000077498
774000,-11114.0,0.007200000000077497
774050,-11112.0,0.007200000000077497
774100,-11110.0,0.0062000000000774986
774150,-11118.0,0.0074000000000774965
774200,-11112.0,0.007600000000077496
774250,-11120.0,0.008800000000077498
774300,-11130.0,0.0094000000000775
774350,-11134.0,0.007800000000077496
774400,-11118.0,0.008600000000077497
774450,-11124.0,0.0094000000000775
774500,-11108.0,0.008200000000077496
774550,-11122.0,0.006000000000077499
774600,-11132.0,0.006400000000077498
774650,-11114.0,0.008600000000077497
774700,-11108.0,0.008000000000077495
774750,-11120.0,0.007600000000077496
774800,-11108.0,0.007200000000077497
774850,-11104.0,0.008000000000077495
774900,-11114.0,0.0098000000000775
774950,-11102.0,0.008600000000077497
775000,-11086.0,0.006600000000077498
775050,-11060.0,0.008400000000077497
775100,-11080.0,0.011600000000077505
775150,-11082.0,0.012600000000077508
775200,-11080.0,0.012600000000077508
775250,-11064.0,0.012400000000077507
775300,-11054.0,0.011400000000077504
775350,-11056.0,0.011400000000077504
775400,-11066.0,0.012600000000077508
775450,-11086.0,0.01360000000007751
775500,-11118.0,0.013200000000077509
775550,-11120.0,0.013200000000077509
775600,-11126.0,0.011800000000077505
775650,-11132.0,0.0098000000000775
775700,-11152.0,0.011000000000077503
775750,-11146.0,0.0096000000000775
775800,-11150.0,0.008800000000077498
775850,-11136.0,0.011400000000077504
775900,-11148.0,0.0098000000000775
775950,-11154.0,0.010600000000077502
776000,-11162.0,0.012000000000077506
776050,-11174.0,0.011400000000077504
776100,-11190.0,0.011000000000077503
776150,-11182.0,0.0074000000000774965
776200,-11168.0,0.0100000000000775
776250,-11150.0,0.010400000000077502
776300,-11146.0,0.010200000000077501
776350,-11136.0,0.012200000000077506
776400,-11122.0,0.015600000000077515
776450,-11138.0,0.015000000000077514
776500,-11156.0,0.017400000000077506
776550,-11162.0,0.017800000000077504
776600,-11138.0,0.015200000000077514
776650,-11152.0,0.017400000000077506
776700,-11160.0,0.014600000000077513
776750,-11174.0,0.014400000000077512
776800,-11174.0,0.014400000000077512
776850,-11174.0,0.014600000000077513
776900,-11198.0,0.015800000000077516
776950,-11188.0,0.015200000000077514
777000,-11198.0,0.015800000000077516
777050,-11206.0,0.015400000000077515
777100,-11204.0,0.015600000000077515
777150,-11186.0,0.01680000000007751
777200,-11178.0,0.015600000000077515
777250,-11178.0,0.0182000000000775
777300,-11178.0,0.018800000000077498
777350,-11180.0,0.019200000000077495
777400,-11188.0,0.02160000000007748
777450,-11182.0,0.021200000000077483
777500,-11190.0,0.02020000000007749
777550,-11190.0,0.021200000000077483
777600,-11178.0,0.022400000000077476
777650,-11180.0,0.02320000000007747
777700,-11168.0,0.02160000000007748
777750,-11158.0,0.021200000000077483
777800,-11158.0,0.021400000000077482
777850,-11172.0,0.020600000000077487
777900,-11174.0,0.020400000000077488
777950,-11186.0,0.0186000000000775
778000,-11186.0,0.01700000000007751
778050,-11184.0,0.015400000000077515
778100,-11182.0,0.014600000000077513
778150,-11172.0,0.014800000000077513
778200,-11166.0,0.01360000000007751
778250,-11154.0,0.01340000000007751
778300,-11144.0,0.014800000000077513
778350,-11130.0,0.014200000000077512
778400,-11118.0,0.012800000000077508
778450,-11130.0,0.01340000000007751
778500,-11130.0,0.013000000000077509
778550,-11128.0,0.012400000000077507
778600,-11134.0,0.012800000000077508
778650,-11140.0,0.01360000000007751
778700,-11136.0,0.014600000000077513
778750,-11124.0,0.013200000000077509
778800,-11138.0,0.015400000000077515
778850,-11164.0,0.015600000000077515
778900,-11180.0,0.0182000000000775
778950,-11168.0,0.018800000000077498
779000,-11184.0,0.01980000000007749
779050,-11162.0,0.017400000000077506
779100,-11156.0,0.0182000000000775
779150,-11162.0,0.020400000000077488
779200,-11162.0,0.019000000000077497
779250,-11148.0,0.018800000000077498
779300,-11122.0,0.019200000000077495
779350,-11106.0,0.017800000000077504
779400,-11108.0,0.016200000000077514
779450,-11094.0,0.015000000000077514
779500,-11102.0,0.01680000000007751
779550,-11106.0,0.01700000000007751
779600,-11106.0,0.019000000000077497
779650,-11084.0,0.020600000000077487
779700,-11088.0,0.02000000000007749
779750,-11100.0,0.019400000000077494
779800,-11104.0,0.018000000000077503
779850,-11104.0,0.01660000000007751
779900,-11116.0,0.017800000000077504
779950,-11104.0,0.017200000000077507
780000,-11098.0,0.018000000000077503
780050,-11098.0,0.020800000000077486
780100,-11102.0,0.023000000000077472
780150,-11112.0,0.023000000000077472
780200,-11110.0,0.02160000000007748
780250,-11108.0,0.019200000000077495
780300,-11116.0,0.017800000000077504
780350,-11104.0,0.01700000000007751
780400,-11120.0,0.01700000000007751
780450,-11120.0,0.01660000000007751
780500,-11122.0,0.015600000000077515
780550,-11136.0,0.016200000000077514
780600,-11128.0,0.014000000000077511
780650,-11128.0,0.012600000000077508
780700,-11138.0,0.010600000000077502
780750,-11164.0,0.0100000000000775
780800,-11154.0,0.011200000000077504
780850,-11152.0,0.012200000000077506
780900,-11150.0,0.012600000000077508
780950,-11144.0,0.01360000000007751
781000,-11134.0,0.014800000000077513
781050,-11140.0,0.014000000000077511
781100,-11152.0,0.01660000000007751
781150,-11148.0,0.014600000000077513
781200,-11148.0,0.012800000000077508
781250,-11136.0,0.012800000000077508
781300,-11144.0,0.015400000000077515
781350,-11156.0,0.014200000000077512
781400,-11152.0,0.014400000000077512
781450,-11150.0,0.015200000000077514
781500,-11154.0,0.01660000000007751
781550,-11130.0,0.01680000000007751
781600,-11120.0,0.015400000000077515
781650,-11128.0,0.014400000000077512
781700,-11110.0,0.015400000000077515
781750,-11094.0,0.013000000000077509
781800,-11086.0,0.013200000000077509
781850,-11062.0,0.010600000000077502
781900,-11054.0,0.011000000000077503
781950,-11046.0,0.011400000000077504
782000,-11060.0,0.011600000000077505
782050,-11068.0,0.008800000000077498
782100,-11070.0,0.007000000000077497
782150,-11074.0,0.004000000000077502
782200,-11094.0,0.003600000000077502
782250,-11106.0,0.0038000000000775022
782300,-11104.0,0.0014000000000775011
782350,-11090.0,0.0026000000000775017
782400,-11098.0,0.0018000000000775013
782450,-11086.0,0.0026000000000775017
782500,-11072.0,0.005000000000077501
782550,-11068.0,0.0024000000000775016
782600,-11094.0,0.0020000000000775014
782650,-11096.0,0.0026000000000775017
782700,-11094.0,0.000400000000077501
782750,-11088.0,-0.00019999999992249902
782800,-11080.0,0.000400000000077501
782850,-11084.0,-0.00039999999992249913
782900,-11090.0,7.75008854835002e-14
782950,-11090.0,0.0020000000000775014
783000,-11072.0,0.003000000000077502
783050,-11076.0,0.003400000000077502
783100,-11072.0,0.004600000000077501
783150,-11080.0,0.000600000000077501
783200,-11060.0,-0.0013999999999224993
783250,-11050.0,-0.0005999999999224991
783300,-11036.0,0.0016000000000775012
783350,-11042.0,-0.000599999999922499
783400,-11040.0,-0.0017999999999224994
783450,-11026.0,-0.0007999999999224991
