n,E,M
773450,-10980.0,0.023000000000077472
773500,-11006.0,0.02200000000007748
773550,-10984.0,0.021400000000077482
773600,-10984.0,0.019400000000077494
773650,-10994.0,0.020600000000077487
773700,-10970.0,0.020400000000077488
773750,-10964.0,0.020800000000077486
773800,-10984.0,0.020400000000077488
773850,-10986.0,0.021400000000077482
773900,-10988.0,0.020400000000077488
773950,-10994.0,0.017600000000077505
774000,-10994.0,0.01700000000007751
774050,-10988.0,0.018000000000077503
774100,-10996.0,0.0184000000000775
774150,-11010.0,0.0184000000000775
774200,-11002.0,0.021200000000077483
774250,-11000.0,0.02000000000007749
774300,-11008.0,0.019200000000077495
774350,-11010.0,0.019000000000077497
774400,-11024.0,0.01980000000007749
774450,-11014.0,0.0184000000000775
774500,-11012.0,0.0182000000000775
774550,-11018.0,0.017400000000077506
774600,-11028.0,0.019000000000077497
774650,-11024.0,0.019600000000077493
774700,-11014.0,0.019600000000077493
774750,-10972.0,0.01980000000007749
774800,-10970.0,0.01660000000007751
774850,-10982.0,0.019000000000077497
774900,-10972.0,0.016400000000077512
774950,-10982.0,0.016200000000077514
775000,-10988.0,0.016000000000077515
775050,-10964.0,0.015600000000077515
775100,-10980.0,0.01340000000007751
775150,-10998.0,0.01360000000007751
775200,-10994.0,0.012800000000077508
775250,-11000.0,0.016000000000077515
775300,-11002.0,0.015600000000077515
775350,-11000.0,0.017400000000077506
775400,-11012.0,0.016200000000077514
775450,-10994.0,0.014000000000077511
775500,-10984.0,0.016000000000077515
775550,-10978.0,0.014200000000077512
775600,-10982.0,0.014600000000077513
775650,-10978.0,0.014000000000077511
775700,-10982.0,0.015000000000077514
775750,-11002.0,0.015000000000077514
775800,-11006.0,0.016400000000077512
775850,-11016.0,0.014800000000077513
775900,-11004.0,0.014000000000077511
775950,-11000.0,0.016200000000077514
776000,-10996.0,0.016400000000077512
776050,-11004.0,0.016000000000077515
776100,-11008.0,0.01680000000007751
776150,-10998.0,0.018800000000077498
776200,-10964.0,0.01980000000007749
776250,-10964.0,0.01980000000007749
776300,-10964.0,0.019200000000077495
776350,-10962.0,0.021400000000077482
776400,-10980.0,0.02020000000007749
776450,-10970.0,0.019400000000077494
776500,-10972.0,0.019600000000077493
776550,-10976.0,0.019400000000077494
776600,-10974.0,0.018800000000077498
776650,-10982.0,0.019000000000077497
776700,-10988.0,0.018800000000077498
776750,-10986.0,0.018000000000077503
776800,-10988.0,0.016400000000077512
776850,-10988.0,0.01660000000007751
776900,-10976.0,0.01700000000007751
776950,-10954.0,0.01700000000007751
777000,-10938.0,0.017200000000077507
777050,-10938.0,0.01680000000007751
777100,-10918.0,0.015600000000077515
777150,-10916.0,0.014000000000077511
777200,-10920.0,0.014600000000077513
777250,-10916.0,0.012800000000077508
777300,-10916.0,0.010800000000077503
777350,-10922.0,0.012800000000077508
777400,-10906.0,0.01340000000007751
777450,-10906.0,0.013000000000077509
777500,-10922.0,0.012800000000077508
777550,-10910.0,0.01340000000007751
777600,-10900.0,0.014600000000077513
777650,-10906.0,0.015200000000077514
777700,-10908.0,0.014600000000077513
777750,-10912.0,0.01340000000007751
777800,-10920.0,0.012800000000077508
777850,-10938.0,0.011000000000077503
777900,-10930.0,0.011400000000077504
777950,-10924.0,0.008000000000077495
778000,-10946.0,0.006400000000077498
778050,-10974.0,0.004800000000077501
778100,-10988.0,0.004400000000077502
778150,-11014.0,0.003600000000077502
778200,-11012.0,0.001000000000077501
778250,-11022.0,0.0022000000000775015
778300,-11016.0,0.0018000000000775013
778350,-11028.0,0.0020000000000775014
778400,-11020.0,0.000400000000077501
778450,-11014.0,0.0018000000000775013
778500,-11022.0,0.001000000000077501
778550,-11022.0,0.0014000000000775011
778600,-11034.0,0.004800000000077501
778650,-11014.0,0.0038000000000775022
778700,-11018.0,0.003000000000077502
778750,-11024.0,0.003000000000077502
778800,-11032.0,0.0028000000000775018
778850,-11038.0,0.004200000000077502
778900,-11036.0,0.003000000000077502
778950,-11032.0,0.003400000000077502
779000,-11032.0,0.004600000000077501
779050,-11052.0,0.004200000000077502
779100,-11054.0,0.003600000000077502
779150,-11058.0,0.003600000000077502
779200,-11050.0,0.0038000000000775022
779250,-11044.0,0.0038000000000775022
779300,-11046.0,0.0026000000000775017
779350,-11030.0,0.003200000000077502
779400,-11038.0,0.0014000000000775011
779450,-11048.0,0.0020000000000775014
779500,-11026.0,0.0026000000000775017
779550,-11030.0,0.0020000000000775014
779600,-11030.0,0.004000000000077502
779650,-11010.0,0.0024000000000775016
779700,-11004.0,0.0024000000000775016
779750,-10994.0,0.0024000000000775016
779800,-10978.0,0.0020000000000775014
779850,-10968.0,0.001200000000077501
779900,-10978.0,0.003400000000077502
779950,-10962.0,0.0018000000000775013
780000,-10964.0,0.0024000000000775016
780050,-10950.0,0.0020000000000775014
780100,-10956.0,0.004200000000077502
780150,-10944.0,0.0052000000000775
780200,-10946.0,0.007200000000077497
780250,-10942.0,0.0062000000000774986
780300,-10952.0,0.007800000000077496
780350,-10958.0,0.010400000000077502
780400,-10952.0,0.010200000000077501
780450,-10934.0,0.010200000000077501
780500,-10952.0,0.010400000000077502
780550,-10964.0,0.0098000000000775
780600,-10980.0,0.0096000000000775
780650,-10960.0,0.009200000000077499
780700,-10978.0,0.0096000000000775
780750,-11000.0,0.010800000000077503
780800,-11000.0,0.0100000000000775
780850,-10984.0,0.009000000000077498
780900,-10988.0,0.007000000000077497
780950,-11002.0,0.0062000000000774986
781000,-10994.0,0.0056000000000775
781050,-10996.0,0.004400000000077502
781100,-11014.0,0.004000000000077502
781150,-11020.0,0.004400000000077502
781200,-11010.0,0.004200000000077502
781250,-11004.0,0.003000000000077502
781300,-10996.0,0.004800000000077501
781350,-10980.0,0.0052000000000775
781400,-10992.0,0.0056000000000775
781450,-10996.0,0.004600000000077501
781500,-11004.0,0.0056000000000775
781550,-11010.0,0.005000000000077501
781600,-11006.0,0.0028000000000775018
781650,-11004.0,7.750099390371745e-14
781700,-11006.0,0.001000000000077501
781750,-11008.0,0.000800000000077501
781800,-11012.0,-0.0007999999999224991
781850,-11010.0,-0.0021999999999224996
781900,-10994.0,-0.0029999999999225
781950,-11018.0,-0.0041999999999225
782000,-11028.0,-0.006199999999922497
782050,-11058.0,-0.008799999999922497
782100,-11068.0,-0.011199999999922503
782150,-11072.0,-0.008599999999922496
782200,-11078.0,-0.010799999999922502
782250,-11064.0,-0.011399999999922503
782300,-11058.0,-0.012999999999922508
782350,-11058.0,-0.010799999999922502
782400,-11056.0,-0.009199999999922498
782450,-11080.0,-0.009399999999922498
782500,-11088.0,-0.007999999999922494
782550,-11092.0,-0.007799999999922495
782600,-11086.0,-0.008199999999922495
782650,-11068.0,-0.007199999999922496
782700,-11074.0,-0.007799999999922495
782750,-11066.0,-0.005999999999922498
782800,-11066.0,-0.0047999999999225
782850,-11048.0,-0.0045999999999225
782900,-11056.0,-0.005599999999922499
782950,-11078.0,-0.0061999999999224975
783000,-11066.0,-0.004399999999922501
783050,-11062.0,-0.005799999999922498
783100,-11066.0,-0.003999999999922501
783150,-11070.0,-0.0047999999999225
783200,-11054.0,-0.005799999999922498
783250,-11058.0,-0.005799999999922498
783300,-11058.0,-0.0047999999999225
783350,-11080.0,-0.004399999999922501
783400,-11080.0,-0.0047999999999225
783450,-11084.0,-0.0047999999999225
783500,-11090.0,-0.006399999999922497
783550,-11078.0,-0.007999999999922494
783600,-11068.0,-0.008599999999922496
783650,-11076.0,-0.008999999999922497
783700,-11076.0,-0.0097999999999225
783750,-11072.0,-0.007999999999922494
783800,-11080.0,-0.007199999999922496
783850,-11086.0,-0.0067999999999224965
783900,-11076.0,-0.005999999999922498
783950,-11096.0,-0.0061999999999224975
784000,-11068.0,-0.0067999999999224965
784050,-11058.0,-0.004399999999922501
784100,-11048.0,-0.005599999999922499
784150,-11060.0,-0.0049999999999225
784200,-11068.0,-0.0047999999999225
784250,-11062.0,-0.0061999999999224975
784300,-11068.0,-0.003999999999922501
784350,-11062.0,-0.0021999999999225005
784400,-11058.0,-0.0027999999999225008
784450,-11080.0,-0.0011999999999225
784500,-11078.0,-0.002999999999922501
784550,-11086.0,-0.0025999999999225007
784600,-11076.0,-0.0017999999999225003
784650,-11082.0,-0.0015999999999225002
784700,-11074.0,-0.003199999999922501
784750,-11072.0,-0.0027999999999225008
784800,-11076.0,-0.002999999999922501
784850,-11082.0,-0.0019999999999225004
784900,-11086.0,-0.0013999999999225001
784950,-11072.0,-0.0017999999999225003
785000,-11074.0,-0.0025999999999225007
785050,-11096.0,-0.0023999999999225006
785100,-11094.0,-0.0013999999999225001
785150,-11096.0,-0.0011999999999225
785200,-11100.0,-0.0025999999999225007
785250,-11110.0,-0.003399999999922501
785300,-11124.0,-0.003199999999922501
785350,-11136.0,-0.0021999999999225005
785400,-11134.0,-0.0023999999999225006
785450,-11136.0,-0.004399999999922501
785500,-11150.0,-0.005399999999922499
785550,-11158.0,-0.0047999999999225
785600,-11144.0,-0.0047999999999225
785650,-11136.0,-0.004399999999922501
785700,-11128.0,-0.004399999999922501
785750,-11124.0,-0.002999999999922501
785800,-11112.0,-0.0047999999999225
785850,-11130.0,-0.004399999999922501
785900,-11130.0,-0.0017999999999225003
785950,-11122.0,-0.0001999999999225
786000,-11118.0,-0.0007999999999225
786050,-11144.0,0.0010000000000775
786100,-11148.0,0.0006000000000775001
786150,-11150.0,0.00020000000007750014
786200,-11158.0,7.750012654197946e-14
786250,-11154.0,0.0016000000000775004
786300,-11140.0,0.0010000000000775
786350,-11130.0,-0.00019999999992249988
786400,-11142.0,0.0024000000000775007
786450,-11136.0,0.0010000000000775
786500,-11112.0,0.004200000000077501
786550,-11110.0,0.0048000000000775
786600,-11098.0,0.004400000000077501
786650,-11084.0,0.0040000000000775015
786700,-11106.0,0.0020000000000775005
786750,-11090.0,0.0008000000000775001
786800,-11092.0,0.0022000000000775006
786850,-11110.0,0.003400000000077501
786900,-11100.0,0.0040000000000775015
786950,-11108.0,0.0048000000000775
787000,-11112.0,0.007200000000077496
787050,-11122.0,0.007000000000077497
787100,-11116.0,0.0068000000000774975
787150,-11128.0,0.0074000000000774965
787200,-11110.0,0.009000000000077498
787250,-11112.0,0.006400000000077498
787300,-11108.0,0.005800000000077499
787350,-11094.0,0.0056000000000775
787400,-11086.0,0.004200000000077502
787450,-11070.0,0.0038000000000775022
787500,-11078.0,0.003600000000077502
787550,-11074.0,0.0026000000000775017
787600,-11076.0,0.0026000000000775017
787650,-11066.0,0.0024000000000775016
787700,-11070.0,0.0018000000000775013
787750,-11058.0,0.000800000000077501
787800,-11054.0,0.000600000000077501
787850,-11052.0,-0.0021999999999224996
787900,-11052.0,-0.004799999999922499
787950,-11050.0,-0.0031999999999225
788000,-11062.0,-0.0017999999999224994
788050,-11064.0,-0.0017999999999224994
788100,-11058.0,-0.0023999999999224997
788150,-11064.0,-0.0013999999999224993
788200,-11072.0,-0.0017999999999224994
788250,-11102.0,-0.0023999999999224997
788300,-11100.0,-0.0037999999999225004
788350,-11098.0,-0.0041999999999225
788400,-11088.0,-0.005199999999922498
788450,-11098.0,-0.006199999999922497
788500,-11096.0,-0.005999999999922497
788550,-11112.0,-0.007199999999922495
788600,-11100.0,-0.005999999999922497
788650,-11080.0,-0.004799999999922499
788700,-11090.0,-0.0035999999999225003
788750,-11114.0,-0.0041999999999225
788800,-11112.0,-0.0043999999999225
788850,-11130.0,-0.0027999999999225
788900,-11118.0,-0.00019999999992249912
788950,-11122.0,-0.00039999999992249913
789000,-11096.0,-0.0025999999999225
789050,-11096.0,-0.0007999999999224991
789100,-11098.0,-0.0015999999999224994
789150,-11106.0,-0.0007999999999224991
789200,-11080.0,0.001000000000077501
789250,-11080.0,0.000800000000077501
789300,-11068.0,0.0022000000000775015
789350,-11070.0,0.0024000000000775016
789400,-11078.0,0.0026000000000775017
789450,-11068.0,0.0022000000000775015
789500,-11044.0,0.003000000000077502
789550,-11038.0,0.001200000000077501
789600,-11040.0,0.000400000000077501
789650,-11034.0,0.0022000000000775015
789700,-11044.0,0.003600000000077502
789750,-11030.0,0.004400000000077502
789800,-11046.0,0.005800000000077499
789850,-11048.0,0.0062000000000774986
789900,-11040.0,0.0062000000000774986
789950,-11038.0,0.0056000000000775
790000,-11032.0,0.005800000000077499
790050,-11046.0,0.004600000000077501
790100,-11062.0,0.004600000000077501
790150,-11058.0,0.0016000000000775012
790200,-11046.0,0.0026000000000775017
790250,-11036.0,0.003400000000077502
790300,-11038.0,0.003200000000077502
790350,-11046.0,0.004000000000077502
790400,-11040.0,0.003400000000077502
790450,-11034.0,0.0024000000000775016
790500,-11048.0,0.003600000000077502
790550,-11028.0,0.004200000000077502
790600,-11032.0,0.003600000000077502
790650,-11010.0,0.0020000000000775014
790700,-11010.0,0.003200000000077502
790750,-11016.0,0.0016000000000775012
790800,-11036.0,0.0020000000000775014
790850,-11026.0,7.750099390371745e-14
790900,-11036.0,-0.000399999999922499
790950,-11050.0,-0.0017999999999224994
791000,-11056.0,-0.0019999999999224995
791050,-11056.0,-0.0011999999999224992
791100,-11058.0,-0.0017999999999224994
791150,-11050.0,-0.0013999999999224993
791200,-11040.0,0.000400000000077501
791250,-11014.0,0.001200000000077501
791300,-11012.0,-0.000999999999922499
791350,-11024.0,-0.0011999999999224992
791400,-11014.0,0.0020000000000775014
791450,-10996.0,-0.00019999999992249902
791500,-11014.0,0.000600000000077501
791550,-11028.0,0.000600000000077501
791600,-10998.0,0.0022000000000775015
791650,-10996.0,0.003600000000077502
791700,-11004.0,0.0038000000000775022
791750,-11000.0,0.0020000000000775014
791800,-10984.0,0.0018000000000775013
791850,-10996.0,0.0018000000000775013
791900,-10992.0,0.000800000000077501
791950,-10984.0,0.000400000000077501
792000,-10980.0,-0.0019999999999224995
792050,-10972.0,-0.0017999999999224994
792100,-10972.0,-0.0025999999999225
792150,-10992.0,-0.0025999999999225
792200,-10978.0,-0.0043999999999225
792250,-10982.0,-0.006999999999922495
792300,-11014.0,-0.0073999999999224955
792350,-11030.0,-0.007799999999922495
792400,-11036.0,-0.008199999999922495
792450,-11022.0,-0.006999999999922496
792500,-11020.0,-0.008599999999922496
792550,-11022.0,-0.009399999999922498
792600,-11024.0,-0.0073999999999224955
792650,-11046.0,-0.008199999999922495
792700,-11060.0,-0.0097999999999225
792750,-11084.0,-0.011999999999922505
792800,-11078.0,-0.01399999999992251
792850,-11068.0,-0.01379999999992251
792900,-11056.0,-0.01419999999992251
792950,-11052.0,-0.01359999999992251
793000,-11034.0,-0.012799999999922507
793050,-11028.0,-0.009399999999922498
793100,-11018.0,-0.008599999999922496
793150,-11020.0,-0.010599999999922501
793200,-11016.0,-0.0099999999999225
793250,-11018.0,-0.0099999999999225
793300,-11016.0,-0.008799999999922497
793350,-11030.0,-0.007199999999922496
793400,-11030.0,-0.006399999999922497
793450,-11044.0,-0.006599999999922497
793500,-11018.0,-0.008199999999922495
793550,-11012.0,-0.008399999999922496
793600,-11008.0,-0.006999999999922496
793650,-11000.0,-0.005999999999922498
793700,-10996.0,-0.006599999999922497
793750,-10994.0,-0.006999999999922496
793800,-10990.0,-0.007999999999922494
793850,-11012.0,-0.0073999999999224955
793900,-11014.0,-0.008799999999922497
793950,-11022.0,-0.008599999999922496
794000,-11020.0,-0.008999999999922497
794050,-11026.0,-0.008199999999922495
794100,-11032.0,-0.009199999999922498
794150,-11034.0,-0.010599999999922501
794200,-11024.0,-0.01359999999992251
794250,-11008.0,-0.014799999999922512
794300,-11036.0,-0.014599999999922512
794350,-11036.0,-0.015999999999922514
794400,-11038.0,-0.01659999999992251
794450,-11030.0,-0.01419999999992251
794500,-11040.0,-0.01379999999992251
794550,-11022.0,-0.014799999999922512
794600,-11014.0,-0.01419999999992251
794650,-11018.0,-0.014999999999922513
794700,-11014.0,-0.013199999999922508
794750,-11022.0,-0.013399999999922509
794800,-11012.0,-0.01359999999992251
794850,-11020.0,-0.01399999999992251
794900,-11034.0,-0.011199999999922503
794950,-11036.0,-0.011799999999922504
795000,-11010.0,-0.010599999999922501
795050,-11020.0,-0.011399999999922503
795100,-11022.0,-0.012199999999922505
795150,-11014.0,-0.008799999999922497
795200,-11006.0,-0.008399999999922496
795250,-11006.0,-0.006399999999922497
795300,-10992.0,-0.005399999999922499
795350,-11030.0,-0.005199999999922499
795400,-11046.0,-0.006399999999922497
795450,-11042.0,-0.007599999999922495
795500,-11054.0,-0.006399999999922497
795550,-11050.0,-0.0073999999999224955
795600,-11052.0,-0.005599999999922499
795650,-11068.0,-0.0047999999999225
795700,-11056.0,-0.006999999999922496
795750,-11028.0,-0.008199999999922495
795800,-11036.0,-0.008799999999922497
795850,-11012.0,-0.008399999999922496
795900,-11024.0,-0.007999999999922494
795950,-11002.0,-0.0049999999999225
796000,-10986.0,-0.0073999999999224955
796050,-10990.0,-0.005799999999922498
796100,-10988.0,-0.007199999999922496
796150,-10992.0,-0.007999999999922494
796200,-10988.0,-0.008799999999922497
796250,-10992.0,-0.008399999999922496
796300,-10994.0,-0.0097999999999225
796350,-10988.0,-0.010799999999922502
