n,E,M
765750,-12110.0,0.0016000000000775004
765800,-12102.0,7.750012654197946e-14
765850,-12092.0,0.0018000000000775005
765900,-12090.0,0.0038000000000775014
765950,-12096.0,0.0040000000000775015
766000,-12096.0,0.002800000000077501
766050,-12086.0,0.003200000000077501
766100,-12062.0,0.006000000000077498
766150,-12072.0,0.006800000000077497
766200,-12074.0,0.0046000000000775
766250,-12080.0,0.0046000000000775
766300,-12090.0,0.0050000000000775
766350,-12084.0,0.0046000000000775
766400,-12082.0,0.005600000000077499
766450,-12086.0,0.0050000000000775
766500,-12090.0,0.004400000000077501
766550,-12112.0,0.0038000000000775014
766600,-12138.0,0.006000000000077498
766650,-12144.0,0.006400000000077497
766700,-12136.0,0.006400000000077497
766750,-12138.0,0.005800000000077498
766800,-12140.0,0.004400000000077501
766850,-12138.0,0.005400000000077499
766900,-12148.0,0.005200000000077499
766950,-12138.0,0.0046000000000775
767000,-12136.0,0.006200000000077498
767050,-12136.0,0.007600000000077495
767100,-12122.0,0.008000000000077495
767150,-12112.0,0.0068000000000774975
767200,-12110.0,0.007000000000077497
767250,-12108.0,0.008000000000077495
767300,-12118.0,0.0094000000000775
767350,-12116.0,0.009000000000077498
767400,-12120.0,0.008000000000077495
767450,-12124.0,0.010400000000077502
767500,-12112.0,0.010600000000077502
767550,-12114.0,0.011800000000077505
767600,-12116.0,0.01340000000007751
767650,-12100.0,0.01380000000007751
767700,-12086.0,0.013200000000077509
767750,-12100.0,0.012800000000077508
767800,-12106.0,0.010600000000077502
767850,-12102.0,0.008800000000077498
767900,-12082.0,0.0100000000000775
767950,-12094.0,0.012800000000077508
768000,-12094.0,0.012800000000077508
768050,-12110.0,0.012800000000077508
768100,-12116.0,0.012400000000077507
768150,-12106.0,0.012600000000077508
768200,-12114.0,0.011800000000077505
768250,-12108.0,0.013000000000077509
768300,-12126.0,0.01380000000007751
768350,-12122.0,0.01360000000007751
768400,-12104.0,0.01360000000007751
768450,-12106.0,0.01360000000007751
768500,-12102.0,0.01380000000007751
768550,-12088.0,0.01680000000007751
768600,-12068.0,0.016000000000077515
768650,-12088.0,0.014800000000077513
768700,-12080.0,0.014400000000077512
768750,-12102.0,0.014200000000077512
768800,-12092.0,0.015000000000077514
768850,-12094.0,0.014600000000077513
768900,-12088.0,0.014600000000077513
768950,-12098.0,0.012600000000077508
769000,-12088.0,0.01380000000007751
769050,-12098.0,0.012400000000077507
769100,-12092.0,0.011400000000077504
769150,-12088.0,0.011400000000077504
769200,-12084.0,0.011200000000077504
769250,-12070.0,0.011200000000077504
769300,-12058.0,0.011400000000077504
769350,-12058.0,0.011200000000077504
769400,-12044.0,0.008800000000077498
769450,-12062.0,0.012200000000077506
769500,-12066.0,0.012600000000077508
769550,-12076.0,0.011600000000077505
769600,-12084.0,0.011600000000077505
769650,-12056.0,0.011600000000077505
769700,-12044.0,0.012200000000077506
769750,-12060.0,0.012600000000077508
769800,-12040.0,0.012400000000077507
769850,-12024.0,0.012200000000077506
769900,-12002.0,0.012800000000077508
769950,-12008.0,0.01380000000007751
770000,-12022.0,0.014200000000077512
770050,-12004.0,0.014800000000077513
770100,-11998.0,0.013000000000077509
770150,-11998.0,0.01360000000007751
770200,-12000.0,0.014800000000077513
770250,-12000.0,0.01660000000007751
770300,-12008.0,0.015000000000077514
770350,-12018.0,0.015800000000077516
770400,-12010.0,0.014200000000077512
770450,-12030.0,0.014200000000077512
770500,-12028.0,0.013200000000077509
770550,-12034.0,0.01360000000007751
770600,-12036.0,0.014200000000077512
770650,-12030.0,0.015000000000077514
770700,-12032.0,0.01680000000007751
770750,-12044.0,0.016400000000077512
770800,-12034.0,0.016000000000077515
770850,-12018.0,0.015800000000077516
770900,-12036.0,0.016000000000077515
770950,-12034.0,0.015600000000077515
771000,-12054.0,0.016000000000077515
771050,-12056.0,0.015800000000077516
771100,-12068.0,0.015000000000077514
771150,-12072.0,0.016200000000077514
771200,-12074.0,0.016000000000077515
771250,-12066.0,0.01700000000007751
771300,-12056.0,0.016200000000077514
771350,-12072.0,0.017600000000077505
771400,-12088.0,0.017600000000077505
771450,-12072.0,0.01680000000007751
771500,-12064.0,0.01680000000007751
771550,-12070.0,0.015800000000077516
771600,-12068.0,0.016000000000077515
771650,-12046.0,0.015800000000077516
771700,-12050.0,0.01660000000007751
771750,-12030.0,0.015200000000077514
771800,-12030.0,0.015200000000077514
771850,-12024.0,0.015600000000077515
771900,-12038.0,0.014800000000077513
771950,-12044.0,0.014600000000077513
772000,-12034.0,0.01340000000007751
772050,-12046.0,0.012000000000077506
772100,-12044.0,0.011400000000077504
772150,-12052.0,0.011000000000077503
772200,-12070.0,0.011000000000077503
772250,-12080.0,0.010600000000077502
772300,-12094.0,0.010600000000077502
772350,-12102.0,0.012000000000077506
772400,-12114.0,0.011400000000077504
772450,-12116.0,0.011800000000077505
772500,-12126.0,0.012800000000077508
772550,-12132.0,0.011800000000077505
772600,-12140.0,0.010400000000077502
772650,-12164.0,0.007600000000077496
772700,-12156.0,0.0054000000000775
772750,-12166.0,0.006000000000077499
772800,-12170.0,0.005800000000077499
772850,-12148.0,0.0068000000000774975
772900,-12164.0,0.006400000000077498
772950,-12156.0,0.006400000000077498
773000,-12156.0,0.006000000000077499
773050,-12142.0,0.0062000000000774986
773100,-12146.0,0.007800000000077496
773150,-12150.0,0.0098000000000775
773200,-12136.0,0.0094000000000775
773250,-12130.0,0.009000000000077498
773300,-12116.0,0.007800000000077496
773350,-12112.0,0.007200000000077497
773400,-12118.0,0.008800000000077498
773450,-12114.0,0.0094000000000775
773500,-12108.0,0.011000000000077503
773550,-12122.0,0.011800000000077505
773600,-12114.0,0.010800000000077503
773650,-12142.0,0.008200000000077496
773700,-12146.0,0.008200000000077496
773750,-12142.0,0.0098000000000775
773800,-12136.0,0.009000000000077498
773850,-12150.0,0.011000000000077503
773900,-12146.0,0.008800000000077498
773950,-12132.0,0.007000000000077497
774000,-12134.0,0.0062000000000774986
774050,-12138.0,0.007600000000077496
774100,-12134.0,0.005800000000077499
774150,-12138.0,0.006600000000077498
774200,-12130.0,0.007800000000077496
774250,-12122.0,0.005000000000077501
774300,-12122.0,0.005000000000077501
774350,-12102.0,0.004600000000077501
774400,-12096.0,0.0054000000000775
774450,-12100.0,0.0062000000000774986
774500,-12096.0,0.004400000000077502
774550,-12086.0,0.0038000000000775022
774600,-12086.0,0.0038000000000775022
774650,-12084.0,0.004200000000077502
774700,-12088.0,0.004400000000077502
774750,-12094.0,0.004800000000077501
774800,-12118.0,0.004000000000077502
774850,-12098.0,0.005000000000077501
774900,-12092.0,0.003400000000077502
774950,-12106.0,0.0052000000000775
775000,-12110.0,0.0056000000000775
775050,-12114.0,0.004600000000077501
775100,-12116.0,0.004000000000077502
775150,-12104.0,0.005000000000077501
775200,-12092.0,0.0062000000000774986
775250,-12094.0,0.0056000000000775
775300,-12096.0,0.0056000000000775
775350,-12096.0,0.005800000000077499
775400,-12102.0,0.0068000000000774975
775450,-12090.0,0.008000000000077495
775500,-12086.0,0.008000000000077495
775550,-12086.0,0.008200000000077496
775600,-12078.0,0.008600000000077497
775650,-12086.0,0.005000000000077501
775700,-12090.0,0.0052000000000775
775750,-12102.0,0.005800000000077499
775800,-12094.0,0.005800000000077499
775850,-12080.0,0.006600000000077498
775900,-12078.0,0.0062000000000774986
775950,-12066.0,0.008800000000077498
776000,-12058.0,0.0096000000000775
776050,-12076.0,0.009200000000077499
776100,-12072.0,0.008200000000077496
776150,-12082.0,0.0100000000000775
776200,-12084.0,0.009000000000077498
776250,-12076.0,0.008200000000077496
776300,-12080.0,0.008000000000077495
776350,-12092.0,0.0094000000000775
776400,-12072.0,0.0100000000000775
776450,-12076.0,0.0096000000000775
776500,-12080.0,0.008600000000077497
776550,-12088.0,0.0098000000000775
776600,-12086.0,0.008000000000077495
776650,-12088.0,0.009000000000077498
776700,-12074.0,0.008600000000077497
776750,-12086.0,0.007600000000077496
776800,-12102.0,0.008000000000077495
776850,-12106.0,0.009000000000077498
776900,-12112.0,0.009200000000077499
776950,-12132.0,0.009200000000077499
777000,-12124.0,0.012000000000077506
777050,-12124.0,0.012800000000077508
777100,-12108.0,0.012600000000077508
777150,-12098.0,0.014200000000077512
777200,-12102.0,0.014600000000077513
777250,-12100.0,0.015000000000077514
777300,-12098.0,0.014200000000077512
777350,-12096.0,0.016200000000077514
777400,-12094.0,0.016200000000077514
777450,-12096.0,0.016200000000077514
777500,-12102.0,0.018000000000077503
777550,-12096.0,0.01660000000007751
777600,-12092.0,0.016400000000077512
777650,-12094.0,0.01660000000007751
777700,-12108.0,0.015400000000077515
777750,-12092.0,0.016200000000077514
777800,-12086.0,0.014800000000077513
777850,-12084.0,0.01660000000007751
777900,-12080.0,0.015400000000077515
777950,-12088.0,0.018000000000077503
778000,-12086.0,0.0182000000000775
778050,-12080.0,0.015600000000077515
778100,-12080.0,0.015800000000077516
778150,-12082.0,0.014200000000077512
778200,-12084.0,0.014000000000077511
778250,-12088.0,0.014400000000077512
778300,-12092.0,0.01380000000007751
778350,-12086.0,0.014400000000077512
778400,-12088.0,0.015400000000077515
778450,-12108.0,0.014800000000077513
778500,-12106.0,0.014000000000077511
778550,-12134.0,0.014400000000077512
778600,-12146.0,0.015800000000077516
778650,-12128.0,0.015200000000077514
778700,-12130.0,0.015000000000077514
778750,-12124.0,0.015800000000077516
778800,-12122.0,0.014800000000077513
778850,-12118.0,0.015600000000077515
778900,-12104.0,0.015600000000077515
778950,-12094.0,0.015600000000077515
779000,-12084.0,0.01360000000007751
779050,-12076.0,0.013000000000077509
779100,-12062.0,0.016000000000077515
779150,-12058.0,0.01660000000007751
779200,-12038.0,0.016400000000077512
779250,-12042.0,0.01680000000007751
779300,-12026.0,0.015400000000077515
779350,-12032.0,0.014400000000077512
779400,-12044.0,0.013000000000077509
779450,-12052.0,0.011600000000077505
779500,-12048.0,0.012400000000077507
779550,-12060.0,0.012600000000077508
779600,-12062.0,0.010800000000077503
779650,-12056.0,0.012000000000077506
779700,-12060.0,0.013200000000077509
779750,-12046.0,0.014000000000077511
779800,-12042.0,0.01340000000007751
779850,-12032.0,0.014000000000077511
779900,-12018.0,0.01340000000007751
779950,-12024.0,0.012400000000077507
780000,-12028.0,0.012000000000077506
780050,-12038.0,0.010600000000077502
780100,-12040.0,0.010200000000077501
780150,-12038.0,0.0094000000000775
780200,-12040.0,0.009000000000077498
780250,-12044.0,0.008800000000077498
780300,-12038.0,0.0096000000000775
780350,-12034.0,0.0094000000000775
780400,-12024.0,0.0098000000000775
780450,-12016.0,0.008800000000077498
780500,-12020.0,0.008800000000077498
780550,-12014.0,0.009200000000077499
780600,-12012.0,0.008400000000077497
780650,-12006.0,0.008200000000077496
780700,-12006.0,0.0094000000000775
780750,-11996.0,0.010400000000077502
780800,-12004.0,0.010200000000077501
780850,-11992.0,0.009000000000077498
780900,-11990.0,0.008800000000077498
780950,-11990.0,0.006600000000077498
781000,-11974.0,0.007200000000077497
781050,-11956.0,0.007800000000077496
781100,-11946.0,0.009200000000077499
781150,-11956.0,0.008000000000077495
781200,-11964.0,0.008200000000077496
781250,-11944.0,0.0074000000000774965
781300,-11948.0,0.0054000000000775
781350,-11944.0,0.0062000000000774986
781400,-11944.0,0.008400000000077497
781450,-11966.0,0.0074000000000774965
781500,-11972.0,0.006600000000077498
781550,-11962.0,0.007200000000077497
781600,-11968.0,0.008600000000077497
781650,-11974.0,0.008200000000077496
781700,-11978.0,0.007600000000077496
781750,-11982.0,0.010200000000077501
781800,-11980.0,0.010200000000077501
781850,-11968.0,0.0094000000000775
781900,-11952.0,0.008200000000077496
781950,-11952.0,0.0096000000000775
782000,-11964.0,0.0096000000000775
782050,-11962.0,0.009200000000077499
782100,-11958.0,0.007200000000077497
782150,-11968.0,0.006600000000077498
782200,-11966.0,0.007000000000077497
782250,-11972.0,0.005800000000077499
782300,-11974.0,0.006000000000077499
782350,-11982.0,0.005000000000077501
782400,-11984.0,0.0052000000000775
782450,-11984.0,0.006000000000077499
782500,-11990.0,0.0052000000000775
782550,-11986.0,0.003600000000077502
782600,-11978.0,0.004600000000077501
782650,-11980.0,0.004400000000077502
782700,-11998.0,0.003600000000077502
782750,-11996.0,0.004000000000077502
782800,-12018.0,0.0028000000000775018
782850,-12012.0,0.0020000000000775014
782900,-12018.0,0.001200000000077501
782950,-12026.0,0.000800000000077501
783000,-12018.0,0.000600000000077501
783050,-12008.0,0.001000000000077501
783100,-12018.0,0.0026000000000775017
783150,-12022.0,0.0052000000000775
783200,-12014.0,0.004800000000077501
783250,-12002.0,0.0038000000000775022
783300,-12010.0,0.004200000000077502
783350,-11998.0,0.0056000000000775
783400,-12012.0,0.006000000000077499
783450,-12018.0,0.0038000000000775022
783500,-12018.0,0.004000000000077502
783550,-12010.0,0.003600000000077502
783600,-12016.0,0.003200000000077502
783650,-12030.0,0.003600000000077502
783700,-12040.0,0.003000000000077502
783750,-12032.0,0.0052000000000775
783800,-12036.0,0.004600000000077501
783850,-12050.0,0.003600000000077502
783900,-12066.0,0.004400000000077502
783950,-12052.0,0.004000000000077502
784000,-12050.0,0.0038000000000775022
784050,-12036.0,0.0024000000000775016
784100,-12058.0,0.003600000000077502
784150,-12060.0,0.004600000000077501
784200,-12066.0,0.003200000000077502
784250,-12070.0,0.004000000000077502
784300,-12054.0,0.0026000000000775017
784350,-12032.0,0.0028000000000775018
784400,-12040.0,0.0016000000000775012
784450,-12028.0,0.001000000000077501
784500,-12034.0,0.000600000000077501
784550,-12028.0,0.001200000000077501
784600,-12014.0,0.0018000000000775013
784650,-12018.0,0.003000000000077502
784700,-12020.0,0.0018000000000775013
784750,-12032.0,0.003600000000077502
784800,-12050.0,0.0020000000000775014
784850,-12066.0,0.0024000000000775016
784900,-12054.0,0.000800000000077501
784950,-12056.0,0.0022000000000775015
785000,-12052.0,0.0020000000000775014
785050,-12070.0,0.0038000000000775022
785100,-12068.0,0.0074000000000774965
785150,-12056.0,0.008000000000077495
785200,-12058.0,0.006600000000077498
785250,-12048.0,0.008400000000077497
785300,-12056.0,0.008800000000077498
785350,-12048.0,0.007800000000077496
785400,-12030.0,0.008000000000077495
785450,-12022.0,0.008800000000077498
785500,-12022.0,0.008000000000077495
785550,-12024.0,0.008000000000077495
785600,-12032.0,0.007800000000077496
785650,-12028.0,0.010800000000077503
785700,-12026.0,0.010600000000077502
785750,-12038.0,0.012000000000077506
785800,-12032.0,0.011600000000077505
785850,-12056.0,0.011200000000077504
785900,-12074.0,0.012000000000077506
785950,-12078.0,0.01340000000007751
786000,-12068.0,0.01340000000007751
786050,-12064.0,0.013000000000077509
786100,-12064.0,0.012200000000077506
786150,-12052.0,0.012800000000077508
786200,-12056.0,0.01360000000007751
786250,-12054.0,0.012400000000077507
786300,-12068.0,0.013200000000077509
786350,-12068.0,0.011400000000077504
786400,-12062.0,0.010600000000077502
786450,-12042.0,0.008600000000077497
786500,-12026.0,0.008600000000077497
786550,-12024.0,0.0098000000000775
786600,-12038.0,0.0098000000000775
786650,-12036.0,0.011600000000077505
786700,-12044.0,0.011200000000077504
786750,-12026.0,0.011200000000077504
786800,-12032.0,0.011200000000077504
786850,-12042.0,0.011000000000077503
786900,-12034.0,0.011400000000077504
786950,-12050.0,0.011400000000077504
787000,-12038.0,0.010200000000077501
787050,-12038.0,0.010200000000077501
787100,-12058.0,0.011600000000077505
787150,-12054.0,0.010600000000077502
787200,-12032.0,0.008800000000077498
787250,-12042.0,0.0094000000000775
787300,-12036.0,0.008800000000077498
787350,-12026.0,0.009000000000077498
787400,-12030.0,0.0094000000000775
787450,-12040.0,0.0094000000000775
787500,-12040.0,0.008400000000077497
787550,-12042.0,0.007200000000077497
787600,-12042.0,0.007800000000077496
787650,-12032.0,0.007600000000077496
787700,-12036.0,0.006600000000077498
787750,-12040.0,0.007800000000077496
787800,-12036.0,0.008000000000077495
787850,-12034.0,0.006000000000077499
787900,-12036.0,0.006000000000077499
787950,-12044.0,0.004200000000077502
788000,-12056.0,0.004200000000077502
788050,-12078.0,0.0028000000000775018
788100,-12076.0,0.003000000000077502
788150,-12070.0,0.0052000000000775
788200,-12058.0,0.0068000000000774975
788250,-12052.0,0.003600000000077502
788300,-12054.0,0.004800000000077501
788350,-12054.0,0.003000000000077502
788400,-12046.0,0.004000000000077502
788450,-12030.0,0.006400000000077498
788500,-12036.0,0.007200000000077497
788550,-12026.0,0.009000000000077498
788600,-12002.0,0.0094000000000775
788650,-11970.0,0.011000000000077503
788700,-11978.0,0.010600000000077502
788750,-11980.0,0.0096000000000775
788800,-11996.0,0.008600000000077497
788850,-11990.0,0.008800000000077498
788900,-11994.0,0.0100000000000775
788950,-11996.0,0.009000000000077498
789000,-11998.0,0.007600000000077496
789050,-12016.0,0.0074000000000774965
789100,-12016.0,0.006400000000077498
789150,-12022.0,0.007200000000077497
789200,-12032.0,0.007000000000077497
