n,E,M
770200,-17780.0,0.8056000000000214
770250,-17790.0,0.8058000000000214
770300,-17780.0,0.8050000000000215
770350,-17772.0,0.8038000000000216
770400,-17770.0,0.8034000000000217
770450,-17770.0,0.8038000000000216
770500,-17762.0,0.8036000000000216
770550,-17764.0,0.8044000000000215
770600,-17764.0,0.8038000000000216
770650,-17760.0,0.8038000000000216
770700,-17758.0,0.8032000000000217
770750,-17764.0,0.8034000000000217
770800,-17752.0,0.8030000000000217
770850,-17746.0,0.8028000000000217
770900,-17744.0,0.8026000000000217
770950,-17734.0,0.8018000000000218
771000,-17736.0,0.8022000000000218
771050,-17744.0,0.8026000000000217
771100,-17726.0,0.8012000000000219
771150,-17722.0,0.8014000000000219
771200,-17724.0,0.8014000000000219
771250,-17720.0,0.8010000000000219
771300,-17720.0,0.8014000000000219
771350,-17718.0,0.8016000000000219
771400,-17716.0,0.8016000000000219
771450,-17722.0,0.8022000000000218
771500,-17720.0,0.8018000000000218
771550,-17724.0,0.8020000000000218
771600,-17746.0,0.8036000000000216
771650,-17750.0,0.8042000000000216
771700,-17752.0,0.8038000000000216
771750,-17746.0,0.8040000000000216
771800,-17756.0,0.8050000000000215
771850,-17766.0,0.8060000000000214
771900,-17766.0,0.8058000000000214
771950,-17768.0,0.8056000000000214
772000,-17770.0,0.8060000000000214
772050,-17774.0,0.8064000000000213
772100,-17772.0,0.8066000000000213
772150,-17764.0,0.8068000000000213
772200,-17760.0,0.8062000000000213
772250,-17754.0,0.8058000000000214
772300,-17752.0,0.8058000000000214
772350,-17758.0,0.8054000000000214
772400,-17760.0,0.8056000000000214
772450,-17764.0,0.8056000000000214
772500,-17752.0,0.8052000000000215
772550,-17758.0,0.8058000000000214
772600,-17766.0,0.8072000000000212
772650,-17774.0,0.8072000000000212
772700,-17766.0,0.8066000000000213
772750,-17758.0,0.8062000000000213
772800,-17764.0,0.8060000000000214
772850,-17766.0,0.8058000000000214
772900,-17760.0,0.8054000000000214
772950,-17746.0,0.8044000000000215
773000,-17750.0,0.8044000000000215
773050,-17752.0,0.8042000000000216
773100,-17756.0,0.8054000000000214
773150,-17752.0,0.8056000000000214
773200,-17756.0,0.8062000000000213
773250,-17762.0,0.8070000000000213
773300,-17758.0,0.8070000000000213
773350,-17754.0,0.8068000000000213
773400,-17744.0,0.8064000000000213
773450,-17744.0,0.8064000000000213
773500,-17746.0,0.8068000000000213
773550,-17750.0,0.8074000000000212
773600,-17760.0,0.8078000000000212
773650,-17756.0,0.8076000000000212
773700,-17758.0,0.8070000000000213
773750,-17762.0,0.8074000000000212
773800,-17766.0,0.8080000000000211
773850,-17770.0,0.8082000000000211
773900,-17770.0,0.8086000000000211
773950,-17772.0,0.8084000000000211
774000,-17772.0,0.8082000000000211
774050,-17764.0,0.8076000000000212
774100,-17758.0,0.8074000000000212
774150,-17762.0,0.8080000000000211
774200,-17766.0,0.8086000000000211
774250,-17762.0,0.8080000000000211
774300,-17762.0,0.8084000000000211
774350,-17768.0,0.8086000000000211
774400,-17768.0,0.8086000000000211
774450,-17768.0,0.8088000000000211
774500,-17766.0,0.809000000000021
774550,-17772.0,0.809600000000021
774600,-17772.0,0.809800000000021
774650,-17770.0,0.809800000000021
774700,-17770.0,0.8106000000000209
774750,-17776.0,0.8106000000000209
774800,-17770.0,0.809400000000021
774850,-17766.0,0.809000000000021
774900,-17756.0,0.8086000000000211
774950,-17758.0,0.8086000000000211
775000,-17760.0,0.8084000000000211
775050,-17758.0,0.8086000000000211
775100,-17760.0,0.809200000000021
775150,-17752.0,0.8088000000000211
775200,-17756.0,0.8088000000000211
775250,-17770.0,0.809600000000021
775300,-17776.0,0.809600000000021
775350,-17774.0,0.8086000000000211
775400,-17772.0,0.8086000000000211
775450,-17776.0,0.8084000000000211
775500,-17786.0,0.809200000000021
775550,-17798.0,0.809800000000021
775600,-17790.0,0.809400000000021
775650,-17784.0,0.809800000000021
775700,-17788.0,0.8108000000000208
775750,-17796.0,0.8116000000000207
775800,-17806.0,0.8120000000000207
775850,-17802.0,0.8120000000000207
775900,-17794.0,0.8112000000000208
775950,-17798.0,0.8116000000000207
776000,-17804.0,0.8118000000000207
776050,-17804.0,0.8120000000000207
776100,-17796.0,0.8114000000000208
776150,-17798.0,0.8118000000000207
776200,-17802.0,0.8122000000000207
776250,-17812.0,0.8130000000000206
776300,-17814.0,0.8136000000000205
776350,-17830.0,0.8148000000000204
776400,-17826.0,0.8144000000000204
776450,-17818.0,0.8144000000000204
776500,-17812.0,0.8138000000000205
776550,-17810.0,0.8142000000000205
776600,-17808.0,0.8144000000000204
776650,-17804.0,0.8146000000000204
776700,-17804.0,0.8148000000000204
776750,-17806.0,0.8148000000000204
776800,-17814.0,0.8156000000000203
776850,-17820.0,0.8158000000000203
776900,-17810.0,0.8154000000000203
776950,-17818.0,0.8156000000000203
777000,-17826.0,0.8158000000000203
777050,-17834.0,0.8158000000000203
777100,-17836.0,0.8162000000000202
777150,-17838.0,0.8166000000000202
777200,-17832.0,0.8176000000000201
777250,-17840.0,0.8172000000000201
777300,-17840.0,0.8174000000000201
777350,-17834.0,0.8178000000000201
777400,-17822.0,0.8168000000000202
777450,-17824.0,0.8172000000000201
777500,-17818.0,0.8166000000000202
777550,-17826.0,0.8170000000000202
777600,-17828.0,0.8168000000000202
777650,-17838.0,0.8172000000000201
777700,-17836.0,0.8174000000000201
777750,-17854.0,0.81820000000002
777800,-17846.0,0.81800000000002
777850,-17850.0,0.81840000000002
777900,-17850.0,0.81860000000002
777950,-17842.0,0.81820000000002
778000,-17852.0,0.81880000000002
778050,-17858.0,0.8194000000000199
778100,-17856.0,0.8192000000000199
778150,-17858.0,0.81880000000002
778200,-17856.0,0.81840000000002
778250,-17858.0,0.81800000000002
778300,-17852.0,0.8178000000000201
778350,-17848.0,0.8174000000000201
778400,-17862.0,0.81880000000002
778450,-17872.0,0.8190000000000199
778500,-17874.0,0.8190000000000199
778550,-17878.0,0.8190000000000199
778600,-17886.0,0.81880000000002
778650,-17860.0,0.8178000000000201
778700,-17864.0,0.81800000000002
778750,-17880.0,0.8196000000000199
778800,-17886.0,0.8198000000000198
778850,-17884.0,0.8200000000000198
778900,-17886.0,0.8204000000000198
778950,-17884.0,0.8200000000000198
779000,-17896.0,0.8210000000000197
779050,-17902.0,0.8212000000000197
779100,-17898.0,0.8218000000000196
779150,-17912.0,0.8228000000000195
779200,-17916.0,0.8236000000000194
779250,-17900.0,0.8228000000000195
779300,-17900.0,0.8226000000000195
779350,-17908.0,0.8226000000000195
779400,-17906.0,0.8226000000000195
779450,-17892.0,0.8214000000000197
779500,-17894.0,0.8218000000000196
779550,-17900.0,0.8220000000000196
779600,-17896.0,0.8216000000000196
779650,-17900.0,0.8218000000000196
779700,-17898.0,0.8214000000000197
779750,-17898.0,0.8212000000000197
779800,-17896.0,0.8210000000000197
779850,-17898.0,0.8210000000000197
779900,-17910.0,0.8204000000000198
779950,-17904.0,0.8194000000000199
780000,-17902.0,0.81880000000002
780050,-17900.0,0.81860000000002
780100,-17902.0,0.81860000000002
780150,-17912.0,0.8200000000000198
780200,-17912.0,0.8202000000000198
780250,-17914.0,0.8200000000000198
780300,-17908.0,0.8194000000000199
780350,-17906.0,0.8200000000000198
780400,-17914.0,0.8208000000000197
780450,-17908.0,0.8208000000000197
780500,-17918.0,0.8220000000000196
780550,-17914.0,0.8216000000000196
780600,-17920.0,0.8226000000000195
780650,-17912.0,0.8224000000000196
780700,-17910.0,0.8230000000000195
780750,-17922.0,0.8242000000000194
780800,-17916.0,0.8238000000000194
780850,-17914.0,0.8242000000000194
780900,-17916.0,0.8248000000000193
780950,-17916.0,0.8248000000000193
781000,-17912.0,0.8242000000000194
781050,-17906.0,0.8240000000000194
781100,-17912.0,0.8244000000000193
781150,-17914.0,0.8244000000000193
781200,-17920.0,0.8250000000000193
781250,-17908.0,0.8244000000000193
781300,-17916.0,0.8246000000000193
781350,-17914.0,0.8236000000000194
781400,-17922.0,0.8240000000000194
781450,-17934.0,0.8252000000000193
781500,-17920.0,0.8242000000000194
781550,-17916.0,0.8240000000000194
781600,-17900.0,0.8232000000000195
781650,-17902.0,0.8232000000000195
781700,-17888.0,0.8228000000000195
781750,-17884.0,0.8234000000000194
781800,-17872.0,0.8234000000000194
781850,-17874.0,0.8238000000000194
781900,-17870.0,0.8232000000000195
781950,-17864.0,0.8232000000000195
782000,-17866.0,0.8236000000000194
782050,-17864.0,0.8238000000000194
782100,-17864.0,0.8242000000000194
782150,-17870.0,0.8246000000000193
782200,-17860.0,0.8240000000000194
782250,-17854.0,0.8240000000000194
782300,-17848.0,0.8238000000000194
782350,-17854.0,0.8242000000000194
782400,-17862.0,0.8244000000000193
782450,-17872.0,0.8242000000000194
782500,-17880.0,0.8252000000000193
782550,-17880.0,0.8246000000000193
782600,-17878.0,0.8242000000000194
782650,-17878.0,0.8240000000000194
782700,-17874.0,0.8238000000000194
782750,-17878.0,0.8240000000000194
782800,-17870.0,0.8238000000000194
782850,-17870.0,0.8236000000000194
782900,-17874.0,0.8238000000000194
782950,-17868.0,0.8240000000000194
783000,-17874.0,0.8240000000000194
783050,-17868.0,0.8238000000000194
783100,-17868.0,0.8236000000000194
783150,-17872.0,0.8234000000000194
783200,-17866.0,0.8230000000000195
783250,-17864.0,0.8226000000000195
783300,-17858.0,0.8218000000000196
783350,-17866.0,0.8216000000000196
783400,-17868.0,0.8220000000000196
783450,-17864.0,0.8218000000000196
783500,-17866.0,0.8218000000000196
783550,-17862.0,0.8210000000000197
783600,-17858.0,0.8206000000000198
783650,-17862.0,0.8210000000000197
783700,-17862.0,0.8208000000000197
783750,-17868.0,0.8212000000000197
783800,-17880.0,0.8218000000000196
783850,-17890.0,0.8214000000000197
783900,-17886.0,0.8212000000000197
783950,-17886.0,0.8208000000000197
784000,-17888.0,0.8214000000000197
784050,-17892.0,0.8220000000000196
784100,-17892.0,0.8224000000000196
784150,-17892.0,0.8222000000000196
784200,-17892.0,0.8218000000000196
784250,-17890.0,0.8218000000000196
784300,-17888.0,0.8212000000000197
784350,-17884.0,0.8210000000000197
784400,-17878.0,0.8208000000000197
784450,-17874.0,0.8204000000000198
784500,-17872.0,0.8196000000000199
784550,-17870.0,0.8196000000000199
784600,-17866.0,0.8192000000000199
784650,-17860.0,0.8190000000000199
784700,-17858.0,0.81860000000002
784750,-17870.0,0.8194000000000199
784800,-17872.0,0.8190000000000199
784850,-17872.0,0.81860000000002
784900,-17876.0,0.8194000000000199
784950,-17876.0,0.8198000000000198
785000,-17878.0,0.8204000000000198
785050,-17894.0,0.8210000000000197
785100,-17900.0,0.8220000000000196
785150,-17910.0,0.8224000000000196
785200,-17908.0,0.8222000000000196
785250,-17918.0,0.8230000000000195
785300,-17918.0,0.8238000000000194
785350,-17922.0,0.8234000000000194
785400,-17922.0,0.8236000000000194
785450,-17920.0,0.8232000000000195
785500,-17898.0,0.8218000000000196
785550,-17900.0,0.8220000000000196
785600,-17892.0,0.8210000000000197
785650,-17884.0,0.8202000000000198
785700,-17880.0,0.8200000000000198
785750,-17892.0,0.8204000000000198
785800,-17904.0,0.8214000000000197
785850,-17892.0,0.8204000000000198
785900,-17898.0,0.8208000000000197
785950,-17900.0,0.8206000000000198
786000,-17900.0,0.8206000000000198
786050,-17896.0,0.8206000000000198
786100,-17898.0,0.8210000000000197
786150,-17896.0,0.8206000000000198
786200,-17896.0,0.8208000000000197
786250,-17890.0,0.8208000000000197
786300,-17896.0,0.8208000000000197
786350,-17900.0,0.8210000000000197
786400,-17898.0,0.8210000000000197
786450,-17900.0,0.8212000000000197
786500,-17902.0,0.8218000000000196
786550,-17898.0,0.8216000000000196
786600,-17898.0,0.8214000000000197
786650,-17896.0,0.8214000000000197
786700,-17900.0,0.8214000000000197
786750,-17904.0,0.8222000000000196
786800,-17898.0,0.8218000000000196
786850,-17898.0,0.8222000000000196
786900,-17890.0,0.8220000000000196
786950,-17892.0,0.8222000000000196
787000,-17892.0,0.8228000000000195
787050,-17894.0,0.8230000000000195
787100,-17902.0,0.8236000000000194
787150,-17898.0,0.8234000000000194
787200,-17888.0,0.8236000000000194
787250,-17880.0,0.8226000000000195
787300,-17874.0,0.8224000000000196
787350,-17876.0,0.8226000000000195
787400,-17872.0,0.8222000000000196
787450,-17874.0,0.8224000000000196
787500,-17868.0,0.8218000000000196
787550,-17870.0,0.8216000000000196
787600,-17862.0,0.8212000000000197
787650,-17860.0,0.8206000000000198
787700,-17854.0,0.8200000000000198
787750,-17848.0,0.8192000000000199
787800,-17838.0,0.81820000000002
787850,-17834.0,0.81800000000002
787900,-17830.0,0.81800000000002
787950,-17832.0,0.81800000000002
788000,-17836.0,0.8178000000000201
788050,-17836.0,0.81820000000002
788100,-17846.0,0.81860000000002
788150,-17854.0,0.8192000000000199
788200,-17848.0,0.81840000000002
788250,-17832.0,0.8172000000000201
788300,-17824.0,0.8164000000000202
788350,-17828.0,0.8166000000000202
788400,-17836.0,0.8164000000000202
788450,-17834.0,0.8156000000000203
788500,-17830.0,0.8160000000000203
788550,-17830.0,0.8160000000000203
788600,-17834.0,0.8162000000000202
788650,-17832.0,0.8160000000000203
788700,-17832.0,0.8152000000000204
788750,-17816.0,0.8140000000000205
788800,-17814.0,0.8138000000000205
788850,-17820.0,0.8140000000000205
788900,-17814.0,0.8138000000000205
788950,-17820.0,0.8150000000000204
789000,-17824.0,0.8148000000000204
789050,-17822.0,0.8146000000000204
789100,-17832.0,0.8154000000000203
789150,-17838.0,0.8158000000000203
789200,-17838.0,0.8156000000000203
789250,-17840.0,0.8162000000000202
789300,-17838.0,0.8166000000000202
789350,-17836.0,0.8168000000000202
789400,-17842.0,0.8164000000000202
789450,-17842.0,0.8164000000000202
789500,-17838.0,0.8158000000000203
789550,-17834.0,0.8154000000000203
789600,-17846.0,0.8162000000000202
789650,-17850.0,0.8162000000000202
789700,-17852.0,0.8162000000000202
789750,-17844.0,0.8160000000000203
789800,-17836.0,0.8150000000000204
789850,-17828.0,0.8144000000000204
789900,-17828.0,0.8144000000000204
789950,-17824.0,0.8148000000000204
790000,-17824.0,0.8150000000000204
790050,-17820.0,0.8150000000000204
790100,-17822.0,0.8152000000000204
790150,-17820.0,0.8150000000000204
790200,-17824.0,0.8158000000000203
790250,-17820.0,0.8156000000000203
790300,-17816.0,0.8154000000000203
790350,-17816.0,0.8160000000000203
790400,-17820.0,0.8166000000000202
790450,-17808.0,0.8156000000000203
790500,-17820.0,0.8164000000000202
790550,-17812.0,0.8158000000000203
790600,-17806.0,0.8158000000000203
790650,-17810.0,0.8164000000000202
790700,-17826.0,0.8178000000000201
790750,-17828.0,0.8178000000000201
790800,-17826.0,0.8172000000000201
790850,-17820.0,0.8168000000000202
790900,-17826.0,0.8172000000000201
790950,-17842.0,0.81800000000002
791000,-17840.0,0.8176000000000201
791050,-17834.0,0.8170000000000202
791100,-17830.0,0.8172000000000201
791150,-17840.0,0.8174000000000201
791200,-17846.0,0.8178000000000201
791250,-17834.0,0.8174000000000201
791300,-17846.0,0.81840000000002
791350,-17854.0,0.8190000000000199
791400,-17866.0,0.8194000000000199
791450,-17868.0,0.81820000000002
791500,-17860.0,0.8178000000000201
791550,-17864.0,0.8174000000000201
791600,-17860.0,0.8176000000000201
791650,-17858.0,0.8176000000000201
791700,-17854.0,0.8174000000000201
791750,-17856.0,0.81820000000002
791800,-17864.0,0.81880000000002
791850,-17860.0,0.81880000000002
791900,-17854.0,0.81860000000002
791950,-17856.0,0.8190000000000199
792000,-17862.0,0.8202000000000198
792050,-17862.0,0.8202000000000198
792100,-17856.0,0.8202000000000198
792150,-17844.0,0.8190000000000199
792200,-17854.0,0.8200000000000198
792250,-17858.0,0.8206000000000198
792300,-17862.0,0.8212000000000197
792350,-17856.0,0.8206000000000198
792400,-17850.0,0.8202000000000198
792450,-17854.0,0.8206000000000198
792500,-17860.0,0.8208000000000197
792550,-17866.0,0.8216000000000196
792600,-17872.0,0.8216000000000196
792650,-17868.0,0.8214000000000197
792700,-17870.0,0.8210000000000197
792750,-17876.0,0.8214000000000197
792800,-17874.0,0.8218000000000196
792850,-17878.0,0.8226000000000195
792900,-17872.0,0.8218000000000196
792950,-17872.0,0.8212000000000197
793000,-17870.0,0.8210000000000197
793050,-17870.0,0.8208000000000197
793100,-17876.0,0.8212000000000197
793150,-17876.0,0.8212000000000197
793200,-17878.0,0.8212000000000197
793250,-17874.0,0.8212000000000197
793300,-17864.0,0.8200000000000198
793350,-17864.0,0.8200000000000198
793400,-17866.0,0.8198000000000198
793450,-17868.0,0.8198000000000198
793500,-17860.0,0.81860000000002
793550,-17858.0,0.81880000000002
793600,-17864.0,0.81860000000002
793650,-17860.0,0.81820000000002
793700,-17858.0,0.81840000000002
793750,-17858.0,0.8178000000000201
793800,-17852.0,0.8174000000000201
793850,-17846.0,0.81820000000002
793900,-17852.0,0.81820000000002
793950,-17848.0,0.8178000000000201
794000,-17846.0,0.81800000000002
794050,-17860.0,0.81880000000002
794100,-17854.0,0.81800000000002
794150,-17860.0,0.81840000000002
794200,-17862.0,0.8190000000000199
794250,-17866.0,0.8194000000000199
794300,-17862.0,0.8194000000000199
794350,-17864.0,0.8196000000000199
794400,-17862.0,0.8196000000000199
794450,-17860.0,0.8192000000000199
794500,-17848.0,0.81800000000002
794550,-17854.0,0.81840000000002
794600,-17848.0,0.8190000000000199
794650,-17852.0,0.8190000000000199
794700,-17856.0,0.8194000000000199
794750,-17858.0,0.8192000000000199
794800,-17864.0,0.8192000000000199
794850,-17868.0,0.8200000000000198
794900,-17864.0,0.8196000000000199
794950,-17858.0,0.8194000000000199
795000,-17854.0,0.8192000000000199
795050,-17846.0,0.81860000000002
795100,-17848.0,0.8190000000000199
795150,-17844.0,0.81880000000002
795200,-17832.0,0.8178000000000201
795250,-17838.0,0.81880000000002
795300,-17842.0,0.8190000000000199
795350,-17840.0,0.8190000000000199
795400,-17828.0,0.81820000000002
795450,-17822.0,0.8174000000000201
795500,-17816.0,0.8168000000000202
795550,-17818.0,0.8172000000000201
795600,-17822.0,0.8174000000000201
795650,-17830.0,0.81800000000002
