n,E,M
696400,-11166.0,-0.003599999999922501
696450,-11152.0,-0.0015999999999225002
696500,-11170.0,-0.0021999999999225005
696550,-11178.0,-0.0023999999999225006
696600,-11172.0,-0.0005999999999225
696650,-11166.0,-0.0011999999999225
696700,-11188.0,-0.003199999999922501
696750,-11178.0,-0.002999999999922501
696800,-11186.0,-0.003399999999922501
696850,-11184.0,-0.003599999999922501
696900,-11176.0,-0.002999999999922501
696950,-11176.0,-0.0021999999999225005
697000,-11172.0,-0.0013999999999225001
697050,-11172.0,-0.0021999999999225005
697100,-11154.0,-0.003399999999922501
697150,-11166.0,-0.0021999999999225005
697200,-11166.0,-0.0037999999999225012
697250,-11166.0,-0.003999999999922501
697300,-11164.0,-0.003599999999922501
697350,-11162.0,-0.003399999999922501
697400,-11130.0,-0.003399999999922501
697450,-11118.0,-0.0011999999999225
697500,-11142.0,0.00020000000007750003
697550,-11150.0,0.0006000000000775001
697600,-11154.0,0.00020000000007750014
697650,-11172.0,0.00020000000007750014
697700,-11172.0,0.0006000000000775001
697750,-11158.0,-0.0007999999999225
697800,-11148.0,0.00020000000007750003
697850,-11148.0,-0.0025999999999225007
697900,-11166.0,-0.005599999999922499
697950,-11160.0,-0.0049999999999225
698000,-11152.0,-0.004199999999922501
698050,-11146.0,-0.003999999999922501
698100,-11158.0,-0.005799999999922498
698150,-11144.0,-0.0061999999999224975
698200,-11130.0,-0.007999999999922494
698250,-11126.0,-0.0101999999999225
698300,-11136.0,-0.0103999999999225
698350,-11154.0,-0.009399999999922498
698400,-11150.0,-0.008999999999922497
698450,-11162.0,-0.009199999999922498
698500,-11164.0,-0.0099999999999225
698550,-11166.0,-0.011399999999922503
698600,-11184.0,-0.009599999999922499
698650,-11172.0,-0.0097999999999225
698700,-11158.0,-0.0097999999999225
698750,-11154.0,-0.011399999999922503
698800,-11150.0,-0.010599999999922501
698850,-11144.0,-0.0097999999999225
698900,-11132.0,-0.011799999999922504
698950,-11132.0,-0.014399999999922511
699000,-11130.0,-0.014799999999922512
699050,-11146.0,-0.01419999999992251
699100,-11134.0,-0.014599999999922512
699150,-11144.0,-0.019199999999922494
699200,-11150.0,-0.019199999999922494
699250,-11150.0,-0.020399999999922487
699300,-11156.0,-0.02159999999992248
699350,-11150.0,-0.020999999999922483
699400,-11156.0,-0.02019999999992249
699450,-11150.0,-0.020599999999922486
699500,-11150.0,-0.021199999999922482
699550,-11156.0,-0.02019999999992249
699600,-11156.0,-0.019199999999922494
699650,-11146.0,-0.019599999999922492
699700,-11134.0,-0.01999999999992249
699750,-11140.0,-0.02159999999992248
699800,-11148.0,-0.02179999999992248
699850,-11140.0,-0.018999999999922496
699900,-11124.0,-0.018799999999922497
699950,-11136.0,-0.016999999999922508
700000,-11134.0,-0.01399999999992251
700050,-11142.0,-0.014399999999922511
700100,-11124.0,-0.01379999999992251
700150,-11122.0,-0.012999999999922508
700200,-11102.0,-0.011999999999922505
700250,-11092.0,-0.011999999999922505
700300,-11102.0,-0.012799999999922507
700350,-11090.0,-0.008999999999922497
700400,-11074.0,-0.008199999999922495
700450,-11076.0,-0.0103999999999225
700500,-11062.0,-0.011199999999922503
700550,-11072.0,-0.011199999999922503
700600,-11086.0,-0.01379999999992251
700650,-11064.0,-0.01359999999992251
700700,-11072.0,-0.01359999999992251
700750,-11082.0,-0.011999999999922505
700800,-11098.0,-0.013399999999922509
700850,-11078.0,-0.01419999999992251
700900,-11066.0,-0.01379999999992251
700950,-11078.0,-0.012999999999922508
701000,-11080.0,-0.01359999999992251
701050,-11054.0,-0.015599999999922514
701100,-11048.0,-0.01679999999992251
701150,-11044.0,-0.01639999999992251
701200,-11052.0,-0.013199999999922508
701250,-11044.0,-0.012599999999922507
701300,-11050.0,-0.012199999999922505
701350,-11048.0,-0.012799999999922507
701400,-11068.0,-0.011799999999922504
701450,-11068.0,-0.013399999999922509
701500,-11080.0,-0.016199999999922512
701550,-11092.0,-0.01659999999992251
701600,-11088.0,-0.015399999999922514
701650,-11084.0,-0.015199999999922513
701700,-11084.0,-0.014599999999922512
701750,-11088.0,-0.015399999999922514
701800,-11098.0,-0.016999999999922508
701850,-11102.0,-0.016999999999922508
701900,-11114.0,-0.016999999999922508
701950,-11104.0,-0.017199999999922506
702000,-11104.0,-0.018599999999922498
702050,-11102.0,-0.018799999999922497
702100,-11100.0,-0.021199999999922482
702150,-11110.0,-0.019399999999922493
702200,-11104.0,-0.02019999999992249
702250,-11106.0,-0.01979999999992249
702300,-11126.0,-0.01679999999992251
702350,-11142.0,-0.018599999999922498
702400,-11158.0,-0.017799999999922503
702450,-11158.0,-0.0183999999999225
702500,-11140.0,-0.016999999999922508
702550,-11154.0,-0.017399999999922505
702600,-11144.0,-0.017199999999922506
702650,-11154.0,-0.016199999999922512
702700,-11142.0,-0.014599999999922512
702750,-11140.0,-0.014999999999922513
702800,-11132.0,-0.014799999999922512
702850,-11130.0,-0.015599999999922514
702900,-11144.0,-0.01659999999992251
702950,-11144.0,-0.01679999999992251
703000,-11144.0,-0.0181999999999225
703050,-11170.0,-0.0181999999999225
703100,-11172.0,-0.0179999999999225
703150,-11164.0,-0.019599999999922492
703200,-11170.0,-0.0181999999999225
703250,-11166.0,-0.0183999999999225
703300,-11152.0,-0.02019999999992249
703350,-11152.0,-0.020999999999922483
703400,-11166.0,-0.020799999999922485
703450,-11160.0,-0.020799999999922485
703500,-11142.0,-0.01979999999992249
703550,-11130.0,-0.019599999999922492
703600,-11132.0,-0.017399999999922505
703650,-11146.0,-0.01639999999992251
703700,-11150.0,-0.016199999999922512
703750,-11170.0,-0.018999999999922496
703800,-11168.0,-0.0183999999999225
703850,-11166.0,-0.018999999999922496
703900,-11160.0,-0.019199999999922494
703950,-11128.0,-0.0183999999999225
704000,-11144.0,-0.019599999999922492
704050,-11158.0,-0.018599999999922498
704100,-11162.0,-0.017199999999922506
704150,-11162.0,-0.017399999999922505
704200,-11156.0,-0.0181999999999225
704250,-11162.0,-0.0179999999999225
704300,-11178.0,-0.015399999999922514
704350,-11198.0,-0.015399999999922514
704400,-11202.0,-0.01399999999992251
704450,-11214.0,-0.012199999999922505
704500,-11206.0,-0.007799999999922495
704550,-11204.0,-0.007199999999922496
704600,-11222.0,-0.006599999999922497
704650,-11228.0,-0.0073999999999224955
704700,-11226.0,-0.008199999999922495
704750,-11222.0,-0.008399999999922496
704800,-11222.0,-0.0101999999999225
704850,-11216.0,-0.006999999999922496
704900,-11208.0,-0.0067999999999224965
704950,-11212.0,-0.0061999999999224975
705000,-11212.0,-0.006999999999922496
705050,-11192.0,-0.006399999999922497
705100,-11174.0,-0.008399999999922496
705150,-11184.0,-0.0097999999999225
705200,-11182.0,-0.008599999999922496
705250,-11200.0,-0.007999999999922494
705300,-11200.0,-0.007999999999922494
705350,-11214.0,-0.007799999999922495
705400,-11206.0,-0.007999999999922494
705450,-11210.0,-0.007799999999922495
705500,-11212.0,-0.0101999999999225
705550,-11216.0,-0.009399999999922498
705600,-11230.0,-0.011399999999922503
705650,-11256.0,-0.010999999999922502
705700,-11242.0,-0.011199999999922503
705750,-11232.0,-0.0101999999999225
705800,-11230.0,-0.008799999999922497
705850,-11224.0,-0.008399999999922496
705900,-11228.0,-0.008199999999922495
705950,-11226.0,-0.0073999999999224955
706000,-11204.0,-0.006999999999922496
706050,-11196.0,-0.007599999999922495
706100,-11200.0,-0.008799999999922497
706150,-11192.0,-0.007199999999922496
706200,-11188.0,-0.007599999999922495
706250,-11184.0,-0.007999999999922494
706300,-11184.0,-0.011799999999922504
706350,-11186.0,-0.011199999999922503
706400,-11196.0,-0.012999999999922508
706450,-11166.0,-0.012999999999922508
706500,-11172.0,-0.015999999999922514
706550,-11180.0,-0.015599999999922514
706600,-11170.0,-0.016199999999922512
706650,-11176.0,-0.014999999999922513
706700,-11182.0,-0.015399999999922514
706750,-11206.0,-0.014599999999922512
706800,-11178.0,-0.013399999999922509
706850,-11184.0,-0.01399999999992251
706900,-11180.0,-0.012599999999922507
706950,-11174.0,-0.013199999999922508
707000,-11172.0,-0.011799999999922504
707050,-11162.0,-0.012799999999922507
707100,-11168.0,-0.013399999999922509
707150,-11166.0,-0.013399999999922509
707200,-11174.0,-0.011599999999922504
707250,-11172.0,-0.012599999999922507
707300,-11142.0,-0.011999999999922505
707350,-11134.0,-0.0103999999999225
707400,-11144.0,-0.011599999999922504
707450,-11144.0,-0.011399999999922503
707500,-11134.0,-0.011799999999922504
707550,-11140.0,-0.012399999999922506
707600,-11128.0,-0.01419999999992251
707650,-11132.0,-0.01359999999992251
707700,-11122.0,-0.012199999999922505
707750,-11138.0,-0.01419999999992251
707800,-11140.0,-0.014799999999922512
707850,-11142.0,-0.01359999999992251
707900,-11146.0,-0.013399999999922509
707950,-11138.0,-0.009399999999922498
708000,-11166.0,-0.010599999999922501
708050,-11166.0,-0.010599999999922501
708100,-11164.0,-0.008999999999922497
708150,-11156.0,-0.0099999999999225
708200,-11150.0,-0.009599999999922499
708250,-11146.0,-0.009399999999922498
708300,-11140.0,-0.0103999999999225
708350,-11134.0,-0.010999999999922502
708400,-11118.0,-0.0101999999999225
708450,-11138.0,-0.0097999999999225
708500,-11146.0,-0.009399999999922498
708550,-11162.0,-0.008399999999922496
708600,-11156.0,-0.009599999999922499
708650,-11154.0,-0.008799999999922497
708700,-11162.0,-0.007799999999922495
708750,-11172.0,-0.009199999999922498
708800,-11186.0,-0.009599999999922499
708850,-11196.0,-0.0099999999999225
708900,-11194.0,-0.009399999999922498
708950,-11202.0,-0.007999999999922494
709000,-11190.0,-0.006599999999922497
709050,-11196.0,-0.008599999999922496
709100,-11220.0,-0.0097999999999225
709150,-11214.0,-0.007999999999922494
709200,-11194.0,-0.008999999999922497
709250,-11198.0,-0.011199999999922503
709300,-11200.0,-0.011999999999922505
709350,-11216.0,-0.012399999999922506
709400,-11214.0,-0.012599999999922507
709450,-11202.0,-0.012999999999922508
709500,-11206.0,-0.012799999999922507
709550,-11252.0,-0.01379999999992251
709600,-11252.0,-0.012799999999922507
709650,-11250.0,-0.012599999999922507
709700,-11250.0,-0.013199999999922508
709750,-11258.0,-0.011999999999922505
709800,-11256.0,-0.013399999999922509
709850,-11258.0,-0.013399999999922509
709900,-11248.0,-0.011399999999922503
709950,-11248.0,-0.01379999999992251
710000,-11230.0,-0.012799999999922507
710050,-11234.0,-0.014599999999922512
710100,-11222.0,-0.014599999999922512
710150,-11220.0,-0.015599999999922514
710200,-11220.0,-0.01379999999992251
710250,-11200.0,-0.013399999999922509
710300,-11174.0,-0.0103999999999225
710350,-11170.0,-0.009399999999922498
710400,-11172.0,-0.0101999999999225
710450,-11162.0,-0.008999999999922497
710500,-11164.0,-0.008599999999922496
710550,-11182.0,-0.0097999999999225
710600,-11158.0,-0.009199999999922498
710650,-11150.0,-0.007999999999922494
710700,-11176.0,-0.010999999999922502
710750,-11168.0,-0.011799999999922504
710800,-11154.0,-0.011799999999922504
710850,-11154.0,-0.011399999999922503
710900,-11136.0,-0.012599999999922507
710950,-11142.0,-0.011999999999922505
711000,-11150.0,-0.011399999999922503
711050,-11132.0,-0.006999999999922496
711100,-11124.0,-0.004399999999922501
711150,-11120.0,-0.004199999999922501
711200,-11122.0,-0.0025999999999225007
711250,-11132.0,-0.003199999999922501
711300,-11142.0,-0.0023999999999225006
711350,-11128.0,-0.0037999999999225012
711400,-11128.0,-0.0025999999999225007
711450,-11130.0,-0.0013999999999225001
711500,-11120.0,7.750001812176222e-14
711550,-11122.0,0.00020000000007750003
711600,-11132.0,-0.0007999999999224999
711650,-11124.0,0.00020000000007750003
711700,-11134.0,-0.0003999999999225
711750,-11124.0,-0.0003999999999225
711800,-11122.0,-0.0001999999999225
711850,-11134.0,-0.0007999999999225
711900,-11154.0,-0.0007999999999225
711950,-11130.0,-0.0007999999999225
712000,-11144.0,-0.0003999999999225
712050,-11118.0,-0.0001999999999225
712100,-11116.0,0.00040000000007750015
712150,-11118.0,0.00020000000007750014
712200,-11110.0,0.0014000000000775003
712250,-11116.0,0.0010000000000775
712300,-11104.0,-0.00019999999992249988
712350,-11104.0,-0.0013999999999225001
712400,-11086.0,-0.0019999999999225004
712450,-11086.0,-0.0025999999999225007
712500,-11090.0,-0.0007999999999225
712550,-11088.0,0.00020000000007750003
712600,-11086.0,-0.0013999999999225001
712650,-11072.0,-0.0009999999999225
712700,-11072.0,-0.0007999999999225
712750,-11096.0,-0.0009999999999225
712800,-11100.0,-0.0005999999999225
712850,-11096.0,0.0010000000000775
712900,-11104.0,-0.0003999999999225
712950,-11096.0,0.00020000000007750003
713000,-11100.0,-0.0009999999999225
713050,-11104.0,-0.0017999999999225003
713100,-11124.0,-0.0019999999999225004
713150,-11114.0,-0.0011999999999225
713200,-11104.0,-0.0025999999999225007
713250,-11122.0,-0.0015999999999225002
713300,-11124.0,-0.003399999999922501
713350,-11110.0,-0.005799999999922498
713400,-11104.0,-0.0067999999999224965
713450,-11118.0,-0.005999999999922498
713500,-11124.0,-0.006999999999922496
713550,-11126.0,-0.002999999999922501
713600,-11134.0,-0.003399999999922501
713650,-11110.0,-0.004399999999922501
713700,-11098.0,-0.003199999999922501
713750,-11092.0,-0.003399999999922501
713800,-11098.0,-0.0021999999999225005
713850,-11108.0,-0.004199999999922501
713900,-11116.0,-0.0045999999999225
713950,-11130.0,-0.004199999999922501
714000,-11128.0,-0.004399999999922501
714050,-11122.0,-0.003199999999922501
714100,-11114.0,-0.003199999999922501
714150,-11116.0,-0.005199999999922499
714200,-11120.0,-0.0049999999999225
714250,-11116.0,-0.0049999999999225
714300,-11122.0,-0.005799999999922498
714350,-11130.0,-0.0047999999999225
714400,-11124.0,-0.0067999999999224965
714450,-11138.0,-0.007199999999922496
714500,-11130.0,-0.0097999999999225
714550,-11136.0,-0.0101999999999225
714600,-11130.0,-0.009599999999922499
714650,-11140.0,-0.007999999999922494
714700,-11142.0,-0.008199999999922495
714750,-11118.0,-0.007199999999922496
714800,-11100.0,-0.005999999999922498
714850,-11106.0,-0.006999999999922496
714900,-11102.0,-0.0067999999999224965
714950,-11106.0,-0.008199999999922495
715000,-11108.0,-0.008599999999922496
715050,-11118.0,-0.0099999999999225
715100,-11106.0,-0.010599999999922501
715150,-11122.0,-0.0101999999999225
715200,-11128.0,-0.009199999999922498
715250,-11130.0,-0.009599999999922499
715300,-11132.0,-0.009399999999922498
715350,-11126.0,-0.007599999999922495
715400,-11122.0,-0.007599999999922495
715450,-11128.0,-0.0049999999999225
715500,-11122.0,-0.003999999999922501
715550,-11116.0,-0.004399999999922501
715600,-11126.0,-0.0047999999999225
715650,-11132.0,-0.005199999999922499
715700,-11134.0,-0.005999999999922498
715750,-11136.0,-0.005999999999922498
715800,-11136.0,-0.006999999999922496
715850,-11148.0,-0.006399999999922497
715900,-11154.0,-0.006999999999922496
715950,-11156.0,-0.0103999999999225
716000,-11168.0,-0.012799999999922507
716050,-11188.0,-0.010999999999922502
716100,-11180.0,-0.010799999999922502
716150,-11186.0,-0.009599999999922499
716200,-11176.0,-0.009399999999922498
716250,-11162.0,-0.006599999999922497
716300,-11166.0,-0.0049999999999225
716350,-11150.0,-0.003599999999922501
716400,-11122.0,-0.005199999999922499
716450,-11122.0,-0.003399999999922501
716500,-11112.0,-0.0049999999999225
716550,-11098.0,-0.0073999999999224955
716600,-11100.0,-0.005399999999922499
716650,-11112.0,-0.005999999999922498
716700,-11104.0,-0.0049999999999225
716750,-11106.0,-0.006399999999922497
716800,-11086.0,-0.003199999999922501
716850,-11088.0,-0.004199999999922501
716900,-11098.0,-0.003599999999922501
716950,-11096.0,-0.0021999999999225005
717000,-11082.0,-0.0011999999999225
717050,-11082.0,0.0022000000000775006
717100,-11090.0,0.0040000000000775015
717150,-11094.0,0.0046000000000775
717200,-11120.0,0.003000000000077501
717250,-11122.0,0.002600000000077501
717300,-11134.0,0.002600000000077501
717350,-11146.0,0.006400000000077497
717400,-11154.0,0.006400000000077497
717450,-11144.0,0.007800000000077495
717500,-11154.0,0.007000000000077497
717550,-11154.0,0.005000000000077501
717600,-11164.0,0.005000000000077501
717650,-11152.0,0.006600000000077498
717700,-11166.0,0.008400000000077497
717750,-11156.0,0.007600000000077496
717800,-11160.0,0.007800000000077496
717850,-11162.0,0.008800000000077498
717900,-11164.0,0.0098000000000775
717950,-11178.0,0.008800000000077498
718000,-11174.0,0.011000000000077503
718050,-11176.0,0.009000000000077498
718100,-11170.0,0.008600000000077497
718150,-11170.0,0.008200000000077496
718200,-11178.0,0.008600000000077497
718250,-11146.0,0.008000000000077495
718300,-11150.0,0.007800000000077496
718350,-11138.0,0.0052000000000775
718400,-11142.0,0.005000000000077501
718450,-11120.0,0.004600000000077501
718500,-11104.0,0.0028000000000775018
718550,-11098.0,0.003400000000077502
718600,-11088.0,0.004600000000077501
718650,-11082.0,0.003400000000077502
718700,-11108.0,0.0026000000000775017
718750,-11100.0,0.0024000000000775016
718800,-11088.0,0.0014000000000775011
718850,-11102.0,-0.000399999999922499
718900,-11108.0,-0.0033999999999225
718950,-11124.0,-0.0037999999999225004
719000,-11116.0,-0.004599999999922499
