n,E,M
758650,-12820.0,0.025800000000077455
758700,-12832.0,0.02500000000007746
758750,-12832.0,0.026000000000077454
758800,-12840.0,0.027400000000077446
758850,-12838.0,0.029000000000077436
758900,-12846.0,0.02860000000007744
758950,-12852.0,0.02820000000007744
759000,-12854.0,0.027400000000077446
759050,-12850.0,0.027200000000077447
759100,-12852.0,0.02840000000007744
759150,-12868.0,0.02680000000007745
759200,-12880.0,0.02520000000007746
759250,-12900.0,0.02520000000007746
759300,-12904.0,0.02480000000007746
759350,-12920.0,0.024400000000077464
759400,-12932.0,0.02320000000007747
759450,-12926.0,0.024200000000077465
759500,-12932.0,0.023000000000077472
759550,-12932.0,0.02320000000007747
759600,-12930.0,0.02340000000007747
759650,-12946.0,0.026000000000077454
759700,-12976.0,0.025600000000077457
759750,-12956.0,0.024400000000077464
759800,-12936.0,0.025400000000077458
759850,-12936.0,0.025800000000077455
759900,-12944.0,0.02500000000007746
759950,-12946.0,0.02500000000007746
760000,-12942.0,0.02500000000007746
760050,-12938.0,0.025400000000077458
760100,-12940.0,0.025800000000077455
760150,-12944.0,0.026200000000077453
760200,-12944.0,0.02660000000007745
760250,-12952.0,0.027800000000077443
760300,-12956.0,0.027400000000077446
760350,-12962.0,0.029400000000077434
760400,-12952.0,0.027200000000077447
760450,-12946.0,0.027000000000077448
760500,-12918.0,0.02840000000007744
760550,-12912.0,0.028000000000077442
760600,-12904.0,0.027000000000077448
760650,-12910.0,0.025600000000077457
760700,-12922.0,0.02680000000007745
760750,-12930.0,0.027800000000077443
760800,-12932.0,0.029400000000077434
760850,-12926.0,0.029200000000077435
760900,-12916.0,0.029000000000077436
760950,-12920.0,0.02860000000007744
761000,-12922.0,0.028000000000077442
761050,-12924.0,0.028000000000077442
761100,-12908.0,0.02660000000007745
761150,-12912.0,0.02820000000007744
761200,-12912.0,0.026400000000077452
761250,-12926.0,0.02520000000007746
761300,-12928.0,0.02480000000007746
761350,-12924.0,0.02480000000007746
761400,-12940.0,0.025400000000077458
761450,-12946.0,0.024000000000077466
761500,-12938.0,0.024000000000077466
761550,-12922.0,0.02360000000007747
761600,-12918.0,0.022400000000077476
761650,-12926.0,0.02500000000007746
761700,-12930.0,0.024400000000077464
761750,-12938.0,0.024200000000077465
761800,-12918.0,0.022600000000077475
761850,-12916.0,0.02180000000007748
761900,-12918.0,0.022600000000077475
761950,-12900.0,0.023800000000077468
762000,-12898.0,0.02320000000007747
762050,-12900.0,0.022800000000077474
762100,-12898.0,0.02360000000007747
762150,-12880.0,0.024000000000077466
762200,-12876.0,0.022800000000077474
762250,-12882.0,0.022400000000077476
762300,-12894.0,0.022200000000077477
762350,-12902.0,0.02200000000007748
762400,-12914.0,0.02160000000007748
762450,-12898.0,0.02200000000007748
762500,-12902.0,0.02320000000007747
762550,-12902.0,0.02340000000007747
762600,-12906.0,0.02480000000007746
762650,-12904.0,0.026000000000077454
762700,-12916.0,0.02660000000007745
762750,-12906.0,0.028000000000077442
762800,-12898.0,0.029400000000077434
762850,-12896.0,0.02860000000007744
762900,-12898.0,0.027200000000077447
762950,-12922.0,0.027800000000077443
763000,-12924.0,0.02680000000007745
763050,-12942.0,0.027200000000077447
763100,-12930.0,0.02840000000007744
763150,-12936.0,0.029200000000077435
763200,-12930.0,0.02860000000007744
763250,-12932.0,0.02820000000007744
763300,-12928.0,0.030600000000077426
763350,-12920.0,0.030600000000077426
763400,-12922.0,0.03000000000007743
763450,-12922.0,0.030400000000077428
763500,-12924.0,0.03160000000007742
763550,-12934.0,0.03000000000007743
763600,-12922.0,0.03000000000007743
763650,-12916.0,0.030800000000077425
763700,-12906.0,0.031000000000077424
763750,-12918.0,0.031200000000077423
763800,-12916.0,0.03300000000007741
763850,-12890.0,0.03200000000007742
763900,-12880.0,0.030400000000077428
763950,-12884.0,0.030800000000077425
764000,-12888.0,0.030600000000077426
764050,-12896.0,0.030400000000077428
764100,-12914.0,0.03000000000007743
764150,-12908.0,0.029400000000077434
764200,-12898.0,0.02840000000007744
764250,-12898.0,0.027600000000077445
764300,-12904.0,0.02680000000007745
764350,-12908.0,0.029000000000077436
764400,-12908.0,0.031200000000077423
764450,-12904.0,0.030400000000077428
764500,-12906.0,0.03180000000007742
764550,-12910.0,0.032600000000077414
764600,-12914.0,0.03320000000007741
764650,-12920.0,0.03340000000007741
764700,-12898.0,0.0348000000000774
764750,-12894.0,0.03620000000007739
764800,-12894.0,0.035600000000077396
764850,-12914.0,0.03640000000007739
764900,-12914.0,0.03620000000007739
764950,-12906.0,0.03660000000007739
765000,-12928.0,0.0348000000000774
765050,-12938.0,0.0350000000000774
765100,-12946.0,0.037400000000077385
765150,-12946.0,0.037400000000077385
765200,-12952.0,0.0350000000000774
765250,-12952.0,0.03320000000007741
765300,-12942.0,0.03200000000007742
765350,-12944.0,0.03160000000007742
765400,-12940.0,0.03140000000007742
765450,-12958.0,0.030400000000077428
765500,-12960.0,0.02860000000007744
765550,-12958.0,0.030600000000077426
765600,-12958.0,0.03220000000007742
765650,-12960.0,0.031000000000077424
765700,-12976.0,0.03180000000007742
765750,-12974.0,0.031000000000077424
765800,-12974.0,0.03360000000007741
765850,-12978.0,0.036000000000077394
765900,-12978.0,0.037400000000077385
765950,-12990.0,0.03660000000007739
766000,-12982.0,0.0344000000000774
766050,-12978.0,0.0346000000000774
766100,-12968.0,0.03380000000007741
766150,-12968.0,0.03380000000007741
766200,-12972.0,0.034000000000077406
766250,-12972.0,0.0348000000000774
766300,-12970.0,0.0354000000000774
766350,-12984.0,0.037200000000077386
766400,-12972.0,0.037400000000077385
766450,-12976.0,0.03800000000007738
766500,-12982.0,0.039000000000077376
766550,-12976.0,0.03820000000007738
766600,-12970.0,0.037400000000077385
766650,-12974.0,0.037400000000077385
766700,-12960.0,0.037200000000077386
766750,-12952.0,0.03620000000007739
766800,-12946.0,0.03680000000007739
766850,-12942.0,0.03640000000007739
766900,-12926.0,0.036000000000077394
766950,-12932.0,0.0346000000000774
767000,-12926.0,0.0350000000000774
767050,-12924.0,0.0350000000000774
767100,-12928.0,0.03320000000007741
767150,-12934.0,0.03340000000007741
767200,-12944.0,0.03320000000007741
767250,-12942.0,0.0352000000000774
767300,-12946.0,0.0348000000000774
767350,-12946.0,0.03620000000007739
767400,-12946.0,0.0352000000000774
767450,-12936.0,0.0348000000000774
767500,-12942.0,0.0348000000000774
767550,-12936.0,0.0354000000000774
767600,-12948.0,0.0348000000000774
767650,-12946.0,0.03700000000007739
767700,-12938.0,0.03660000000007739
767750,-12922.0,0.03660000000007739
767800,-12932.0,0.034000000000077406
767850,-12954.0,0.034200000000077405
767900,-12954.0,0.03300000000007741
767950,-12962.0,0.03220000000007742
768000,-12978.0,0.03320000000007741
768050,-12966.0,0.035800000000077395
768100,-12956.0,0.035600000000077396
768150,-12950.0,0.0348000000000774
768200,-12946.0,0.035600000000077396
768250,-12934.0,0.0354000000000774
768300,-12930.0,0.035600000000077396
768350,-12924.0,0.034000000000077406
768400,-12928.0,0.036000000000077394
768450,-12918.0,0.0350000000000774
768500,-12914.0,0.0350000000000774
768550,-12920.0,0.0344000000000774
768600,-12912.0,0.034200000000077405
768650,-12926.0,0.0350000000000774
768700,-12936.0,0.0354000000000774
768750,-12948.0,0.0354000000000774
768800,-12950.0,0.03360000000007741
768850,-12942.0,0.03380000000007741
768900,-12930.0,0.035600000000077396
768950,-12928.0,0.034200000000077405
769000,-12914.0,0.032600000000077414
769050,-12916.0,0.03220000000007742
769100,-12914.0,0.030400000000077428
769150,-12914.0,0.030800000000077425
769200,-12920.0,0.03200000000007742
769250,-12924.0,0.03200000000007742
769300,-12920.0,0.030400000000077428
769350,-12916.0,0.03180000000007742
769400,-12902.0,0.03280000000007741
769450,-12884.0,0.03220000000007742
769500,-12874.0,0.030600000000077426
769550,-12882.0,0.030400000000077428
769600,-12872.0,0.029400000000077434
769650,-12876.0,0.03200000000007742
769700,-12886.0,0.032600000000077414
769750,-12882.0,0.03160000000007742
769800,-12884.0,0.03360000000007741
769850,-12872.0,0.034000000000077406
769900,-12870.0,0.0344000000000774
769950,-12864.0,0.03640000000007739
770000,-12878.0,0.03680000000007739
770050,-12872.0,0.03840000000007738
770100,-12874.0,0.03880000000007738
770150,-12870.0,0.03960000000007737
770200,-12864.0,0.04020000000007737
770250,-12870.0,0.039200000000077374
770300,-12870.0,0.03780000000007738
770350,-12860.0,0.03700000000007739
770400,-12860.0,0.03660000000007739
770450,-12882.0,0.03680000000007739
770500,-12882.0,0.035600000000077396
770550,-12884.0,0.0354000000000774
770600,-12886.0,0.0350000000000774
770650,-12876.0,0.0348000000000774
770700,-12872.0,0.03680000000007739
770750,-12866.0,0.0354000000000774
770800,-12876.0,0.0352000000000774
770850,-12868.0,0.03360000000007741
770900,-12866.0,0.032600000000077414
770950,-12878.0,0.03160000000007742
771000,-12882.0,0.03200000000007742
771050,-12876.0,0.03280000000007741
771100,-12878.0,0.0348000000000774
771150,-12872.0,0.0344000000000774
771200,-12876.0,0.0354000000000774
771250,-12876.0,0.035800000000077395
771300,-12886.0,0.035600000000077396
771350,-12894.0,0.03360000000007741
771400,-12898.0,0.03220000000007742
771450,-12906.0,0.03160000000007742
771500,-12888.0,0.031200000000077423
771550,-12882.0,0.03200000000007742
771600,-12888.0,0.03300000000007741
771650,-12896.0,0.03340000000007741
771700,-12906.0,0.03340000000007741
771750,-12896.0,0.03320000000007741
771800,-12912.0,0.034000000000077406
771850,-12912.0,0.0352000000000774
771900,-12884.0,0.0346000000000774
771950,-12880.0,0.0350000000000774
772000,-12866.0,0.03640000000007739
772050,-12858.0,0.0348000000000774
772100,-12848.0,0.035600000000077396
772150,-12848.0,0.03700000000007739
772200,-12844.0,0.035600000000077396
772250,-12864.0,0.0354000000000774
772300,-12884.0,0.034200000000077405
772350,-12888.0,0.0346000000000774
772400,-12890.0,0.03360000000007741
772450,-12896.0,0.03180000000007742
772500,-12894.0,0.03220000000007742
772550,-12880.0,0.03340000000007741
772600,-12886.0,0.03280000000007741
772650,-12876.0,0.031000000000077424
772700,-12880.0,0.03180000000007742
772750,-12874.0,0.03140000000007742
772800,-12868.0,0.03000000000007743
772850,-12864.0,0.02980000000007743
772900,-12870.0,0.03020000000007743
772950,-12862.0,0.030400000000077428
773000,-12856.0,0.03000000000007743
773050,-12852.0,0.030600000000077426
773100,-12856.0,0.03160000000007742
773150,-12868.0,0.030400000000077428
773200,-12854.0,0.02820000000007744
773250,-12836.0,0.027800000000077443
773300,-12826.0,0.02840000000007744
773350,-12812.0,0.02820000000007744
773400,-12820.0,0.027600000000077445
773450,-12836.0,0.02860000000007744
773500,-12840.0,0.027000000000077448
773550,-12846.0,0.027400000000077446
773600,-12850.0,0.02840000000007744
773650,-12850.0,0.027600000000077445
773700,-12852.0,0.02680000000007745
773750,-12866.0,0.02660000000007745
773800,-12870.0,0.02520000000007746
773850,-12870.0,0.02660000000007745
773900,-12884.0,0.02660000000007745
773950,-12844.0,0.026000000000077454
774000,-12838.0,0.026200000000077453
774050,-12840.0,0.026400000000077452
774100,-12840.0,0.02660000000007745
774150,-12830.0,0.02500000000007746
774200,-12836.0,0.025400000000077458
774250,-12834.0,0.02500000000007746
774300,-12832.0,0.02480000000007746
774350,-12820.0,0.022400000000077476
774400,-12812.0,0.020800000000077486
774450,-12810.0,0.02340000000007747
774500,-12816.0,0.023800000000077468
774550,-12812.0,0.023000000000077472
774600,-12814.0,0.022600000000077475
774650,-12806.0,0.022200000000077477
774700,-12800.0,0.021000000000077484
774750,-12788.0,0.02180000000007748
774800,-12798.0,0.02200000000007748
774850,-12790.0,0.022400000000077476
774900,-12796.0,0.02020000000007749
774950,-12804.0,0.021400000000077482
775000,-12812.0,0.021400000000077482
775050,-12826.0,0.02160000000007748
775100,-12840.0,0.021000000000077484
775150,-12842.0,0.02200000000007748
775200,-12848.0,0.02360000000007747
775250,-12868.0,0.02520000000007746
775300,-12864.0,0.023800000000077468
775350,-12856.0,0.024200000000077465
775400,-12840.0,0.025600000000077457
775450,-12826.0,0.025800000000077455
775500,-12822.0,0.02480000000007746
775550,-12838.0,0.02500000000007746
775600,-12830.0,0.026400000000077452
775650,-12844.0,0.025800000000077455
775700,-12846.0,0.02520000000007746
775750,-12852.0,0.02680000000007745
775800,-12868.0,0.026400000000077452
775850,-12874.0,0.027400000000077446
775900,-12886.0,0.027200000000077447
775950,-12890.0,0.026200000000077453
776000,-12890.0,0.026000000000077454
776050,-12890.0,0.026200000000077453
776100,-12886.0,0.027000000000077448
776150,-12884.0,0.027600000000077445
776200,-12886.0,0.025600000000077457
776250,-12884.0,0.02820000000007744
776300,-12888.0,0.029000000000077436
776350,-12902.0,0.02980000000007743
776400,-12900.0,0.030400000000077428
776450,-12902.0,0.030400000000077428
776500,-12908.0,0.02820000000007744
776550,-12910.0,0.028000000000077442
776600,-12916.0,0.02820000000007744
776650,-12914.0,0.02820000000007744
776700,-12920.0,0.029000000000077436
776750,-12926.0,0.027200000000077447
776800,-12922.0,0.025600000000077457
776850,-12910.0,0.02480000000007746
776900,-12932.0,0.026400000000077452
776950,-12926.0,0.027800000000077443
777000,-12914.0,0.027400000000077446
777050,-12914.0,0.027200000000077447
777100,-12910.0,0.02680000000007745
777150,-12906.0,0.026200000000077453
777200,-12908.0,0.024200000000077465
777250,-12898.0,0.023800000000077468
777300,-12894.0,0.022600000000077475
777350,-12880.0,0.022600000000077475
777400,-12882.0,0.022400000000077476
777450,-12896.0,0.02200000000007748
777500,-12886.0,0.024000000000077466
777550,-12896.0,0.023800000000077468
777600,-12914.0,0.02360000000007747
777650,-12894.0,0.02320000000007747
777700,-12896.0,0.022800000000077474
777750,-12894.0,0.020800000000077486
777800,-12888.0,0.021000000000077484
777850,-12892.0,0.020800000000077486
777900,-12896.0,0.019200000000077495
777950,-12888.0,0.020800000000077486
778000,-12888.0,0.021400000000077482
778050,-12894.0,0.02020000000007749
778100,-12890.0,0.022800000000077474
778150,-12896.0,0.020600000000077487
778200,-12884.0,0.021400000000077482
778250,-12862.0,0.019200000000077495
778300,-12866.0,0.020400000000077488
778350,-12882.0,0.020400000000077488
778400,-12890.0,0.019600000000077493
778450,-12900.0,0.017800000000077504
778500,-12884.0,0.02000000000007749
778550,-12872.0,0.02020000000007749
778600,-12862.0,0.02180000000007748
778650,-12872.0,0.022600000000077475
778700,-12868.0,0.022800000000077474
778750,-12858.0,0.022400000000077476
778800,-12858.0,0.021400000000077482
778850,-12836.0,0.022400000000077476
778900,-12846.0,0.02200000000007748
778950,-12852.0,0.020600000000077487
779000,-12834.0,0.020400000000077488
779050,-12828.0,0.020800000000077486
779100,-12832.0,0.02020000000007749
779150,-12828.0,0.021000000000077484
779200,-12836.0,0.021200000000077483
779250,-12838.0,0.02020000000007749
779300,-12850.0,0.0184000000000775
779350,-12850.0,0.019000000000077497
779400,-12848.0,0.017600000000077505
779450,-12846.0,0.016000000000077515
779500,-12850.0,0.016400000000077512
779550,-12842.0,0.01680000000007751
779600,-12848.0,0.014800000000077513
779650,-12832.0,0.01340000000007751
779700,-12836.0,0.014200000000077512
779750,-12832.0,0.012800000000077508
779800,-12816.0,0.011800000000077505
779850,-12830.0,0.014200000000077512
779900,-12832.0,0.01380000000007751
779950,-12836.0,0.016200000000077514
780000,-12834.0,0.016400000000077512
780050,-12834.0,0.01700000000007751
780100,-12838.0,0.018800000000077498
780150,-12860.0,0.0182000000000775
780200,-12862.0,0.017600000000077505
780250,-12874.0,0.02000000000007749
780300,-12872.0,0.02000000000007749
780350,-12880.0,0.019200000000077495
780400,-12890.0,0.01980000000007749
780450,-12900.0,0.020400000000077488
780500,-12904.0,0.018800000000077498
780550,-12894.0,0.018800000000077498
780600,-12906.0,0.0184000000000775
780650,-12910.0,0.01700000000007751
780700,-12906.0,0.015600000000077515
780750,-12908.0,0.015800000000077516
780800,-12888.0,0.017800000000077504
780850,-12886.0,0.018000000000077503
780900,-12872.0,0.0182000000000775
780950,-12868.0,0.0186000000000775
781000,-12844.0,0.017200000000077507
781050,-12830.0,0.015800000000077516
781100,-12828.0,0.016400000000077512
781150,-12816.0,0.016000000000077515
781200,-12808.0,0.012800000000077508
781250,-12824.0,0.012000000000077506
781300,-12842.0,0.011800000000077505
781350,-12832.0,0.0100000000000775
781400,-12828.0,0.0096000000000775
781450,-12824.0,0.0100000000000775
781500,-12832.0,0.010200000000077501
781550,-12826.0,0.0098000000000775
781600,-12828.0,0.0100000000000775
781650,-12828.0,0.012600000000077508
