n,E,M
762750,-11078.0,0.008800000000077498
762800,-11056.0,0.009200000000077499
762850,-11066.0,0.010600000000077502
762900,-11044.0,0.008800000000077498
762950,-11040.0,0.010200000000077501
763000,-11034.0,0.011200000000077504
763050,-11036.0,0.011400000000077504
763100,-11016.0,0.012200000000077506
763150,-11024.0,0.01340000000007751
763200,-11022.0,0.014000000000077511
763250,-11020.0,0.015200000000077514
763300,-11010.0,0.015600000000077515
763350,-11016.0,0.01680000000007751
763400,-11020.0,0.014400000000077512
763450,-11026.0,0.017200000000077507
763500,-11036.0,0.01660000000007751
763550,-11032.0,0.017200000000077507
763600,-11024.0,0.019600000000077493
763650,-11026.0,0.021000000000077484
763700,-11030.0,0.022200000000077477
763750,-11040.0,0.022200000000077477
763800,-11026.0,0.021400000000077482
763850,-11062.0,0.021400000000077482
763900,-11064.0,0.02200000000007748
763950,-11050.0,0.02020000000007749
764000,-11056.0,0.019000000000077497
764050,-11038.0,0.017800000000077504
764100,-11024.0,0.017200000000077507
764150,-11024.0,0.018000000000077503
764200,-11008.0,0.0182000000000775
764250,-11008.0,0.019200000000077495
764300,-10988.0,0.021000000000077484
764350,-11012.0,0.01980000000007749
764400,-11008.0,0.02160000000007748
764450,-11030.0,0.024200000000077465
764500,-11032.0,0.02180000000007748
764550,-11020.0,0.020600000000077487
764600,-11006.0,0.017200000000077507
764650,-11026.0,0.01680000000007751
764700,-11028.0,0.019200000000077495
764750,-11028.0,0.019600000000077493
764800,-11034.0,0.0186000000000775
764850,-11022.0,0.018800000000077498
764900,-11022.0,0.022200000000077477
764950,-11028.0,0.02200000000007748
765000,-11030.0,0.024600000000077463
765050,-11022.0,0.02320000000007747
765100,-11034.0,0.020600000000077487
765150,-11034.0,0.02320000000007747
765200,-11032.0,0.02180000000007748
765250,-11022.0,0.02000000000007749
765300,-11022.0,0.02000000000007749
765350,-11018.0,0.017800000000077504
765400,-11030.0,0.017400000000077506
765450,-11014.0,0.017200000000077507
765500,-11016.0,0.017400000000077506
765550,-11024.0,0.01660000000007751
765600,-11026.0,0.015600000000077515
765650,-11028.0,0.01660000000007751
765700,-11034.0,0.01660000000007751
765750,-11034.0,0.015800000000077516
765800,-11028.0,0.015400000000077515
765850,-11008.0,0.01660000000007751
765900,-10998.0,0.017600000000077505
765950,-11012.0,0.016200000000077514
766000,-11028.0,0.014800000000077513
766050,-11048.0,0.01380000000007751
766100,-11052.0,0.010800000000077503
766150,-11062.0,0.012000000000077506
766200,-11070.0,0.009000000000077498
766250,-11062.0,0.009200000000077499
766300,-11066.0,0.010800000000077503
766350,-11074.0,0.0100000000000775
766400,-11052.0,0.0096000000000775
766450,-11062.0,0.010200000000077501
766500,-11072.0,0.0094000000000775
766550,-11078.0,0.011600000000077505
766600,-11062.0,0.012000000000077506
766650,-11066.0,0.01380000000007751
766700,-11068.0,0.011800000000077505
766750,-11054.0,0.012000000000077506
766800,-11036.0,0.012400000000077507
766850,-11024.0,0.01340000000007751
766900,-11014.0,0.01360000000007751
766950,-11002.0,0.011200000000077504
767000,-10998.0,0.012400000000077507
767050,-10982.0,0.011000000000077503
767100,-10994.0,0.008400000000077497
767150,-10992.0,0.008600000000077497
767200,-10984.0,0.0096000000000775
767250,-10990.0,0.0098000000000775
767300,-10982.0,0.007000000000077497
767350,-10992.0,0.0054000000000775
767400,-10996.0,0.003200000000077502
767450,-10994.0,0.0022000000000775015
767500,-10986.0,0.0018000000000775013
767550,-10974.0,0.000600000000077501
767600,-10956.0,0.000200000000077501
767650,-10954.0,0.001200000000077501
767700,-10956.0,0.000200000000077501
767750,-10950.0,0.0026000000000775017
767800,-10920.0,0.003200000000077502
767850,-10912.0,0.0022000000000775015
767900,-10918.0,0.000200000000077501
767950,-10912.0,0.001000000000077501
768000,-10908.0,0.001000000000077501
768050,-10906.0,0.0028000000000775018
768100,-10930.0,0.0022000000000775015
768150,-10958.0,0.004600000000077501
768200,-10966.0,0.004000000000077502
768250,-10974.0,0.0052000000000775
768300,-10972.0,0.006600000000077498
768350,-10972.0,0.0068000000000774975
768400,-10972.0,0.007000000000077497
768450,-10960.0,0.007000000000077497
768500,-10950.0,0.004600000000077501
768550,-10956.0,0.0020000000000775014
768600,-10950.0,0.004000000000077502
768650,-10946.0,0.0062000000000774986
768700,-10952.0,0.007600000000077496
768750,-10964.0,0.008600000000077497
768800,-10964.0,0.0094000000000775
768850,-10970.0,0.011400000000077504
768900,-10956.0,0.011600000000077505
768950,-10946.0,0.011400000000077504
769000,-10960.0,0.012800000000077508
769050,-10978.0,0.015000000000077514
769100,-10984.0,0.015800000000077516
769150,-11002.0,0.0186000000000775
769200,-10998.0,0.020600000000077487
769250,-11000.0,0.02160000000007748
769300,-10990.0,0.02200000000007748
769350,-10994.0,0.02180000000007748
769400,-10992.0,0.021200000000077483
769450,-10998.0,0.021400000000077482
769500,-11004.0,0.02180000000007748
769550,-11014.0,0.022600000000077475
769600,-11020.0,0.02180000000007748
769650,-11000.0,0.020600000000077487
769700,-11026.0,0.021200000000077483
769750,-11018.0,0.020600000000077487
769800,-11014.0,0.0186000000000775
769850,-11024.0,0.017400000000077506
769900,-11018.0,0.017600000000077505
769950,-11024.0,0.0182000000000775
770000,-11028.0,0.01680000000007751
770050,-11036.0,0.0182000000000775
770100,-11046.0,0.019000000000077497
770150,-11056.0,0.01700000000007751
770200,-11062.0,0.017200000000077507
770250,-11066.0,0.017800000000077504
770300,-11076.0,0.01660000000007751
770350,-11072.0,0.01680000000007751
770400,-11074.0,0.016000000000077515
770450,-11074.0,0.017600000000077505
770500,-11094.0,0.019200000000077495
770550,-11100.0,0.019400000000077494
770600,-11084.0,0.02020000000007749
770650,-11082.0,0.0184000000000775
770700,-11082.0,0.0182000000000775
770750,-11074.0,0.02020000000007749
770800,-11086.0,0.02020000000007749
770850,-11094.0,0.020600000000077487
770900,-11100.0,0.021200000000077483
770950,-11112.0,0.023000000000077472
771000,-11114.0,0.02340000000007747
771050,-11120.0,0.024600000000077463
771100,-11110.0,0.02200000000007748
771150,-11106.0,0.021400000000077482
771200,-11118.0,0.021400000000077482
771250,-11126.0,0.021400000000077482
771300,-11128.0,0.020800000000077486
771350,-11134.0,0.0184000000000775
771400,-11130.0,0.0184000000000775
771450,-11150.0,0.017800000000077504
771500,-11168.0,0.015400000000077515
771550,-11180.0,0.015800000000077516
771600,-11168.0,0.01660000000007751
771650,-11160.0,0.015400000000077515
771700,-11170.0,0.015600000000077515
771750,-11150.0,0.016400000000077512
771800,-11162.0,0.017600000000077505
771850,-11164.0,0.01680000000007751
771900,-11164.0,0.014000000000077511
771950,-11170.0,0.012600000000077508
772000,-11176.0,0.012600000000077508
772050,-11178.0,0.011800000000077505
772100,-11182.0,0.011600000000077505
772150,-11190.0,0.011200000000077504
772200,-11194.0,0.0098000000000775
772250,-11188.0,0.010200000000077501
772300,-11198.0,0.007600000000077496
772350,-11186.0,0.006400000000077498
772400,-11180.0,0.007200000000077497
772450,-11170.0,0.006400000000077498
772500,-11170.0,0.007000000000077497
772550,-11158.0,0.007200000000077497
772600,-11142.0,0.0056000000000775
772650,-11132.0,0.004000000000077502
772700,-11144.0,0.003400000000077502
772750,-11156.0,0.003000000000077502
772800,-11160.0,0.0038000000000775022
772850,-11182.0,0.003200000000077502
772900,-11198.0,0.003200000000077502
772950,-11204.0,0.003400000000077502
773000,-11194.0,0.001000000000077501
773050,-11212.0,0.003000000000077502
773100,-11186.0,0.0026000000000775017
773150,-11192.0,0.000600000000077501
773200,-11180.0,0.000800000000077501
773250,-11180.0,-0.00019999999992249902
773300,-11170.0,0.0004000000000775009
773350,-11156.0,0.000800000000077501
773400,-11150.0,0.0024000000000775016
773450,-11166.0,0.001200000000077501
773500,-11156.0,-0.0013999999999224993
773550,-11142.0,-0.0027999999999225
773600,-11148.0,-0.0039999999999225004
773650,-11138.0,-0.0025999999999225
773700,-11146.0,-0.0035999999999225003
773750,-11152.0,-0.0035999999999225003
773800,-11136.0,-0.0021999999999224996
773850,-11136.0,0.0004000000000775009
773900,-11144.0,-0.0023999999999224997
773950,-11152.0,-0.004599999999922499
774000,-11170.0,-0.005399999999922498
774050,-11174.0,-0.004599999999922499
774100,-11176.0,-0.006999999999922495
774150,-11170.0,-0.0067999999999224965
774200,-11168.0,-0.006999999999922496
774250,-11154.0,-0.007799999999922495
774300,-11166.0,-0.0073999999999224955
774350,-11160.0,-0.008399999999922496
774400,-11172.0,-0.009399999999922498
774450,-11174.0,-0.008999999999922497
774500,-11176.0,-0.0101999999999225
774550,-11176.0,-0.011199999999922503
774600,-11194.0,-0.011999999999922505
774650,-11188.0,-0.011799999999922504
774700,-11168.0,-0.013199999999922508
774750,-11182.0,-0.012999999999922508
774800,-11176.0,-0.012999999999922508
774850,-11154.0,-0.011599999999922504
774900,-11164.0,-0.012799999999922507
774950,-11164.0,-0.009399999999922498
775000,-11156.0,-0.008199999999922495
775050,-11136.0,-0.008199999999922495
775100,-11128.0,-0.008399999999922496
775150,-11124.0,-0.008199999999922495
775200,-11112.0,-0.007599999999922495
775250,-11108.0,-0.0067999999999224965
775300,-11098.0,-0.006399999999922497
775350,-11132.0,-0.004399999999922501
775400,-11126.0,-0.005799999999922498
775450,-11112.0,-0.0061999999999224975
775500,-11108.0,-0.006999999999922496
775550,-11122.0,-0.005799999999922498
775600,-11122.0,-0.003399999999922501
775650,-11104.0,-0.003199999999922501
775700,-11092.0,-0.003999999999922501
775750,-11104.0,-0.002999999999922501
775800,-11120.0,-0.0027999999999225008
775850,-11112.0,-0.0049999999999225
775900,-11102.0,-0.004199999999922501
775950,-11094.0,-0.0025999999999225007
776000,-11094.0,-0.0049999999999225
776050,-11116.0,-0.003599999999922501
776100,-11114.0,-0.004399999999922501
776150,-11114.0,-0.0045999999999225
776200,-11108.0,-0.003599999999922501
776250,-11118.0,-0.005199999999922499
776300,-11132.0,-0.005199999999922499
776350,-11144.0,-0.004399999999922501
776400,-11138.0,-0.003599999999922501
776450,-11144.0,-0.0011999999999225
776500,-11134.0,-0.0013999999999225001
776550,-11140.0,-0.0019999999999225004
776600,-11158.0,-0.0025999999999225007
776650,-11178.0,-0.0011999999999225
776700,-11152.0,0.0006000000000775
776750,-11170.0,7.750001812176222e-14
776800,-11168.0,0.0018000000000775005
776850,-11174.0,0.0012000000000775002
776900,-11162.0,-0.0009999999999225
776950,-11154.0,0.0006000000000775001
777000,-11134.0,0.00020000000007750014
777050,-11126.0,0.0006000000000775001
777100,-11114.0,-0.0007999999999224999
777150,-11102.0,-0.0017999999999225003
777200,-11110.0,-0.0045999999999225
777250,-11112.0,-0.005399999999922499
777300,-11088.0,-0.005799999999922498
777350,-11076.0,-0.007799999999922495
777400,-11100.0,-0.008799999999922497
777450,-11088.0,-0.006599999999922497
777500,-11080.0,-0.005799999999922498
777550,-11076.0,-0.005799999999922498
777600,-11068.0,-0.0049999999999225
777650,-11066.0,-0.005599999999922499
777700,-11058.0,-0.007999999999922494
777750,-11058.0,-0.005999999999922498
777800,-11058.0,-0.005799999999922498
777850,-11048.0,-0.005199999999922499
777900,-11030.0,-0.005999999999922498
777950,-11044.0,-0.006999999999922496
778000,-11044.0,-0.009399999999922498
778050,-11064.0,-0.0099999999999225
778100,-11082.0,-0.011399999999922503
778150,-11080.0,-0.011599999999922504
778200,-11078.0,-0.012399999999922506
778250,-11078.0,-0.012799999999922507
778300,-11066.0,-0.012799999999922507
778350,-11066.0,-0.011799999999922504
778400,-11070.0,-0.012799999999922507
778450,-11076.0,-0.014599999999922512
778500,-11074.0,-0.01359999999992251
778550,-11082.0,-0.012399999999922506
778600,-11052.0,-0.0101999999999225
778650,-11052.0,-0.010799999999922502
778700,-11042.0,-0.0097999999999225
778750,-11038.0,-0.0097999999999225
778800,-11040.0,-0.010799999999922502
778850,-11064.0,-0.008999999999922497
778900,-11062.0,-0.009199999999922498
778950,-11040.0,-0.007599999999922495
779000,-11044.0,-0.010799999999922502
779050,-11024.0,-0.010999999999922502
779100,-11026.0,-0.012599999999922507
779150,-11028.0,-0.011199999999922503
779200,-11016.0,-0.010599999999922501
779250,-11006.0,-0.008999999999922497
779300,-11010.0,-0.0103999999999225
779350,-10990.0,-0.008399999999922496
779400,-10982.0,-0.008599999999922496
779450,-10984.0,-0.009399999999922498
779500,-10984.0,-0.009399999999922498
779550,-10980.0,-0.008999999999922497
779600,-10974.0,-0.008199999999922495
779650,-10974.0,-0.008999999999922497
779700,-10980.0,-0.008399999999922496
779750,-10992.0,-0.009599999999922499
779800,-11000.0,-0.008599999999922496
779850,-11004.0,-0.010599999999922501
779900,-11008.0,-0.008199999999922495
779950,-11012.0,-0.008399999999922496
780000,-11020.0,-0.006399999999922497
780050,-11006.0,-0.005799999999922498
780100,-10988.0,-0.005599999999922499
780150,-10994.0,-0.005199999999922499
780200,-10980.0,-0.0023999999999225006
780250,-10974.0,-0.0021999999999225005
780300,-10992.0,-0.003199999999922501
780350,-10986.0,-0.0015999999999225002
780400,-10992.0,0.00040000000007750004
780450,-10974.0,0.0012000000000775002
780500,-10982.0,7.750012654197946e-14
780550,-10988.0,0.0010000000000775
780600,-10982.0,0.003400000000077501
780650,-11000.0,0.00020000000007750014
780700,-10980.0,0.0006000000000775001
780750,-10976.0,7.750012654197946e-14
780800,-10988.0,0.0008000000000775001
780850,-10988.0,0.0010000000000775
780900,-10998.0,0.0018000000000775005
780950,-11002.0,0.0024000000000775007
781000,-11010.0,0.002600000000077501
781050,-11018.0,0.0018000000000775005
781100,-11032.0,0.002800000000077501
781150,-11044.0,0.0018000000000775005
781200,-11046.0,0.0022000000000775006
781250,-11048.0,0.002800000000077501
781300,-11062.0,0.0046000000000775
781350,-11056.0,0.008600000000077497
781400,-11076.0,0.007800000000077496
781450,-11082.0,0.007600000000077496
781500,-11082.0,0.008400000000077497
781550,-11090.0,0.008200000000077496
781600,-11096.0,0.006000000000077499
781650,-11080.0,0.007000000000077497
781700,-11050.0,0.008000000000077495
781750,-11066.0,0.008200000000077496
781800,-11064.0,0.0096000000000775
781850,-11048.0,0.0100000000000775
781900,-11060.0,0.008800000000077498
781950,-11056.0,0.008400000000077497
782000,-11042.0,0.0068000000000774975
782050,-11048.0,0.0074000000000774965
782100,-11040.0,0.0062000000000774986
782150,-11030.0,0.006400000000077498
782200,-11032.0,0.007800000000077496
782250,-11026.0,0.006600000000077498
782300,-11036.0,0.006600000000077498
782350,-11046.0,0.006600000000077498
782400,-11032.0,0.007200000000077497
782450,-11024.0,0.007600000000077496
782500,-11022.0,0.006400000000077498
782550,-11018.0,0.0056000000000775
782600,-11032.0,0.0028000000000775018
782650,-11026.0,0.0026000000000775017
782700,-11010.0,0.004200000000077502
782750,-10996.0,0.005000000000077501
782800,-11010.0,0.004800000000077501
782850,-11024.0,0.0052000000000775
782900,-11022.0,0.007200000000077497
782950,-11032.0,0.0068000000000774975
783000,-11044.0,0.007200000000077497
783050,-11058.0,0.0098000000000775
783100,-11040.0,0.008400000000077497
783150,-11038.0,0.0096000000000775
783200,-11046.0,0.012200000000077506
783250,-11052.0,0.010200000000077501
783300,-11064.0,0.011400000000077504
783350,-11070.0,0.012600000000077508
783400,-11070.0,0.012400000000077507
783450,-11082.0,0.01340000000007751
783500,-11076.0,0.01340000000007751
783550,-11066.0,0.014400000000077512
783600,-11076.0,0.012800000000077508
783650,-11078.0,0.013200000000077509
783700,-11086.0,0.011400000000077504
783750,-11096.0,0.012200000000077506
783800,-11100.0,0.012600000000077508
783850,-11132.0,0.0094000000000775
783900,-11136.0,0.008800000000077498
783950,-11136.0,0.008400000000077497
784000,-11126.0,0.006600000000077498
784050,-11128.0,0.006600000000077498
784100,-11124.0,0.0056000000000775
784150,-11148.0,0.007800000000077496
784200,-11154.0,0.0094000000000775
784250,-11136.0,0.010400000000077502
784300,-11146.0,0.0096000000000775
784350,-11118.0,0.0096000000000775
784400,-11120.0,0.011000000000077503
784450,-11110.0,0.011000000000077503
784500,-11122.0,0.013000000000077509
784550,-11132.0,0.011400000000077504
784600,-11134.0,0.010800000000077503
784650,-11142.0,0.010400000000077502
784700,-11148.0,0.011400000000077504
784750,-11152.0,0.012000000000077506
784800,-11150.0,0.011200000000077504
784850,-11160.0,0.011200000000077504
784900,-11166.0,0.012200000000077506
784950,-11166.0,0.012800000000077508
785000,-11170.0,0.013200000000077509
785050,-11172.0,0.015400000000077515
785100,-11196.0,0.014200000000077512
785150,-11192.0,0.012400000000077507
785200,-11182.0,0.012600000000077508
