n,E,M
679050,-12502.0,-0.0067999999999224965
679100,-12504.0,-0.0067999999999224965
679150,-12512.0,-0.0073999999999224955
679200,-12524.0,-0.008599999999922496
679250,-12536.0,-0.009199999999922498
679300,-12544.0,-0.011999999999922505
679350,-12546.0,-0.009599999999922499
679400,-12540.0,-0.007799999999922495
679450,-12550.0,-0.0067999999999224965
679500,-12552.0,-0.007799999999922495
679550,-12558.0,-0.0103999999999225
679600,-12552.0,-0.011199999999922503
679650,-12566.0,-0.011799999999922504
679700,-12572.0,-0.010799999999922502
679750,-12582.0,-0.010999999999922502
679800,-12566.0,-0.011599999999922504
679850,-12552.0,-0.010799999999922502
679900,-12554.0,-0.009599999999922499
679950,-12534.0,-0.010999999999922502
680000,-12516.0,-0.008999999999922497
680050,-12522.0,-0.009199999999922498
680100,-12530.0,-0.008599999999922496
680150,-12530.0,-0.0099999999999225
680200,-12524.0,-0.011399999999922503
680250,-12526.0,-0.010999999999922502
680300,-12512.0,-0.010799999999922502
680350,-12526.0,-0.012399999999922506
680400,-12524.0,-0.013199999999922508
680450,-12524.0,-0.0101999999999225
680500,-12530.0,-0.011799999999922504
680550,-12530.0,-0.012799999999922507
680600,-12530.0,-0.012199999999922505
680650,-12508.0,-0.011599999999922504
680700,-12512.0,-0.011399999999922503
680750,-12508.0,-0.012999999999922508
680800,-12504.0,-0.010999999999922502
680850,-12490.0,-0.014799999999922512
680900,-12484.0,-0.015199999999922513
680950,-12480.0,-0.015199999999922513
681000,-12472.0,-0.016199999999922512
681050,-12464.0,-0.017199999999922506
681100,-12476.0,-0.015999999999922514
681150,-12478.0,-0.01359999999992251
681200,-12472.0,-0.013399999999922509
681250,-12474.0,-0.013399999999922509
681300,-12468.0,-0.012799999999922507
681350,-12454.0,-0.015999999999922514
681400,-12454.0,-0.017199999999922506
681450,-12442.0,-0.01659999999992251
681500,-12454.0,-0.014799999999922512
681550,-12456.0,-0.015599999999922514
681600,-12454.0,-0.014399999999922511
681650,-12462.0,-0.01379999999992251
681700,-12450.0,-0.016199999999922512
681750,-12448.0,-0.015799999999922515
681800,-12458.0,-0.013399999999922509
681850,-12466.0,-0.01419999999992251
681900,-12454.0,-0.013399999999922509
681950,-12450.0,-0.013199999999922508
682000,-12448.0,-0.011799999999922504
682050,-12432.0,-0.012199999999922505
682100,-12440.0,-0.010599999999922501
682150,-12430.0,-0.010799999999922502
682200,-12440.0,-0.012399999999922506
682250,-12440.0,-0.01379999999992251
682300,-12438.0,-0.01379999999992251
682350,-12432.0,-0.015599999999922514
682400,-12444.0,-0.014399999999922511
682450,-12436.0,-0.012999999999922508
682500,-12420.0,-0.014599999999922512
682550,-12406.0,-0.015399999999922514
682600,-12414.0,-0.016199999999922512
682650,-12416.0,-0.015399999999922514
682700,-12414.0,-0.014599999999922512
682750,-12416.0,-0.014599999999922512
682800,-12412.0,-0.015399999999922514
682850,-12402.0,-0.014799999999922512
682900,-12402.0,-0.014599999999922512
682950,-12412.0,-0.015999999999922514
683000,-12404.0,-0.014999999999922513
683050,-12376.0,-0.012599999999922507
683100,-12378.0,-0.012399999999922506
683150,-12394.0,-0.012399999999922506
683200,-12392.0,-0.015399999999922514
683250,-12398.0,-0.01419999999992251
683300,-12392.0,-0.012799999999922507
683350,-12420.0,-0.011399999999922503
683400,-12414.0,-0.010999999999922502
683450,-12436.0,-0.0101999999999225
683500,-12444.0,-0.008799999999922497
683550,-12452.0,-0.010599999999922501
683600,-12454.0,-0.009399999999922498
683650,-12460.0,-0.010599999999922501
683700,-12462.0,-0.008999999999922497
683750,-12460.0,-0.008399999999922496
683800,-12454.0,-0.0099999999999225
683850,-12452.0,-0.010799999999922502
683900,-12440.0,-0.0101999999999225
683950,-12444.0,-0.010599999999922501
684000,-12432.0,-0.010799999999922502
684050,-12438.0,-0.01359999999992251
684100,-12428.0,-0.01379999999992251
684150,-12440.0,-0.015199999999922513
684200,-12434.0,-0.015599999999922514
684250,-12432.0,-0.015999999999922514
684300,-12430.0,-0.015999999999922514
684350,-12424.0,-0.016199999999922512
684400,-12430.0,-0.01399999999992251
684450,-12444.0,-0.016199999999922512
684500,-12440.0,-0.015799999999922515
684550,-12420.0,-0.014999999999922513
684600,-12424.0,-0.01639999999992251
684650,-12424.0,-0.016199999999922512
684700,-12428.0,-0.017599999999922504
684750,-12438.0,-0.01659999999992251
684800,-12456.0,-0.015799999999922515
684850,-12430.0,-0.016199999999922512
684900,-12422.0,-0.017199999999922506
684950,-12440.0,-0.019599999999922492
685000,-12436.0,-0.02019999999992249
685050,-12422.0,-0.020799999999922485
685100,-12432.0,-0.02019999999992249
685150,-12444.0,-0.020799999999922485
685200,-12436.0,-0.02019999999992249
685250,-12440.0,-0.020799999999922485
685300,-12436.0,-0.01999999999992249
685350,-12442.0,-0.01979999999992249
685400,-12432.0,-0.01639999999992251
685450,-12412.0,-0.018599999999922498
685500,-12408.0,-0.0181999999999225
685550,-12410.0,-0.0179999999999225
685600,-12418.0,-0.01999999999992249
685650,-12424.0,-0.021999999999922477
685700,-12418.0,-0.022599999999922474
685750,-12416.0,-0.022799999999922473
685800,-12408.0,-0.02159999999992248
685850,-12414.0,-0.022199999999922476
685900,-12434.0,-0.02319999999992247
685950,-12428.0,-0.02339999999992247
686000,-12422.0,-0.025399999999922457
686050,-12426.0,-0.025799999999922454
686100,-12432.0,-0.027399999999922445
686150,-12426.0,-0.02799999999992244
686200,-12414.0,-0.028999999999922435
686250,-12414.0,-0.028999999999922435
686300,-12418.0,-0.028599999999922437
686350,-12408.0,-0.02799999999992244
686400,-12392.0,-0.028599999999922437
686450,-12386.0,-0.028799999999922436
686500,-12390.0,-0.02659999999992245
686550,-12384.0,-0.02679999999992245
686600,-12410.0,-0.02679999999992245
686650,-12428.0,-0.027199999999922446
686700,-12426.0,-0.028799999999922436
686750,-12426.0,-0.026199999999922452
686800,-12446.0,-0.026999999999922447
686850,-12436.0,-0.025799999999922454
686900,-12440.0,-0.02679999999992245
686950,-12442.0,-0.027199999999922446
687000,-12438.0,-0.02679999999992245
687050,-12440.0,-0.02499999999992246
687100,-12426.0,-0.024199999999922464
687150,-12430.0,-0.024199999999922464
687200,-12428.0,-0.02319999999992247
687250,-12436.0,-0.02659999999992245
687300,-12420.0,-0.025199999999922458
687350,-12404.0,-0.024199999999922464
687400,-12398.0,-0.02319999999992247
687450,-12400.0,-0.022799999999922473
687500,-12406.0,-0.02299999999992247
687550,-12412.0,-0.02299999999992247
687600,-12416.0,-0.022199999999922476
687650,-12428.0,-0.018999999999922496
687700,-12418.0,-0.018999999999922496
687750,-12412.0,-0.017799999999922503
687800,-12414.0,-0.0179999999999225
687850,-12418.0,-0.018599999999922498
687900,-12412.0,-0.018599999999922498
687950,-12412.0,-0.018999999999922496
688000,-12406.0,-0.019399999999922493
688050,-12388.0,-0.020999999999922483
688100,-12402.0,-0.019199999999922494
688150,-12396.0,-0.018999999999922496
688200,-12402.0,-0.020399999999922487
688250,-12398.0,-0.02159999999992248
688300,-12400.0,-0.019399999999922493
688350,-12394.0,-0.0183999999999225
688400,-12394.0,-0.017199999999922506
688450,-12388.0,-0.01639999999992251
688500,-12400.0,-0.015199999999922513
688550,-12400.0,-0.015399999999922514
688600,-12394.0,-0.01399999999992251
688650,-12388.0,-0.011999999999922505
688700,-12384.0,-0.010599999999922501
688750,-12388.0,-0.011199999999922503
688800,-12380.0,-0.010599999999922501
688850,-12388.0,-0.011399999999922503
688900,-12382.0,-0.0099999999999225
688950,-12380.0,-0.0099999999999225
689000,-12390.0,-0.008199999999922495
689050,-12388.0,-0.0073999999999224955
689100,-12374.0,-0.005599999999922499
689150,-12362.0,-0.0047999999999225
689200,-12358.0,-0.0047999999999225
689250,-12348.0,-0.006399999999922497
689300,-12364.0,-0.006999999999922496
689350,-12356.0,-0.005799999999922498
689400,-12344.0,-0.006599999999922497
689450,-12348.0,-0.0067999999999224965
689500,-12352.0,-0.007199999999922496
689550,-12346.0,-0.005799999999922498
689600,-12342.0,-0.005799999999922498
689650,-12364.0,-0.007199999999922496
689700,-12370.0,-0.008799999999922497
689750,-12392.0,-0.008599999999922496
689800,-12392.0,-0.007999999999922494
689850,-12402.0,-0.008599999999922496
689900,-12382.0,-0.009199999999922498
689950,-12382.0,-0.007799999999922495
690000,-12386.0,-0.008999999999922497
690050,-12374.0,-0.008599999999922496
690100,-12392.0,-0.008599999999922496
690150,-12398.0,-0.008399999999922496
690200,-12414.0,-0.009399999999922498
690250,-12406.0,-0.007999999999922494
690300,-12420.0,-0.009599999999922499
690350,-12426.0,-0.007599999999922495
690400,-12424.0,-0.007199999999922496
690450,-12430.0,-0.0073999999999224955
690500,-12440.0,-0.008399999999922496
690550,-12442.0,-0.008999999999922497
690600,-12472.0,-0.008999999999922497
690650,-12486.0,-0.008399999999922496
690700,-12478.0,-0.008199999999922495
690750,-12462.0,-0.0097999999999225
690800,-12462.0,-0.007999999999922494
690850,-12470.0,-0.008399999999922496
690900,-12468.0,-0.005999999999922498
690950,-12482.0,-0.005799999999922498
691000,-12478.0,-0.0067999999999224965
691050,-12470.0,-0.007199999999922496
691100,-12472.0,-0.007199999999922496
691150,-12476.0,-0.0067999999999224965
691200,-12464.0,-0.005999999999922498
691250,-12452.0,-0.005999999999922498
691300,-12462.0,-0.007799999999922495
691350,-12464.0,-0.006599999999922497
691400,-12454.0,-0.0061999999999224975
691450,-12462.0,-0.004399999999922501
691500,-12462.0,-0.006399999999922497
691550,-12462.0,-0.005799999999922498
691600,-12474.0,-0.0049999999999225
691650,-12464.0,-0.005799999999922498
691700,-12456.0,-0.007799999999922495
691750,-12452.0,-0.006399999999922497
691800,-12464.0,-0.007999999999922494
691850,-12468.0,-0.009399999999922498
691900,-12452.0,-0.011199999999922503
691950,-12468.0,-0.011199999999922503
692000,-12492.0,-0.012599999999922507
692050,-12494.0,-0.01379999999992251
692100,-12494.0,-0.01419999999992251
692150,-12492.0,-0.012399999999922506
692200,-12488.0,-0.013199999999922508
692250,-12466.0,-0.015399999999922514
692300,-12456.0,-0.014399999999922511
692350,-12486.0,-0.011599999999922504
692400,-12486.0,-0.012799999999922507
692450,-12492.0,-0.01419999999992251
692500,-12492.0,-0.015799999999922515
692550,-12502.0,-0.015999999999922514
692600,-12500.0,-0.015799999999922515
692650,-12494.0,-0.01419999999992251
692700,-12492.0,-0.014999999999922513
692750,-12466.0,-0.015799999999922515
692800,-12458.0,-0.01399999999992251
692850,-12460.0,-0.014599999999922512
692900,-12454.0,-0.01379999999992251
692950,-12472.0,-0.015199999999922513
693000,-12464.0,-0.01419999999992251
693050,-12456.0,-0.01399999999992251
693100,-12476.0,-0.014399999999922511
693150,-12474.0,-0.015199999999922513
693200,-12470.0,-0.015599999999922514
693250,-12458.0,-0.015599999999922514
693300,-12456.0,-0.014999999999922513
693350,-12456.0,-0.01639999999992251
693400,-12464.0,-0.016199999999922512
693450,-12466.0,-0.017199999999922506
693500,-12458.0,-0.01639999999992251
693550,-12468.0,-0.01659999999992251
693600,-12476.0,-0.016999999999922508
693650,-12472.0,-0.014999999999922513
693700,-12478.0,-0.015799999999922515
693750,-12492.0,-0.016999999999922508
693800,-12488.0,-0.0183999999999225
693850,-12468.0,-0.018999999999922496
693900,-12468.0,-0.019599999999922492
693950,-12478.0,-0.018599999999922498
694000,-12482.0,-0.015999999999922514
694050,-12458.0,-0.018799999999922497
694100,-12454.0,-0.019199999999922494
694150,-12452.0,-0.019399999999922493
694200,-12444.0,-0.017399999999922505
694250,-12448.0,-0.017599999999922504
694300,-12452.0,-0.017799999999922503
694350,-12456.0,-0.016199999999922512
694400,-12466.0,-0.017399999999922505
694450,-12460.0,-0.01639999999992251
694500,-12448.0,-0.014599999999922512
694550,-12460.0,-0.014599999999922512
694600,-12450.0,-0.014399999999922511
694650,-12460.0,-0.017399999999922505
694700,-12454.0,-0.015999999999922514
694750,-12456.0,-0.01419999999992251
694800,-12456.0,-0.015399999999922514
694850,-12458.0,-0.015399999999922514
694900,-12464.0,-0.015599999999922514
694950,-12476.0,-0.015999999999922514
695000,-12482.0,-0.015999999999922514
695050,-12470.0,-0.01659999999992251
695100,-12466.0,-0.016999999999922508
695150,-12452.0,-0.0181999999999225
695200,-12452.0,-0.017599999999922504
695250,-12446.0,-0.018599999999922498
695300,-12442.0,-0.019399999999922493
695350,-12448.0,-0.019399999999922493
695400,-12448.0,-0.02019999999992249
695450,-12454.0,-0.01999999999992249
695500,-12466.0,-0.02019999999992249
695550,-12458.0,-0.021999999999922477
695600,-12462.0,-0.022599999999922474
695650,-12458.0,-0.022199999999922476
695700,-12466.0,-0.020999999999922483
695750,-12468.0,-0.020799999999922485
695800,-12458.0,-0.02019999999992249
695850,-12468.0,-0.020799999999922485
695900,-12466.0,-0.020799999999922485
695950,-12456.0,-0.022399999999922475
696000,-12460.0,-0.02299999999992247
696050,-12442.0,-0.023799999999922467
696100,-12438.0,-0.02299999999992247
696150,-12428.0,-0.02299999999992247
696200,-12428.0,-0.02159999999992248
696250,-12426.0,-0.021999999999922477
696300,-12422.0,-0.01979999999992249
696350,-12434.0,-0.02139999999992248
696400,-12430.0,-0.021999999999922477
696450,-12434.0,-0.020799999999922485
696500,-12422.0,-0.021199999999922482
696550,-12422.0,-0.020599999999922486
696600,-12412.0,-0.020799999999922485
696650,-12396.0,-0.020599999999922486
696700,-12400.0,-0.020799999999922485
696750,-12390.0,-0.02159999999992248
696800,-12394.0,-0.022799999999922473
696850,-12400.0,-0.020999999999922483
696900,-12384.0,-0.020599999999922486
696950,-12396.0,-0.02159999999992248
697000,-12384.0,-0.020799999999922485
697050,-12382.0,-0.019599999999922492
697100,-12400.0,-0.017199999999922506
697150,-12398.0,-0.016999999999922508
697200,-12394.0,-0.017799999999922503
697250,-12408.0,-0.01639999999992251
697300,-12412.0,-0.0181999999999225
697350,-12430.0,-0.019199999999922494
697400,-12434.0,-0.018799999999922497
697450,-12426.0,-0.019599999999922492
697500,-12416.0,-0.01999999999992249
697550,-12424.0,-0.020399999999922487
697600,-12424.0,-0.018799999999922497
697650,-12430.0,-0.01979999999992249
697700,-12444.0,-0.018999999999922496
697750,-12456.0,-0.018799999999922497
697800,-12464.0,-0.0179999999999225
697850,-12470.0,-0.018599999999922498
697900,-12462.0,-0.019399999999922493
697950,-12464.0,-0.02139999999992248
698000,-12454.0,-0.02159999999992248
698050,-12446.0,-0.02139999999992248
698100,-12448.0,-0.022199999999922476
698150,-12434.0,-0.021199999999922482
698200,-12450.0,-0.019199999999922494
698250,-12454.0,-0.017199999999922506
698300,-12472.0,-0.01679999999992251
698350,-12470.0,-0.016199999999922512
698400,-12468.0,-0.01659999999992251
698450,-12466.0,-0.017199999999922506
698500,-12458.0,-0.017799999999922503
698550,-12458.0,-0.0179999999999225
698600,-12452.0,-0.0179999999999225
698650,-12456.0,-0.017399999999922505
698700,-12462.0,-0.01639999999992251
698750,-12478.0,-0.015399999999922514
698800,-12484.0,-0.015599999999922514
698850,-12476.0,-0.014999999999922513
698900,-12466.0,-0.01359999999992251
698950,-12456.0,-0.011599999999922504
699000,-12464.0,-0.011399999999922503
699050,-12456.0,-0.011799999999922504
699100,-12456.0,-0.013199999999922508
699150,-12462.0,-0.012999999999922508
699200,-12480.0,-0.011799999999922504
699250,-12474.0,-0.012399999999922506
699300,-12480.0,-0.01419999999992251
699350,-12468.0,-0.014399999999922511
699400,-12474.0,-0.01359999999992251
699450,-12476.0,-0.012399999999922506
699500,-12472.0,-0.010599999999922501
699550,-12458.0,-0.011999999999922505
699600,-12474.0,-0.011599999999922504
699650,-12490.0,-0.010599999999922501
699700,-12504.0,-0.0101999999999225
699750,-12496.0,-0.010999999999922502
699800,-12518.0,-0.0101999999999225
699850,-12538.0,-0.011199999999922503
699900,-12532.0,-0.011799999999922504
699950,-12512.0,-0.0099999999999225
700000,-12524.0,-0.0103999999999225
700050,-12536.0,-0.008799999999922497
700100,-12526.0,-0.008399999999922496
700150,-12532.0,-0.007799999999922495
700200,-12532.0,-0.0073999999999224955
700250,-12536.0,-0.008599999999922496
700300,-12542.0,-0.007599999999922495
700350,-12542.0,-0.005799999999922498
700400,-12540.0,-0.005599999999922499
700450,-12544.0,-0.0047999999999225
700500,-12538.0,-0.004399999999922501
700550,-12538.0,-0.005999999999922498
700600,-12544.0,-0.006399999999922497
700650,-12548.0,-0.006999999999922496
700700,-12542.0,-0.008399999999922496
700750,-12546.0,-0.008999999999922497
700800,-12548.0,-0.008799999999922497
700850,-12540.0,-0.009199999999922498
700900,-12530.0,-0.008199999999922495
700950,-12534.0,-0.009399999999922498
701000,-12526.0,-0.008599999999922496
701050,-12536.0,-0.007599999999922495
701100,-12540.0,-0.008599999999922496
701150,-12530.0,-0.0097999999999225
701200,-12522.0,-0.0103999999999225
701250,-12528.0,-0.011399999999922503
701300,-12516.0,-0.012799999999922507
701350,-12504.0,-0.011399999999922503
701400,-12494.0,-0.0097999999999225
701450,-12480.0,-0.011199999999922503
701500,-12474.0,-0.010599999999922501
701550,-12484.0,-0.011199999999922503
701600,-12478.0,-0.0103999999999225
701650,-12474.0,-0.011999999999922505
701700,-12472.0,-0.01419999999992251
701750,-12454.0,-0.01399999999992251
701800,-12456.0,-0.011799999999922504
701850,-12452.0,-0.012799999999922507
701900,-12448.0,-0.012799999999922507
701950,-12444.0,-0.01399999999992251
702000,-12442.0,-0.01399999999992251
