n,E,M
611900,-19952.0,0.9976000000000003
611950,-19952.0,0.9976000000000003
612000,-19952.0,0.9976000000000003
612050,-19952.0,0.9976000000000003
612100,-19956.0,0.9978000000000002
612150,-19956.0,0.9978000000000002
612200,-19956.0,0.9978000000000002
612250,-19956.0,0.9978000000000002
612300,-19956.0,0.9978000000000002
612350,-19956.0,0.9978000000000002
612400,-19956.0,0.9978000000000002
612450,-19956.0,0.9978000000000002
612500,-19956.0,0.9978000000000002
612550,-19956.0,0.9978000000000002
612600,-19956.0,0.9978000000000002
612650,-19956.0,0.9978000000000002
612700,-19960.0,0.9980000000000002
612750,-19960.0,0.9980000000000002
612800,-19960.0,0.9980000000000002
612850,-19960.0,0.9980000000000002
612900,-19960.0,0.9980000000000002
612950,-19960.0,0.9980000000000002
613000,-19960.0,0.9980000000000002
613050,-19960.0,0.9980000000000002
613100,-19960.0,0.9980000000000002
613150,-19960.0,0.9980000000000002
613200,-19960.0,0.9980000000000002
613250,-19960.0,0.9980000000000002
613300,-19960.0,0.9980000000000002
613350,-19960.0,0.9980000000000002
613400,-19960.0,0.9980000000000002
613450,-19960.0,0.9980000000000002
613500,-19956.0,0.9978000000000002
613550,-19956.0,0.9978000000000002
613600,-19960.0,0.9980000000000002
613650,-19960.0,0.9980000000000002
613700,-19960.0,0.9980000000000002
613750,-19960.0,0.9980000000000002
613800,-19960.0,0.9980000000000002
613850,-19960.0,0.9980000000000002
613900,-19960.0,0.9980000000000002
613950,-19960.0,0.9980000000000002
614000,-19960.0,0.9980000000000002
614050,-19960.0,0.9980000000000002
614100,-19960.0,0.9980000000000002
614150,-19956.0,0.9978000000000002
614200,-19952.0,0.9976000000000003
614250,-19952.0,0.9976000000000003
614300,-19952.0,0.9976000000000003
614350,-19952.0,0.9976000000000003
614400,-19952.0,0.9976000000000003
614450,-19948.0,0.9974000000000003
614500,-19952.0,0.9976000000000003
614550,-19952.0,0.9976000000000003
614600,-19952.0,0.9976000000000003
614650,-19952.0,0.9976000000000003
614700,-19952.0,0.9976000000000003
614750,-19952.0,0.9976000000000003
614800,-19952.0,0.9976000000000003
614850,-19952.0,0.9976000000000003
614900,-19952.0,0.9976000000000003
614950,-19952.0,0.9976000000000003
615000,-19952.0,0.9976000000000003
615050,-19952.0,0.9976000000000003
615100,-19952.0,0.9976000000000003
615150,-19952.0,0.9976000000000003
615200,-19952.0,0.9976000000000003
615250,-19952.0,0.9976000000000003
615300,-19956.0,0.9978000000000002
615350,-19956.0,0.9978000000000002
615400,-19956.0,0.9978000000000002
615450,-19956.0,0.9978000000000002
615500,-19956.0,0.9978000000000002
615550,-19960.0,0.9980000000000002
615600,-19960.0,0.9980000000000002
615650,-19960.0,0.9980000000000002
615700,-19960.0,0.9980000000000002
615750,-19964.0,0.9982000000000002
615800,-19964.0,0.9982000000000002
615850,-19964.0,0.9982000000000002
615900,-19964.0,0.9982000000000002
615950,-19964.0,0.9982000000000002
616000,-19964.0,0.9982000000000002
616050,-19964.0,0.9982000000000002
616100,-19960.0,0.9980000000000002
616150,-19960.0,0.9980000000000002
616200,-19960.0,0.9980000000000002
616250,-19956.0,0.9978000000000002
616300,-19956.0,0.9978000000000002
616350,-19956.0,0.9978000000000002
616400,-19952.0,0.9976000000000003
616450,-19952.0,0.9976000000000003
616500,-19952.0,0.9976000000000003
616550,-19952.0,0.9976000000000003
616600,-19952.0,0.9976000000000003
616650,-19956.0,0.9978000000000002
616700,-19956.0,0.9978000000000002
616750,-19956.0,0.9978000000000002
616800,-19956.0,0.9978000000000002
616850,-19956.0,0.9978000000000002
616900,-19956.0,0.9978000000000002
616950,-19956.0,0.9978000000000002
617000,-19956.0,0.9978000000000002
617050,-19952.0,0.9976000000000003
617100,-19952.0,0.9976000000000003
617150,-19952.0,0.9976000000000003
617200,-19952.0,0.9976000000000003
617250,-19952.0,0.9976000000000003
617300,-19952.0,0.9976000000000003
617350,-19952.0,0.9976000000000003
617400,-19952.0,0.9976000000000003
617450,-19952.0,0.9976000000000003
617500,-19952.0,0.9976000000000003
617550,-19952.0,0.9976000000000003
617600,-19952.0,0.9976000000000003
617650,-19948.0,0.9974000000000003
617700,-19944.0,0.9972000000000003
617750,-19944.0,0.9972000000000003
617800,-19944.0,0.9972000000000003
617850,-19944.0,0.9972000000000003
617900,-19944.0,0.9972000000000003
617950,-19944.0,0.9972000000000003
618000,-19944.0,0.9972000000000003
618050,-19944.0,0.9972000000000003
618100,-19940.0,0.9970000000000003
618150,-19940.0,0.9970000000000003
618200,-19940.0,0.9970000000000003
618250,-19940.0,0.9970000000000003
618300,-19940.0,0.9970000000000003
618350,-19940.0,0.9970000000000003
618400,-19944.0,0.9972000000000003
618450,-19944.0,0.9972000000000003
618500,-19944.0,0.9972000000000003
618550,-19944.0,0.9972000000000003
618600,-19944.0,0.9972000000000003
618650,-19948.0,0.9974000000000003
618700,-19948.0,0.9974000000000003
618750,-19948.0,0.9974000000000003
618800,-19948.0,0.9974000000000003
618850,-19948.0,0.9974000000000003
618900,-19946.0,0.9972000000000003
618950,-19946.0,0.9972000000000003
619000,-19946.0,0.9972000000000003
619050,-19946.0,0.9972000000000003
619100,-19946.0,0.9972000000000003
619150,-19946.0,0.9972000000000003
619200,-19946.0,0.9972000000000003
619250,-19948.0,0.9974000000000003
619300,-19948.0,0.9974000000000003
619350,-19948.0,0.9974000000000003
619400,-19948.0,0.9974000000000003
619450,-19948.0,0.9974000000000003
619500,-19948.0,0.9974000000000003
619550,-19948.0,0.9974000000000003
619600,-19948.0,0.9974000000000003
619650,-19948.0,0.9974000000000003
619700,-19948.0,0.9974000000000003
619750,-19948.0,0.9974000000000003
619800,-19948.0,0.9974000000000003
619850,-19948.0,0.9974000000000003
619900,-19948.0,0.9974000000000003
619950,-19948.0,0.9974000000000003
620000,-19948.0,0.9974000000000003
620050,-19948.0,0.9974000000000003
620100,-19948.0,0.9974000000000003
620150,-19948.0,0.9974000000000003
620200,-19948.0,0.9974000000000003
620250,-19948.0,0.9974000000000003
620300,-19948.0,0.9974000000000003
620350,-19948.0,0.9974000000000003
620400,-19948.0,0.9974000000000003
620450,-19948.0,0.9974000000000003
620500,-19948.0,0.9974000000000003
620550,-19948.0,0.9974000000000003
620600,-19944.0,0.9972000000000003
620650,-19940.0,0.9970000000000003
620700,-19940.0,0.9970000000000003
620750,-19940.0,0.9970000000000003
620800,-19940.0,0.9970000000000003
620850,-19940.0,0.9970000000000003
620900,-19940.0,0.9970000000000003
620950,-19940.0,0.9970000000000003
621000,-19936.0,0.9968000000000004
621050,-19936.0,0.9968000000000004
621100,-19936.0,0.9968000000000004
621150,-19936.0,0.9968000000000004
621200,-19936.0,0.9968000000000004
621250,-19940.0,0.9970000000000003
621300,-19936.0,0.9968000000000004
621350,-19936.0,0.9968000000000004
621400,-19936.0,0.9968000000000004
621450,-19936.0,0.9968000000000004
621500,-19936.0,0.9968000000000004
621550,-19936.0,0.9968000000000004
621600,-19936.0,0.9968000000000004
621650,-19936.0,0.9968000000000004
621700,-19936.0,0.9968000000000004
621750,-19932.0,0.9966000000000004
621800,-19932.0,0.9966000000000004
621850,-19932.0,0.9966000000000004
621900,-19932.0,0.9966000000000004
621950,-19932.0,0.9966000000000004
622000,-19932.0,0.9966000000000004
622050,-19932.0,0.9966000000000004
622100,-19932.0,0.9966000000000004
622150,-19932.0,0.9966000000000004
622200,-19932.0,0.9966000000000004
622250,-19932.0,0.9966000000000004
622300,-19932.0,0.9966000000000004
622350,-19932.0,0.9966000000000004
622400,-19932.0,0.9966000000000004
622450,-19932.0,0.9966000000000004
622500,-19932.0,0.9966000000000004
622550,-19932.0,0.9966000000000004
622600,-19932.0,0.9966000000000004
622650,-19932.0,0.9966000000000004
622700,-19932.0,0.9966000000000004
622750,-19932.0,0.9966000000000004
622800,-19932.0,0.9966000000000004
622850,-19932.0,0.9966000000000004
622900,-19932.0,0.9966000000000004
622950,-19932.0,0.9966000000000004
623000,-19932.0,0.9966000000000004
623050,-19932.0,0.9966000000000004
623100,-19932.0,0.9966000000000004
623150,-19932.0,0.9966000000000004
623200,-19936.0,0.9968000000000004
623250,-19940.0,0.9970000000000003
623300,-19940.0,0.9970000000000003
623350,-19940.0,0.9970000000000003
623400,-19936.0,0.9968000000000004
623450,-19936.0,0.9968000000000004
623500,-19936.0,0.9968000000000004
623550,-19936.0,0.9968000000000004
623600,-19936.0,0.9968000000000004
623650,-19936.0,0.9968000000000004
623700,-19936.0,0.9968000000000004
623750,-19936.0,0.9968000000000004
623800,-19936.0,0.9968000000000004
623850,-19936.0,0.9968000000000004
623900,-19932.0,0.9966000000000004
623950,-19932.0,0.9966000000000004
624000,-19932.0,0.9966000000000004
624050,-19932.0,0.9966000000000004
624100,-19932.0,0.9966000000000004
624150,-19932.0,0.9966000000000004
624200,-19932.0,0.9966000000000004
624250,-19932.0,0.9966000000000004
624300,-19932.0,0.9966000000000004
624350,-19932.0,0.9966000000000004
624400,-19932.0,0.9966000000000004
624450,-19932.0,0.9966000000000004
624500,-19932.0,0.9966000000000004
624550,-19930.0,0.9964000000000004
624600,-19930.0,0.9964000000000004
624650,-19926.0,0.9962000000000004
624700,-19926.0,0.9962000000000004
624750,-19926.0,0.9962000000000004
624800,-19930.0,0.9964000000000004
624850,-19932.0,0.9964000000000004
624900,-19932.0,0.9964000000000004
624950,-19932.0,0.9964000000000004
625000,-19932.0,0.9964000000000004
625050,-19932.0,0.9964000000000004
625100,-19928.0,0.9962000000000004
625150,-19928.0,0.9962000000000004
625200,-19928.0,0.9962000000000004
625250,-19928.0,0.9962000000000004
625300,-19928.0,0.9962000000000004
625350,-19928.0,0.9962000000000004
625400,-19928.0,0.9962000000000004
625450,-19928.0,0.9962000000000004
625500,-19928.0,0.9962000000000004
625550,-19928.0,0.9962000000000004
625600,-19928.0,0.9962000000000004
625650,-19928.0,0.9962000000000004
625700,-19928.0,0.9962000000000004
625750,-19928.0,0.9962000000000004
625800,-19928.0,0.9962000000000004
625850,-19928.0,0.9962000000000004
625900,-19928.0,0.9962000000000004
625950,-19932.0,0.9964000000000004
626000,-19932.0,0.9964000000000004
626050,-19932.0,0.9964000000000004
626100,-19932.0,0.9964000000000004
626150,-19932.0,0.9964000000000004
626200,-19932.0,0.9964000000000004
626250,-19932.0,0.9964000000000004
626300,-19932.0,0.9964000000000004
626350,-19936.0,0.9966000000000004
626400,-19940.0,0.9968000000000004
626450,-19940.0,0.9968000000000004
626500,-19940.0,0.9968000000000004
626550,-19940.0,0.9968000000000004
626600,-19944.0,0.9970000000000003
626650,-19944.0,0.9970000000000003
626700,-19944.0,0.9970000000000003
626750,-19944.0,0.9970000000000003
626800,-19944.0,0.9970000000000003
626850,-19944.0,0.9970000000000003
626900,-19944.0,0.9970000000000003
626950,-19944.0,0.9970000000000003
627000,-19944.0,0.9970000000000003
627050,-19948.0,0.9972000000000003
627100,-19948.0,0.9972000000000003
627150,-19948.0,0.9972000000000003
627200,-19948.0,0.9972000000000003
627250,-19948.0,0.9972000000000003
627300,-19944.0,0.9970000000000003
627350,-19944.0,0.9970000000000003
627400,-19940.0,0.9968000000000004
627450,-19940.0,0.9968000000000004
627500,-19940.0,0.9968000000000004
627550,-19940.0,0.9968000000000004
627600,-19940.0,0.9968000000000004
627650,-19944.0,0.9970000000000003
627700,-19944.0,0.9970000000000003
627750,-19944.0,0.9970000000000003
627800,-19944.0,0.9970000000000003
627850,-19944.0,0.9970000000000003
627900,-19944.0,0.9970000000000003
627950,-19944.0,0.9970000000000003
628000,-19944.0,0.9970000000000003
628050,-19944.0,0.9970000000000003
628100,-19944.0,0.9970000000000003
628150,-19944.0,0.9970000000000003
628200,-19948.0,0.9972000000000003
628250,-19948.0,0.9972000000000003
628300,-19948.0,0.9972000000000003
628350,-19948.0,0.9972000000000003
628400,-19948.0,0.9972000000000003
628450,-19948.0,0.9972000000000003
628500,-19944.0,0.9970000000000003
628550,-19944.0,0.9970000000000003
628600,-19944.0,0.9970000000000003
628650,-19944.0,0.9970000000000003
628700,-19944.0,0.9970000000000003
628750,-19944.0,0.9970000000000003
628800,-19944.0,0.9970000000000003
628850,-19944.0,0.9972000000000003
628900,-19944.0,0.9972000000000003
628950,-19944.0,0.9972000000000003
629000,-19944.0,0.9972000000000003
629050,-19944.0,0.9972000000000003
629100,-19944.0,0.9972000000000003
629150,-19940.0,0.9970000000000003
629200,-19940.0,0.9970000000000003
629250,-19940.0,0.9970000000000003
629300,-19940.0,0.9970000000000003
629350,-19940.0,0.9970000000000003
629400,-19940.0,0.9970000000000003
629450,-19940.0,0.9970000000000003
629500,-19940.0,0.9970000000000003
629550,-19940.0,0.9970000000000003
629600,-19940.0,0.9970000000000003
629650,-19940.0,0.9970000000000003
629700,-19940.0,0.9970000000000003
629750,-19944.0,0.9972000000000003
629800,-19944.0,0.9972000000000003
629850,-19944.0,0.9972000000000003
629900,-19944.0,0.9972000000000003
629950,-19944.0,0.9972000000000003
630000,-19944.0,0.9972000000000003
630050,-19944.0,0.9972000000000003
630100,-19940.0,0.9970000000000003
630150,-19940.0,0.9970000000000003
630200,-19940.0,0.9970000000000003
630250,-19940.0,0.9970000000000003
630300,-19940.0,0.9970000000000003
630350,-19940.0,0.9970000000000003
630400,-19940.0,0.9970000000000003
630450,-19940.0,0.9970000000000003
630500,-19940.0,0.9970000000000003
630550,-19936.0,0.9968000000000004
630600,-19932.0,0.9966000000000004
630650,-19932.0,0.9966000000000004
630700,-19928.0,0.9964000000000004
630750,-19928.0,0.9964000000000004
630800,-19932.0,0.9966000000000004
630850,-19932.0,0.9966000000000004
630900,-19932.0,0.9966000000000004
630950,-19932.0,0.9966000000000004
631000,-19932.0,0.9966000000000004
631050,-19932.0,0.9966000000000004
631100,-19932.0,0.9966000000000004
631150,-19932.0,0.9966000000000004
631200,-19932.0,0.9966000000000004
631250,-19928.0,0.9964000000000004
631300,-19928.0,0.9964000000000004
631350,-19928.0,0.9964000000000004
631400,-19928.0,0.9964000000000004
631450,-19928.0,0.9964000000000004
631500,-19928.0,0.9964000000000004
631550,-19928.0,0.9964000000000004
631600,-19928.0,0.9964000000000004
631650,-19928.0,0.9964000000000004
631700,-19928.0,0.9964000000000004
631750,-19928.0,0.9964000000000004
631800,-19928.0,0.9964000000000004
631850,-19928.0,0.9964000000000004
631900,-19928.0,0.9964000000000004
631950,-19928.0,0.9964000000000004
632000,-19932.0,0.9966000000000004
632050,-19932.0,0.9966000000000004
632100,-19936.0,0.9968000000000004
632150,-19936.0,0.9968000000000004
632200,-19936.0,0.9968000000000004
632250,-19936.0,0.9968000000000004
632300,-19936.0,0.9968000000000004
632350,-19936.0,0.9968000000000004
632400,-19936.0,0.9968000000000004
632450,-19936.0,0.9968000000000004
632500,-19936.0,0.9968000000000004
632550,-19936.0,0.9968000000000004
632600,-19940.0,0.9970000000000003
632650,-19944.0,0.9972000000000003
632700,-19944.0,0.9972000000000003
632750,-19944.0,0.9972000000000003
632800,-19944.0,0.9972000000000003
632850,-19944.0,0.9972000000000003
632900,-19944.0,0.9972000000000003
632950,-19944.0,0.9972000000000003
633000,-19944.0,0.9972000000000003
633050,-19940.0,0.9970000000000003
633100,-19940.0,0.9970000000000003
633150,-19940.0,0.9970000000000003
633200,-19940.0,0.9970000000000003
633250,-19940.0,0.9970000000000003
633300,-19940.0,0.9968000000000004
633350,-19940.0,0.9968000000000004
633400,-19940.0,0.9968000000000004
633450,-19940.0,0.9968000000000004
633500,-19940.0,0.9968000000000004
633550,-19940.0,0.9968000000000004
633600,-19936.0,0.9966000000000004
633650,-19936.0,0.9966000000000004
633700,-19936.0,0.9966000000000004
633750,-19936.0,0.9966000000000004
633800,-19936.0,0.9966000000000004
633850,-19936.0,0.9966000000000004
633900,-19936.0,0.9966000000000004
633950,-19936.0,0.9966000000000004
634000,-19932.0,0.9964000000000004
634050,-19932.0,0.9964000000000004
634100,-19932.0,0.9964000000000004
634150,-19932.0,0.9964000000000004
634200,-19932.0,0.9964000000000004
634250,-19932.0,0.9964000000000004
634300,-19932.0,0.9964000000000004
634350,-19932.0,0.9964000000000004
634400,-19932.0,0.9964000000000004
634450,-19932.0,0.9964000000000004
634500,-19932.0,0.9964000000000004
634550,-19932.0,0.9964000000000004
634600,-19936.0,0.9966000000000004
634650,-19936.0,0.9966000000000004
634700,-19936.0,0.9966000000000004
634750,-19936.0,0.9966000000000004
634800,-19936.0,0.9966000000000004
634850,-19940.0,0.9968000000000004
634900,-19940.0,0.9968000000000004
634950,-19940.0,0.9968000000000004
635000,-19940.0,0.9968000000000004
635050,-19940.0,0.9968000000000004
635100,-19940.0,0.9968000000000004
635150,-19940.0,0.9968000000000004
635200,-19940.0,0.9968000000000004
635250,-19944.0,0.9970000000000003
635300,-19944.0,0.9970000000000003
635350,-19944.0,0.9970000000000003
635400,-19944.0,0.9970000000000003
635450,-19940.0,0.9970000000000003
635500,-19940.0,0.9970000000000003
635550,-19940.0,0.9970000000000003
635600,-19940.0,0.9970000000000003
635650,-19940.0,0.9970000000000003
635700,-19940.0,0.9970000000000003
635750,-19940.0,0.9970000000000003
635800,-19940.0,0.9970000000000003
635850,-19940.0,0.9970000000000003
635900,-19940.0,0.9970000000000003
635950,-19940.0,0.9970000000000003
636000,-19940.0,0.9970000000000003
636050,-19940.0,0.9970000000000003
636100,-19940.0,0.9970000000000003
636150,-19940.0,0.9970000000000003
636200,-19940.0,0.9970000000000003
636250,-19940.0,0.9970000000000003
636300,-19940.0,0.9970000000000003
636350,-19940.0,0.9970000000000003
636400,-19940.0,0.9970000000000003
636450,-19940.0,0.9970000000000003
636500,-19940.0,0.9970000000000003
636550,-19944.0,0.9972000000000003
636600,-19940.0,0.9970000000000003
636650,-19940.0,0.9970000000000003
636700,-19940.0,0.9970000000000003
636750,-19940.0,0.9970000000000003
636800,-19936.0,0.9968000000000004
636850,-19936.0,0.9968000000000004
636900,-19936.0,0.9968000000000004
636950,-19936.0,0.9968000000000004
637000,-19936.0,0.9968000000000004
637050,-19936.0,0.9968000000000004
637100,-19940.0,0.9970000000000003
637150,-19940.0,0.9970000000000003
637200,-19940.0,0.9970000000000003
637250,-19938.0,0.9968000000000004
637300,-19938.0,0.9968000000000004
