n,E,M
762600,-11716.0,-0.027799999999922442
762650,-11734.0,-0.026999999999922447
762700,-11730.0,-0.025999999999922453
762750,-11722.0,-0.027199999999922446
762800,-11724.0,-0.02839999999992244
762850,-11738.0,-0.02819999999992244
762900,-11728.0,-0.028799999999922436
762950,-11720.0,-0.025999999999922453
763000,-11712.0,-0.025399999999922457
763050,-11728.0,-0.023599999999922468
763100,-11734.0,-0.021199999999922482
763150,-11750.0,-0.02159999999992248
763200,-11756.0,-0.020399999999922487
763250,-11754.0,-0.0181999999999225
763300,-11752.0,-0.0181999999999225
763350,-11740.0,-0.018799999999922497
763400,-11736.0,-0.0183999999999225
763450,-11758.0,-0.02019999999992249
763500,-11770.0,-0.018799999999922497
763550,-11762.0,-0.01979999999992249
763600,-11756.0,-0.019199999999922494
763650,-11738.0,-0.02019999999992249
763700,-11750.0,-0.020599999999922486
763750,-11758.0,-0.019599999999922492
763800,-11746.0,-0.02179999999992248
763850,-11748.0,-0.02139999999992248
763900,-11744.0,-0.01999999999992249
763950,-11744.0,-0.01979999999992249
764000,-11756.0,-0.020599999999922486
764050,-11756.0,-0.021199999999922482
764100,-11748.0,-0.020399999999922487
764150,-11740.0,-0.020599999999922486
764200,-11758.0,-0.020999999999922483
764250,-11758.0,-0.02139999999992248
764300,-11760.0,-0.020599999999922486
764350,-11760.0,-0.02179999999992248
764400,-11744.0,-0.02139999999992248
764450,-11774.0,-0.02019999999992249
764500,-11784.0,-0.02139999999992248
764550,-11798.0,-0.020399999999922487
764600,-11800.0,-0.019599999999922492
764650,-11780.0,-0.020599999999922486
764700,-11778.0,-0.01979999999992249
764750,-11774.0,-0.018999999999922496
764800,-11758.0,-0.01979999999992249
764850,-11764.0,-0.017599999999922504
764900,-11772.0,-0.01979999999992249
764950,-11762.0,-0.02019999999992249
765000,-11754.0,-0.01999999999992249
765050,-11738.0,-0.019199999999922494
765100,-11758.0,-0.019599999999922492
765150,-11772.0,-0.018999999999922496
765200,-11776.0,-0.018999999999922496
765250,-11774.0,-0.0181999999999225
765300,-11778.0,-0.01679999999992251
765350,-11780.0,-0.015399999999922514
765400,-11792.0,-0.015599999999922514
765450,-11800.0,-0.012999999999922508
765500,-11790.0,-0.01379999999992251
765550,-11800.0,-0.013199999999922508
765600,-11782.0,-0.013399999999922509
765650,-11794.0,-0.01359999999992251
765700,-11794.0,-0.01379999999992251
765750,-11798.0,-0.014799999999922512
765800,-11794.0,-0.014799999999922512
765850,-11784.0,-0.014799999999922512
765900,-11786.0,-0.014599999999922512
765950,-11794.0,-0.014399999999922511
766000,-11784.0,-0.014799999999922512
766050,-11788.0,-0.01379999999992251
766100,-11774.0,-0.012599999999922507
766150,-11782.0,-0.01419999999992251
766200,-11760.0,-0.01419999999992251
766250,-11744.0,-0.014999999999922513
766300,-11748.0,-0.015799999999922515
766350,-11752.0,-0.015599999999922514
766400,-11748.0,-0.014999999999922513
766450,-11748.0,-0.014599999999922512
766500,-11760.0,-0.015199999999922513
766550,-11754.0,-0.016199999999922512
766600,-11746.0,-0.015799999999922515
766650,-11736.0,-0.017399999999922505
766700,-11722.0,-0.015799999999922515
766750,-11702.0,-0.014799999999922512
766800,-11710.0,-0.014999999999922513
766850,-11712.0,-0.015399999999922514
766900,-11708.0,-0.015999999999922514
766950,-11698.0,-0.015199999999922513
767000,-11700.0,-0.014799999999922512
767050,-11690.0,-0.015599999999922514
767100,-11702.0,-0.015599999999922514
767150,-11704.0,-0.015599999999922514
767200,-11694.0,-0.015199999999922513
767250,-11696.0,-0.01379999999992251
767300,-11682.0,-0.012599999999922507
767350,-11692.0,-0.010799999999922502
767400,-11718.0,-0.010599999999922501
767450,-11722.0,-0.0097999999999225
767500,-11726.0,-0.009199999999922498
767550,-11710.0,-0.010599999999922501
767600,-11706.0,-0.0101999999999225
767650,-11692.0,-0.009399999999922498
767700,-11680.0,-0.010999999999922502
767750,-11672.0,-0.010799999999922502
767800,-11676.0,-0.009399999999922498
767850,-11668.0,-0.0101999999999225
767900,-11664.0,-0.0097999999999225
767950,-11654.0,-0.0101999999999225
768000,-11646.0,-0.011399999999922503
768050,-11626.0,-0.011799999999922504
768100,-11636.0,-0.012199999999922505
768150,-11636.0,-0.014399999999922511
768200,-11636.0,-0.01359999999992251
768250,-11640.0,-0.01359999999992251
768300,-11626.0,-0.014399999999922511
768350,-11632.0,-0.013399999999922509
768400,-11608.0,-0.013399999999922509
768450,-11618.0,-0.013199999999922508
768500,-11626.0,-0.011799999999922504
768550,-11638.0,-0.0097999999999225
768600,-11644.0,-0.009199999999922498
768650,-11638.0,-0.009199999999922498
768700,-11630.0,-0.010999999999922502
768750,-11620.0,-0.013199999999922508
768800,-11612.0,-0.011999999999922505
768850,-11588.0,-0.012199999999922505
768900,-11576.0,-0.0099999999999225
768950,-11592.0,-0.0097999999999225
769000,-11588.0,-0.008599999999922496
769050,-11596.0,-0.006599999999922497
769100,-11582.0,-0.007999999999922494
769150,-11578.0,-0.008799999999922497
769200,-11586.0,-0.008599999999922496
769250,-11586.0,-0.009199999999922498
769300,-11566.0,-0.008799999999922497
769350,-11562.0,-0.006399999999922497
769400,-11588.0,-0.005799999999922498
769450,-11604.0,-0.006999999999922496
769500,-11590.0,-0.007999999999922494
769550,-11592.0,-0.0101999999999225
769600,-11590.0,-0.011399999999922503
769650,-11582.0,-0.011599999999922504
769700,-11592.0,-0.012199999999922505
769750,-11576.0,-0.011199999999922503
769800,-11580.0,-0.010599999999922501
769850,-11554.0,-0.0101999999999225
769900,-11546.0,-0.0097999999999225
769950,-11552.0,-0.008799999999922497
770000,-11552.0,-0.009399999999922498
770050,-11548.0,-0.009399999999922498
770100,-11540.0,-0.009199999999922498
770150,-11554.0,-0.008599999999922496
770200,-11576.0,-0.007599999999922495
770250,-11588.0,-0.008799999999922497
770300,-11572.0,-0.0097999999999225
770350,-11582.0,-0.010799999999922502
770400,-11562.0,-0.010999999999922502
770450,-11560.0,-0.008999999999922497
770500,-11550.0,-0.008999999999922497
770550,-11554.0,-0.008399999999922496
770600,-11548.0,-0.007999999999922494
770650,-11560.0,-0.008999999999922497
770700,-11544.0,-0.0101999999999225
770750,-11542.0,-0.010599999999922501
770800,-11554.0,-0.012599999999922507
770850,-11544.0,-0.013399999999922509
770900,-11562.0,-0.012799999999922507
770950,-11550.0,-0.011999999999922505
771000,-11556.0,-0.012399999999922506
771050,-11564.0,-0.013399999999922509
771100,-11554.0,-0.0101999999999225
771150,-11538.0,-0.010799999999922502
771200,-11564.0,-0.0103999999999225
771250,-11566.0,-0.0101999999999225
771300,-11586.0,-0.0101999999999225
771350,-11578.0,-0.011199999999922503
771400,-11570.0,-0.0099999999999225
771450,-11558.0,-0.011799999999922504
771500,-11566.0,-0.012599999999922507
771550,-11580.0,-0.011999999999922505
771600,-11590.0,-0.011399999999922503
771650,-11606.0,-0.011399999999922503
771700,-11634.0,-0.011199999999922503
771750,-11640.0,-0.009599999999922499
771800,-11644.0,-0.012199999999922505
771850,-11674.0,-0.01399999999992251
771900,-11666.0,-0.013199999999922508
771950,-11672.0,-0.014999999999922513
772000,-11662.0,-0.015399999999922514
772050,-11666.0,-0.015999999999922514
772100,-11658.0,-0.01679999999992251
772150,-11658.0,-0.016999999999922508
772200,-11646.0,-0.01679999999992251
772250,-11640.0,-0.017599999999922504
772300,-11640.0,-0.0183999999999225
772350,-11638.0,-0.019399999999922493
772400,-11632.0,-0.017799999999922503
772450,-11612.0,-0.0181999999999225
772500,-11626.0,-0.017599999999922504
772550,-11616.0,-0.019399999999922493
772600,-11640.0,-0.017599999999922504
772650,-11656.0,-0.017199999999922506
772700,-11642.0,-0.0179999999999225
772750,-11626.0,-0.017399999999922505
772800,-11638.0,-0.01679999999992251
772850,-11622.0,-0.01679999999992251
772900,-11630.0,-0.015999999999922514
772950,-11630.0,-0.015799999999922515
773000,-11610.0,-0.01419999999992251
773050,-11608.0,-0.014399999999922511
773100,-11606.0,-0.013399999999922509
773150,-11612.0,-0.011599999999922504
773200,-11632.0,-0.008399999999922496
773250,-11664.0,-0.0103999999999225
773300,-11682.0,-0.0101999999999225
773350,-11704.0,-0.0097999999999225
773400,-11686.0,-0.0097999999999225
773450,-11690.0,-0.0101999999999225
773500,-11690.0,-0.009199999999922498
773550,-11696.0,-0.009599999999922499
773600,-11702.0,-0.008999999999922497
773650,-11700.0,-0.008999999999922497
773700,-11702.0,-0.0099999999999225
773750,-11696.0,-0.008999999999922497
773800,-11704.0,-0.0097999999999225
773850,-11698.0,-0.009599999999922499
773900,-11714.0,-0.007999999999922494
773950,-11712.0,-0.010999999999922502
774000,-11720.0,-0.011799999999922504
774050,-11710.0,-0.010799999999922502
774100,-11714.0,-0.010799999999922502
774150,-11726.0,-0.011199999999922503
774200,-11742.0,-0.012199999999922505
774250,-11740.0,-0.012599999999922507
774300,-11740.0,-0.012999999999922508
774350,-11740.0,-0.012799999999922507
774400,-11728.0,-0.012999999999922508
774450,-11708.0,-0.01379999999992251
774500,-11696.0,-0.01399999999992251
774550,-11682.0,-0.01359999999992251
774600,-11672.0,-0.011199999999922503
774650,-11668.0,-0.0099999999999225
774700,-11668.0,-0.008199999999922495
774750,-11658.0,-0.008799999999922497
774800,-11654.0,-0.008799999999922497
774850,-11642.0,-0.009399999999922498
774900,-11630.0,-0.010599999999922501
774950,-11634.0,-0.012399999999922506
775000,-11640.0,-0.011399999999922503
775050,-11638.0,-0.010599999999922501
775100,-11628.0,-0.009599999999922499
775150,-11626.0,-0.0099999999999225
775200,-11628.0,-0.010599999999922501
775250,-11636.0,-0.0101999999999225
775300,-11646.0,-0.010599999999922501
775350,-11640.0,-0.011799999999922504
775400,-11644.0,-0.013399999999922509
775450,-11666.0,-0.012799999999922507
775500,-11656.0,-0.013199999999922508
775550,-11674.0,-0.01399999999992251
775600,-11660.0,-0.014599999999922512
775650,-11664.0,-0.012999999999922508
775700,-11646.0,-0.01359999999992251
775750,-11634.0,-0.012399999999922506
775800,-11622.0,-0.011999999999922505
775850,-11612.0,-0.011599999999922504
775900,-11600.0,-0.011399999999922503
775950,-11608.0,-0.009599999999922499
776000,-11604.0,-0.009599999999922499
776050,-11610.0,-0.008999999999922497
776100,-11622.0,-0.008199999999922495
776150,-11628.0,-0.008799999999922497
776200,-11622.0,-0.007199999999922496
776250,-11610.0,-0.007599999999922495
776300,-11622.0,-0.008799999999922497
776350,-11642.0,-0.007999999999922494
776400,-11676.0,-0.008399999999922496
776450,-11666.0,-0.008199999999922495
776500,-11686.0,-0.0097999999999225
776550,-11694.0,-0.0101999999999225
776600,-11704.0,-0.009599999999922499
776650,-11698.0,-0.009399999999922498
776700,-11698.0,-0.010799999999922502
776750,-11682.0,-0.008399999999922496
776800,-11704.0,-0.006399999999922497
776850,-11706.0,-0.003999999999922501
776900,-11702.0,-0.005799999999922498
776950,-11706.0,-0.006599999999922497
777000,-11674.0,-0.008799999999922497
777050,-11670.0,-0.007799999999922495
777100,-11678.0,-0.008599999999922496
777150,-11678.0,-0.009599999999922499
777200,-11672.0,-0.009399999999922498
777250,-11684.0,-0.010599999999922501
777300,-11692.0,-0.011799999999922504
777350,-11682.0,-0.012799999999922507
777400,-11690.0,-0.013199999999922508
777450,-11680.0,-0.013399999999922509
777500,-11674.0,-0.015399999999922514
777550,-11660.0,-0.015799999999922515
777600,-11660.0,-0.0179999999999225
777650,-11652.0,-0.01659999999992251
777700,-11646.0,-0.015399999999922514
777750,-11650.0,-0.015999999999922514
777800,-11650.0,-0.015599999999922514
777850,-11652.0,-0.014599999999922512
777900,-11620.0,-0.01419999999992251
777950,-11620.0,-0.014999999999922513
778000,-11632.0,-0.01379999999992251
778050,-11618.0,-0.012999999999922508
778100,-11630.0,-0.012999999999922508
778150,-11656.0,-0.012799999999922507
778200,-11668.0,-0.012799999999922507
778250,-11674.0,-0.011799999999922504
778300,-11672.0,-0.011999999999922505
778350,-11656.0,-0.010599999999922501
778400,-11672.0,-0.010999999999922502
778450,-11662.0,-0.011199999999922503
778500,-11664.0,-0.011799999999922504
778550,-11626.0,-0.012799999999922507
778600,-11624.0,-0.014399999999922511
778650,-11634.0,-0.01399999999992251
778700,-11626.0,-0.01359999999992251
778750,-11606.0,-0.01379999999992251
778800,-11620.0,-0.016999999999922508
778850,-11628.0,-0.01679999999992251
778900,-11608.0,-0.017399999999922505
778950,-11584.0,-0.018799999999922497
779000,-11608.0,-0.019199999999922494
779050,-11596.0,-0.018999999999922496
779100,-11600.0,-0.019599999999922492
779150,-11602.0,-0.019399999999922493
779200,-11612.0,-0.02019999999992249
779250,-11624.0,-0.02159999999992248
779300,-11622.0,-0.02019999999992249
779350,-11622.0,-0.020799999999922485
779400,-11620.0,-0.020799999999922485
779450,-11616.0,-0.022799999999922473
779500,-11618.0,-0.024199999999922464
779550,-11618.0,-0.023599999999922468
779600,-11628.0,-0.024199999999922464
779650,-11634.0,-0.023599999999922468
779700,-11634.0,-0.022399999999922475
779750,-11644.0,-0.020599999999922486
779800,-11644.0,-0.020399999999922487
779850,-11646.0,-0.01979999999992249
779900,-11646.0,-0.020799999999922485
779950,-11644.0,-0.020399999999922487
780000,-11656.0,-0.021199999999922482
780050,-11638.0,-0.01999999999992249
780100,-11634.0,-0.01979999999992249
780150,-11642.0,-0.019399999999922493
780200,-11642.0,-0.0179999999999225
780250,-11652.0,-0.02019999999992249
780300,-11634.0,-0.01979999999992249
780350,-11632.0,-0.018999999999922496
780400,-11618.0,-0.018599999999922498
780450,-11616.0,-0.0179999999999225
780500,-11632.0,-0.018999999999922496
780550,-11620.0,-0.018999999999922496
780600,-11604.0,-0.019199999999922494
780650,-11596.0,-0.020799999999922485
780700,-11600.0,-0.020599999999922486
780750,-11594.0,-0.017199999999922506
780800,-11612.0,-0.01679999999992251
780850,-11614.0,-0.014999999999922513
780900,-11612.0,-0.017399999999922505
780950,-11630.0,-0.016999999999922508
781000,-11624.0,-0.018599999999922498
781050,-11626.0,-0.019199999999922494
781100,-11618.0,-0.016999999999922508
781150,-11616.0,-0.017199999999922506
781200,-11616.0,-0.018599999999922498
781250,-11620.0,-0.017599999999922504
781300,-11604.0,-0.016999999999922508
781350,-11602.0,-0.016199999999922512
781400,-11618.0,-0.018999999999922496
781450,-11618.0,-0.01979999999992249
781500,-11618.0,-0.02139999999992248
781550,-11630.0,-0.021199999999922482
781600,-11618.0,-0.022599999999922474
781650,-11628.0,-0.02179999999992248
781700,-11622.0,-0.020599999999922486
781750,-11592.0,-0.020599999999922486
781800,-11608.0,-0.018999999999922496
781850,-11630.0,-0.017599999999922504
781900,-11622.0,-0.01639999999992251
781950,-11628.0,-0.015399999999922514
782000,-11626.0,-0.016999999999922508
782050,-11618.0,-0.017599999999922504
782100,-11602.0,-0.018999999999922496
782150,-11624.0,-0.018599999999922498
782200,-11618.0,-0.019199999999922494
782250,-11604.0,-0.018599999999922498
782300,-11606.0,-0.0181999999999225
782350,-11602.0,-0.0183999999999225
782400,-11596.0,-0.02019999999992249
782450,-11574.0,-0.020599999999922486
782500,-11558.0,-0.022199999999922476
782550,-11568.0,-0.021999999999922477
782600,-11572.0,-0.023799999999922467
782650,-11578.0,-0.023999999999922465
782700,-11584.0,-0.022799999999922473
782750,-11574.0,-0.02159999999992248
782800,-11588.0,-0.020799999999922485
782850,-11576.0,-0.0179999999999225
782900,-11578.0,-0.015999999999922514
782950,-11564.0,-0.017399999999922505
783000,-11574.0,-0.016999999999922508
783050,-11566.0,-0.015599999999922514
783100,-11578.0,-0.015199999999922513
783150,-11576.0,-0.014399999999922511
783200,-11572.0,-0.013399999999922509
783250,-11578.0,-0.01379999999992251
783300,-11582.0,-0.012399999999922506
783350,-11576.0,-0.012199999999922505
783400,-11576.0,-0.011399999999922503
783450,-11594.0,-0.0097999999999225
783500,-11592.0,-0.008599999999922496
783550,-11582.0,-0.008599999999922496
783600,-11586.0,-0.0097999999999225
783650,-11564.0,-0.0101999999999225
783700,-11566.0,-0.010799999999922502
783750,-11570.0,-0.009599999999922499
783800,-11574.0,-0.007999999999922494
783850,-11564.0,-0.007599999999922495
783900,-11554.0,-0.007199999999922496
783950,-11566.0,-0.005999999999922498
784000,-11566.0,-0.005799999999922498
784050,-11570.0,-0.006999999999922496
784100,-11576.0,-0.007599999999922495
784150,-11570.0,-0.009599999999922499
784200,-11558.0,-0.0067999999999224965
784250,-11578.0,-0.005599999999922499
784300,-11578.0,-0.0061999999999224975
784350,-11574.0,-0.005999999999922498
784400,-11572.0,-0.005999999999922498
784450,-11554.0,-0.007599999999922495
784500,-11560.0,-0.007199999999922496
784550,-11568.0,-0.005799999999922498
784600,-11594.0,-0.0049999999999225
784650,-11600.0,-0.004199999999922501
784700,-11606.0,-0.0019999999999225004
784750,-11608.0,-0.004399999999922501
784800,-11592.0,-0.005599999999922499
784850,-11582.0,-0.005199999999922499
