n,E,M
711550,-14028.0,0.014000000000077511
711600,-14030.0,0.014400000000077512
711650,-14032.0,0.014800000000077513
711700,-14026.0,0.012000000000077506
711750,-14028.0,0.010800000000077503
711800,-14032.0,0.010600000000077502
711850,-14032.0,0.010200000000077501
711900,-14036.0,0.0094000000000775
711950,-14034.0,0.009000000000077498
712000,-14038.0,0.007800000000077496
712050,-14040.0,0.008800000000077498
712100,-14036.0,0.0096000000000775
712150,-14028.0,0.011200000000077504
712200,-14020.0,0.010200000000077501
712250,-14016.0,0.010400000000077502
712300,-14006.0,0.010400000000077502
712350,-14004.0,0.008600000000077497
712400,-14002.0,0.007000000000077497
712450,-14008.0,0.0052000000000775
712500,-13994.0,0.006600000000077498
712550,-13992.0,0.0062000000000774986
712600,-14004.0,0.0062000000000774986
712650,-13990.0,0.007800000000077496
712700,-14000.0,0.008800000000077498
712750,-13992.0,0.009200000000077499
712800,-13992.0,0.010400000000077502
712850,-13992.0,0.010400000000077502
712900,-13980.0,0.011400000000077504
712950,-13972.0,0.011400000000077504
713000,-13958.0,0.012000000000077506
713050,-13968.0,0.013000000000077509
713100,-13972.0,0.011800000000077505
713150,-13978.0,0.011600000000077505
713200,-13974.0,0.011200000000077504
713250,-13986.0,0.011400000000077504
713300,-13986.0,0.011000000000077503
713350,-13984.0,0.0100000000000775
713400,-13974.0,0.0096000000000775
713450,-13984.0,0.008200000000077496
713500,-13986.0,0.0094000000000775
713550,-13990.0,0.0094000000000775
713600,-13996.0,0.008200000000077496
713650,-13982.0,0.008600000000077497
713700,-13982.0,0.011200000000077504
713750,-14002.0,0.011600000000077505
713800,-13996.0,0.011400000000077504
713850,-13990.0,0.010600000000077502
713900,-13988.0,0.011800000000077505
713950,-13976.0,0.010200000000077501
714000,-13984.0,0.010800000000077503
714050,-13984.0,0.011000000000077503
714100,-13988.0,0.0094000000000775
714150,-13990.0,0.009200000000077499
714200,-13986.0,0.008400000000077497
714250,-14000.0,0.008600000000077497
714300,-13988.0,0.007600000000077496
714350,-13990.0,0.006400000000077498
714400,-13998.0,0.0052000000000775
714450,-14002.0,0.004800000000077501
714500,-13998.0,0.0054000000000775
714550,-14002.0,0.0062000000000774986
714600,-14008.0,0.006400000000077498
714650,-14024.0,0.006600000000077498
714700,-14040.0,0.007000000000077497
714750,-14030.0,0.006400000000077498
714800,-14024.0,0.0068000000000774975
714850,-14032.0,0.006600000000077498
714900,-14028.0,0.0054000000000775
714950,-14034.0,0.003600000000077502
715000,-14028.0,0.0028000000000775018
715050,-14030.0,0.0016000000000775012
715100,-14014.0,0.0018000000000775013
715150,-14018.0,0.0024000000000775016
715200,-14018.0,0.0020000000000775014
715250,-14020.0,0.0026000000000775017
715300,-14018.0,0.0026000000000775017
715350,-14018.0,0.0024000000000775016
715400,-14016.0,0.0024000000000775016
715450,-14010.0,0.0038000000000775022
715500,-14008.0,0.0052000000000775
715550,-14002.0,0.003400000000077502
715600,-13996.0,0.003200000000077502
715650,-14004.0,0.0026000000000775017
715700,-14012.0,0.003200000000077502
715750,-14032.0,0.0022000000000775015
715800,-14026.0,0.001000000000077501
715850,-14016.0,0.000200000000077501
715900,-14014.0,-0.0015999999999224994
715950,-14014.0,-0.0023999999999224997
716000,-14018.0,-0.0021999999999224996
716050,-14022.0,-0.0025999999999225
716100,-14018.0,-0.0027999999999225
716150,-14026.0,-0.0025999999999225
716200,-14016.0,-0.0015999999999224994
716250,-14020.0,-0.000999999999922499
716300,-14026.0,-0.0005999999999224991
716350,-14034.0,-0.000999999999922499
716400,-14012.0,-0.0013999999999224993
716450,-14018.0,-0.0015999999999224994
716500,-14006.0,-0.0029999999999225
716550,-13998.0,-0.0035999999999225003
716600,-13998.0,-0.0037999999999225004
716650,-13990.0,-0.0031999999999225
716700,-13992.0,-0.0013999999999224993
716750,-13994.0,-0.0015999999999224994
716800,-13982.0,-0.0027999999999225
716850,-13986.0,-0.0021999999999224996
716900,-13994.0,-0.0015999999999224994
716950,-13994.0,-0.0019999999999224995
717000,-13986.0,-0.0017999999999224994
717050,-13978.0,-0.0023999999999224997
717100,-13984.0,-0.0015999999999224994
717150,-13968.0,-0.0019999999999224995
717200,-13962.0,-0.0013999999999224993
717250,-13974.0,-0.00019999999992249912
717300,-13972.0,-0.0005999999999224991
717350,-13978.0,-0.0005999999999224991
717400,-13990.0,-0.0013999999999224993
717450,-13986.0,-0.0027999999999225
717500,-13990.0,-0.0035999999999225003
717550,-14002.0,-0.0023999999999224997
717600,-13982.0,-0.0017999999999224994
717650,-13980.0,-0.0035999999999225003
717700,-13986.0,-0.0027999999999225
717750,-13994.0,-0.0025999999999225
717800,-13992.0,-0.0031999999999225
717850,-13998.0,-0.0033999999999225
717900,-14000.0,-0.0015999999999224994
717950,-14020.0,-0.000999999999922499
718000,-14028.0,-0.0021999999999224996
718050,-14030.0,-0.0021999999999224996
718100,-14030.0,-0.0029999999999225
718150,-14038.0,-0.0039999999999225004
718200,-14044.0,-0.0039999999999225004
718250,-14040.0,-0.0041999999999225
718300,-14044.0,-0.004999999999922499
718350,-14042.0,-0.004799999999922499
718400,-14048.0,-0.004599999999922499
718450,-14046.0,-0.0043999999999225
718500,-14054.0,-0.0031999999999225
718550,-14040.0,-0.0043999999999225
718600,-14046.0,-0.004599999999922499
718650,-14046.0,-0.004599999999922499
718700,-14052.0,-0.004999999999922499
718750,-14060.0,-0.005999999999922497
718800,-14072.0,-0.004799999999922499
718850,-14082.0,-0.004599999999922499
718900,-14062.0,-0.005999999999922497
718950,-14062.0,-0.006199999999922497
719000,-14070.0,-0.008399999999922496
719050,-14048.0,-0.0061999999999224975
719100,-14040.0,-0.005999999999922498
719150,-14038.0,-0.004399999999922501
719200,-14038.0,-0.003599999999922501
719250,-14042.0,-0.005199999999922499
719300,-14046.0,-0.005199999999922499
719350,-14030.0,-0.004199999999922501
719400,-14028.0,-0.0045999999999225
719450,-14024.0,-0.0049999999999225
719500,-14038.0,-0.0049999999999225
719550,-14048.0,-0.006599999999922497
719600,-14042.0,-0.005399999999922499
719650,-14046.0,-0.004199999999922501
719700,-14046.0,-0.004399999999922501
719750,-14044.0,-0.0023999999999225006
719800,-14048.0,-0.0027999999999225008
719850,-14040.0,-0.0007999999999225
719900,-14040.0,0.0016000000000775004
719950,-14046.0,0.0020000000000775005
720000,-14042.0,0.003400000000077501
720050,-14034.0,0.0012000000000775002
720100,-14022.0,0.002600000000077501
720150,-14010.0,0.003200000000077501
720200,-14010.0,0.0046000000000775
720250,-14010.0,0.004200000000077501
720300,-14006.0,0.0048000000000775
720350,-14006.0,0.005600000000077499
720400,-14010.0,0.006800000000077497
720450,-13998.0,0.008000000000077495
720500,-14006.0,0.0074000000000774965
720550,-14000.0,0.0068000000000774975
720600,-14000.0,0.008000000000077495
720650,-14000.0,0.008400000000077497
720700,-13992.0,0.008800000000077498
720750,-13988.0,0.008600000000077497
720800,-13982.0,0.010600000000077502
720850,-13992.0,0.012000000000077506
720900,-13996.0,0.011600000000077505
720950,-13994.0,0.010400000000077502
721000,-13998.0,0.011200000000077504
721050,-14004.0,0.010800000000077503
721100,-14010.0,0.012400000000077507
721150,-14020.0,0.013000000000077509
721200,-14016.0,0.011600000000077505
721250,-14008.0,0.012000000000077506
721300,-14024.0,0.012000000000077506
721350,-14026.0,0.011800000000077505
721400,-14026.0,0.011600000000077505
721450,-14024.0,0.0100000000000775
721500,-14018.0,0.009200000000077499
721550,-14008.0,0.009000000000077498
721600,-14004.0,0.009000000000077498
721650,-14006.0,0.010600000000077502
721700,-14016.0,0.0098000000000775
721750,-14022.0,0.0094000000000775
721800,-14018.0,0.0096000000000775
721850,-14020.0,0.009200000000077499
721900,-14018.0,0.0100000000000775
721950,-14014.0,0.008800000000077498
722000,-14014.0,0.007600000000077496
722050,-14010.0,0.007800000000077496
722100,-14016.0,0.006400000000077498
722150,-14032.0,0.007000000000077497
722200,-14024.0,0.007800000000077496
722250,-14024.0,0.0074000000000774965
722300,-14038.0,0.0068000000000774975
722350,-14050.0,0.0062000000000774986
722400,-14052.0,0.0062000000000774986
722450,-14060.0,0.008000000000077495
722500,-14058.0,0.007600000000077496
722550,-14066.0,0.008400000000077497
722600,-14064.0,0.006400000000077498
722650,-14072.0,0.0074000000000774965
722700,-14082.0,0.006600000000077498
722750,-14076.0,0.0056000000000775
722800,-14080.0,0.004800000000077501
722850,-14084.0,0.0038000000000775022
722900,-14090.0,0.0024000000000775016
722950,-14082.0,0.0038000000000775022
723000,-14082.0,0.004600000000077501
723050,-14088.0,0.0056000000000775
723100,-14086.0,0.006000000000077499
723150,-14098.0,0.006600000000077498
723200,-14088.0,0.005800000000077499
723250,-14080.0,0.004600000000077501
723300,-14060.0,0.0056000000000775
723350,-14060.0,0.004200000000077502
723400,-14050.0,0.003400000000077502
723450,-14052.0,0.0022000000000775015
723500,-14040.0,0.001000000000077501
723550,-14034.0,-0.000999999999922499
723600,-14042.0,0.001000000000077501
723650,-14046.0,0.000400000000077501
723700,-14062.0,0.000600000000077501
723750,-14064.0,7.750099390371745e-14
723800,-14076.0,-0.0007999999999224991
723850,-14072.0,-0.0007999999999224991
723900,-14064.0,-0.0011999999999224992
723950,-14054.0,-0.00019999999992249912
724000,-14070.0,0.001200000000077501
724050,-14072.0,0.003000000000077502
724100,-14084.0,0.003000000000077502
724150,-14088.0,0.003000000000077502
724200,-14088.0,0.003600000000077502
724250,-14074.0,0.0056000000000775
724300,-14078.0,0.007200000000077497
724350,-14086.0,0.0068000000000774975
724400,-14090.0,0.008400000000077497
724450,-14092.0,0.007800000000077496
724500,-14100.0,0.008600000000077497
724550,-14104.0,0.009000000000077498
724600,-14104.0,0.008800000000077498
724650,-14110.0,0.008200000000077496
724700,-14122.0,0.009000000000077498
724750,-14138.0,0.0094000000000775
724800,-14138.0,0.011200000000077504
724850,-14146.0,0.012600000000077508
724900,-14146.0,0.012800000000077508
724950,-14144.0,0.0100000000000775
725000,-14146.0,0.0100000000000775
725050,-14142.0,0.0094000000000775
725100,-14148.0,0.0096000000000775
725150,-14142.0,0.0100000000000775
725200,-14136.0,0.0096000000000775
725250,-14140.0,0.0094000000000775
725300,-14158.0,0.010800000000077503
725350,-14160.0,0.010200000000077501
725400,-14150.0,0.010600000000077502
725450,-14154.0,0.0100000000000775
725500,-14152.0,0.0096000000000775
725550,-14154.0,0.010200000000077501
725600,-14154.0,0.0094000000000775
725650,-14154.0,0.0094000000000775
725700,-14154.0,0.009000000000077498
725750,-14164.0,0.0096000000000775
725800,-14160.0,0.010800000000077503
725850,-14154.0,0.011800000000077505
725900,-14148.0,0.011200000000077504
725950,-14150.0,0.012400000000077507
726000,-14154.0,0.011800000000077505
726050,-14144.0,0.011200000000077504
726100,-14158.0,0.011000000000077503
726150,-14152.0,0.012200000000077506
726200,-14146.0,0.011800000000077505
726250,-14146.0,0.011200000000077504
726300,-14142.0,0.010400000000077502
726350,-14158.0,0.0100000000000775
726400,-14154.0,0.010400000000077502
726450,-14140.0,0.009000000000077498
726500,-14138.0,0.0100000000000775
726550,-14150.0,0.0096000000000775
726600,-14158.0,0.009000000000077498
726650,-14154.0,0.008200000000077496
726700,-14168.0,0.008400000000077497
726750,-14154.0,0.0096000000000775
726800,-14148.0,0.010400000000077502
726850,-14152.0,0.011200000000077504
726900,-14162.0,0.012000000000077506
726950,-14160.0,0.010600000000077502
727000,-14170.0,0.011200000000077504
727050,-14176.0,0.010200000000077501
727100,-14174.0,0.011600000000077505
727150,-14170.0,0.012600000000077508
727200,-14178.0,0.012200000000077506
727250,-14170.0,0.011800000000077505
727300,-14172.0,0.011600000000077505
727350,-14168.0,0.011000000000077503
727400,-14156.0,0.0100000000000775
727450,-14146.0,0.010200000000077501
727500,-14160.0,0.0096000000000775
727550,-14166.0,0.010200000000077501
727600,-14172.0,0.010600000000077502
727650,-14164.0,0.010600000000077502
727700,-14166.0,0.010600000000077502
727750,-14170.0,0.012000000000077506
727800,-14170.0,0.011600000000077505
727850,-14166.0,0.0100000000000775
727900,-14164.0,0.008800000000077498
727950,-14152.0,0.008600000000077497
728000,-14152.0,0.007200000000077497
728050,-14140.0,0.0068000000000774975
728100,-14150.0,0.006600000000077498
728150,-14152.0,0.0062000000000774986
728200,-14164.0,0.006600000000077498
728250,-14156.0,0.007200000000077497
728300,-14164.0,0.0068000000000774975
728350,-14166.0,0.0074000000000774965
728400,-14154.0,0.007800000000077496
728450,-14146.0,0.0068000000000774975
728500,-14160.0,0.006600000000077498
728550,-14150.0,0.008200000000077496
728600,-14138.0,0.007200000000077497
728650,-14138.0,0.007800000000077496
728700,-14146.0,0.007000000000077497
728750,-14144.0,0.007600000000077496
728800,-14158.0,0.0074000000000774965
728850,-14144.0,0.005800000000077499
728900,-14148.0,0.006600000000077498
728950,-14144.0,0.0062000000000774986
729000,-14140.0,0.0068000000000774975
729050,-14144.0,0.006400000000077498
729100,-14126.0,0.006400000000077498
729150,-14120.0,0.004600000000077501
729200,-14120.0,0.0054000000000775
729250,-14128.0,0.004800000000077501
729300,-14126.0,0.003000000000077502
729350,-14124.0,0.003600000000077502
729400,-14130.0,0.0024000000000775016
729450,-14122.0,0.0026000000000775017
729500,-14142.0,0.0026000000000775017
729550,-14146.0,0.003400000000077502
729600,-14146.0,0.0028000000000775018
729650,-14164.0,0.004400000000077502
729700,-14154.0,0.006000000000077499
729750,-14154.0,0.006000000000077499
729800,-14158.0,0.005000000000077501
729850,-14162.0,0.0054000000000775
729900,-14176.0,0.0054000000000775
729950,-14178.0,0.0054000000000775
730000,-14172.0,0.006000000000077499
730050,-14168.0,0.006000000000077499
730100,-14182.0,0.004600000000077501
730150,-14180.0,0.004800000000077501
730200,-14182.0,0.0056000000000775
730250,-14172.0,0.0056000000000775
730300,-14164.0,0.0074000000000774965
730350,-14158.0,0.007000000000077497
730400,-14164.0,0.008800000000077498
730450,-14164.0,0.009000000000077498
730500,-14178.0,0.010400000000077502
730550,-14188.0,0.009200000000077499
730600,-14194.0,0.009000000000077498
730650,-14208.0,0.010200000000077501
730700,-14206.0,0.010600000000077502
730750,-14204.0,0.010200000000077501
730800,-14202.0,0.011400000000077504
730850,-14192.0,0.012600000000077508
730900,-14198.0,0.012400000000077507
730950,-14206.0,0.012600000000077508
731000,-14218.0,0.01380000000007751
731050,-14202.0,0.013000000000077509
731100,-14208.0,0.011600000000077505
731150,-14222.0,0.011400000000077504
731200,-14216.0,0.011400000000077504
731250,-14212.0,0.013000000000077509
731300,-14208.0,0.013200000000077509
731350,-14214.0,0.011400000000077504
731400,-14238.0,0.011400000000077504
731450,-14230.0,0.012800000000077508
731500,-14230.0,0.014400000000077512
731550,-14216.0,0.013000000000077509
731600,-14216.0,0.012000000000077506
731650,-14202.0,0.010800000000077503
731700,-14200.0,0.0098000000000775
731750,-14202.0,0.0098000000000775
731800,-14196.0,0.008000000000077495
731850,-14184.0,0.007000000000077497
731900,-14186.0,0.008000000000077495
731950,-14184.0,0.008200000000077496
732000,-14176.0,0.007000000000077497
732050,-14182.0,0.007600000000077496
732100,-14174.0,0.0096000000000775
732150,-14166.0,0.010800000000077503
732200,-14174.0,0.011000000000077503
732250,-14180.0,0.010200000000077501
732300,-14186.0,0.010800000000077503
732350,-14186.0,0.010800000000077503
732400,-14170.0,0.010200000000077501
732450,-14158.0,0.008600000000077497
732500,-14162.0,0.008600000000077497
732550,-14160.0,0.0096000000000775
732600,-14168.0,0.009000000000077498
732650,-14170.0,0.009200000000077499
732700,-14162.0,0.009000000000077498
732750,-14152.0,0.009200000000077499
732800,-14148.0,0.0100000000000775
732850,-14150.0,0.010600000000077502
732900,-14138.0,0.009200000000077499
732950,-14138.0,0.008600000000077497
733000,-14130.0,0.007800000000077496
733050,-14128.0,0.008200000000077496
733100,-14130.0,0.010600000000077502
733150,-14124.0,0.009200000000077499
733200,-14118.0,0.0100000000000775
733250,-14114.0,0.010200000000077501
733300,-14100.0,0.0094000000000775
733350,-14122.0,0.008000000000077495
733400,-14110.0,0.008800000000077498
733450,-14094.0,0.009200000000077499
733500,-14096.0,0.008600000000077497
733550,-14090.0,0.008000000000077495
733600,-14102.0,0.008200000000077496
733650,-14106.0,0.007800000000077496
733700,-14108.0,0.008600000000077497
733750,-14098.0,0.010200000000077501
733800,-14094.0,0.010400000000077502
733850,-14090.0,0.010200000000077501
733900,-14078.0,0.0098000000000775
733950,-14070.0,0.0100000000000775
734000,-14058.0,0.008400000000077497
