n,E,M
595550,-18736.0,0.9130000000000096
595600,-18734.0,0.9128000000000096
595650,-18732.0,0.9128000000000096
595700,-18734.0,0.9128000000000096
595750,-18732.0,0.9126000000000096
595800,-18724.0,0.9122000000000097
595850,-18724.0,0.9122000000000097
595900,-18730.0,0.9128000000000096
595950,-18742.0,0.9136000000000095
596000,-18736.0,0.9132000000000096
596050,-18730.0,0.9128000000000096
596100,-18734.0,0.9132000000000096
596150,-18730.0,0.9132000000000096
596200,-18734.0,0.9132000000000096
596250,-18742.0,0.9136000000000095
596300,-18744.0,0.9136000000000095
596350,-18738.0,0.9136000000000095
596400,-18730.0,0.9130000000000096
596450,-18730.0,0.9124000000000096
596500,-18718.0,0.9118000000000097
596550,-18722.0,0.9120000000000097
596600,-18726.0,0.9122000000000097
596650,-18720.0,0.9120000000000097
596700,-18734.0,0.9128000000000096
596750,-18742.0,0.9134000000000095
596800,-18748.0,0.9136000000000095
596850,-18746.0,0.9136000000000095
596900,-18734.0,0.9132000000000096
596950,-18730.0,0.9132000000000096
597000,-18728.0,0.9130000000000096
597050,-18726.0,0.9128000000000096
597100,-18718.0,0.9124000000000096
597150,-18728.0,0.9130000000000096
597200,-18730.0,0.9130000000000096
597250,-18730.0,0.9130000000000096
597300,-18732.0,0.9134000000000095
597350,-18740.0,0.9140000000000095
597400,-18742.0,0.9140000000000095
597450,-18730.0,0.9130000000000096
597500,-18720.0,0.9124000000000096
597550,-18720.0,0.9126000000000096
597600,-18716.0,0.9120000000000097
597650,-18724.0,0.9122000000000097
597700,-18714.0,0.9120000000000097
597750,-18704.0,0.9114000000000098
597800,-18704.0,0.9116000000000097
597850,-18706.0,0.9116000000000097
597900,-18704.0,0.9118000000000097
597950,-18704.0,0.9116000000000097
598000,-18688.0,0.9106000000000098
598050,-18700.0,0.9112000000000098
598100,-18712.0,0.9122000000000097
598150,-18714.0,0.9126000000000096
598200,-18708.0,0.9122000000000097
598250,-18710.0,0.9122000000000097
598300,-18706.0,0.9116000000000097
598350,-18710.0,0.9118000000000097
598400,-18706.0,0.9116000000000097
598450,-18712.0,0.9118000000000097
598500,-18704.0,0.9112000000000098
598550,-18704.0,0.9114000000000098
598600,-18698.0,0.9110000000000098
598650,-18696.0,0.9110000000000098
598700,-18702.0,0.9112000000000098
598750,-18702.0,0.9108000000000098
598800,-18706.0,0.9110000000000098
598850,-18710.0,0.9110000000000098
598900,-18716.0,0.9114000000000098
598950,-18720.0,0.9118000000000097
599000,-18716.0,0.9116000000000097
599050,-18720.0,0.9114000000000098
599100,-18728.0,0.9118000000000097
599150,-18716.0,0.9112000000000098
599200,-18718.0,0.9110000000000098
599250,-18724.0,0.9110000000000098
599300,-18734.0,0.9118000000000097
599350,-18728.0,0.9116000000000097
599400,-18726.0,0.9114000000000098
599450,-18718.0,0.9108000000000098
599500,-18722.0,0.9112000000000098
599550,-18718.0,0.9106000000000098
599600,-18714.0,0.9106000000000098
599650,-18708.0,0.9100000000000099
599700,-18698.0,0.90940000000001
599750,-18700.0,0.90960000000001
599800,-18694.0,0.90960000000001
599850,-18694.0,0.9098000000000099
599900,-18694.0,0.9100000000000099
599950,-18700.0,0.9104000000000099
600000,-18704.0,0.9106000000000098
600050,-18700.0,0.9106000000000098
600100,-18694.0,0.9102000000000099
600150,-18682.0,0.90960000000001
600200,-18682.0,0.9098000000000099
600250,-18680.0,0.9098000000000099
600300,-18682.0,0.9098000000000099
600350,-18674.0,0.9086000000000101
600400,-18678.0,0.90880000000001
600450,-18682.0,0.90880000000001
600500,-18686.0,0.90920000000001
600550,-18698.0,0.9100000000000099
600600,-18700.0,0.9100000000000099
600650,-18696.0,0.9098000000000099
600700,-18692.0,0.90960000000001
600750,-18700.0,0.9098000000000099
600800,-18702.0,0.9098000000000099
600850,-18696.0,0.9102000000000099
600900,-18698.0,0.9104000000000099
600950,-18696.0,0.9104000000000099
601000,-18700.0,0.9104000000000099
601050,-18698.0,0.9102000000000099
601100,-18698.0,0.9100000000000099
601150,-18702.0,0.9100000000000099
601200,-18698.0,0.90960000000001
601250,-18696.0,0.90940000000001
601300,-18702.0,0.9102000000000099
601350,-18698.0,0.9102000000000099
601400,-18688.0,0.90960000000001
601450,-18686.0,0.90940000000001
601500,-18680.0,0.90940000000001
601550,-18684.0,0.90940000000001
601600,-18682.0,0.90940000000001
601650,-18678.0,0.9098000000000099
601700,-18684.0,0.9100000000000099
601750,-18686.0,0.9102000000000099
601800,-18692.0,0.9106000000000098
601850,-18692.0,0.9104000000000099
601900,-18702.0,0.9110000000000098
601950,-18702.0,0.9110000000000098
602000,-18700.0,0.9108000000000098
602050,-18702.0,0.9110000000000098
602100,-18696.0,0.9106000000000098
602150,-18692.0,0.9102000000000099
602200,-18690.0,0.9104000000000099
602250,-18696.0,0.9106000000000098
602300,-18702.0,0.9112000000000098
602350,-18704.0,0.9112000000000098
602400,-18706.0,0.9114000000000098
602450,-18704.0,0.9114000000000098
602500,-18712.0,0.9118000000000097
602550,-18712.0,0.9118000000000097
602600,-18712.0,0.9118000000000097
602650,-18714.0,0.9120000000000097
602700,-18714.0,0.9118000000000097
602750,-18716.0,0.9116000000000097
602800,-18714.0,0.9116000000000097
602850,-18718.0,0.9118000000000097
602900,-18720.0,0.9120000000000097
602950,-18722.0,0.9122000000000097
603000,-18716.0,0.9118000000000097
603050,-18714.0,0.9114000000000098
603100,-18714.0,0.9114000000000098
603150,-18714.0,0.9114000000000098
603200,-18724.0,0.9120000000000097
603250,-18728.0,0.9122000000000097
603300,-18736.0,0.9128000000000096
603350,-18740.0,0.9132000000000096
603400,-18730.0,0.9124000000000096
603450,-18734.0,0.9124000000000096
603500,-18736.0,0.9126000000000096
603550,-18730.0,0.9122000000000097
603600,-18730.0,0.9120000000000097
603650,-18738.0,0.9126000000000096
603700,-18738.0,0.9126000000000096
603750,-18736.0,0.9122000000000097
603800,-18732.0,0.9120000000000097
603850,-18724.0,0.9116000000000097
603900,-18722.0,0.9118000000000097
603950,-18722.0,0.9116000000000097
604000,-18726.0,0.9116000000000097
604050,-18724.0,0.9116000000000097
604100,-18718.0,0.9116000000000097
604150,-18718.0,0.9118000000000097
604200,-18726.0,0.9126000000000096
604250,-18718.0,0.9120000000000097
604300,-18728.0,0.9124000000000096
604350,-18730.0,0.9122000000000097
604400,-18728.0,0.9120000000000097
604450,-18728.0,0.9122000000000097
604500,-18730.0,0.9122000000000097
604550,-18728.0,0.9122000000000097
604600,-18724.0,0.9120000000000097
604650,-18720.0,0.9112000000000098
604700,-18718.0,0.9108000000000098
604750,-18712.0,0.9098000000000099
604800,-18716.0,0.9100000000000099
604850,-18710.0,0.90960000000001
604900,-18702.0,0.90900000000001
604950,-18684.0,0.9078000000000102
605000,-18678.0,0.9072000000000102
605050,-18678.0,0.9072000000000102
605100,-18682.0,0.9074000000000102
605150,-18690.0,0.9080000000000101
605200,-18692.0,0.9078000000000102
605250,-18682.0,0.9074000000000102
605300,-18688.0,0.9076000000000102
605350,-18690.0,0.9076000000000102
605400,-18688.0,0.9074000000000102
605450,-18690.0,0.9076000000000102
605500,-18680.0,0.9068000000000103
605550,-18674.0,0.9064000000000103
605600,-18674.0,0.9060000000000104
605650,-18670.0,0.9054000000000104
605700,-18668.0,0.9052000000000104
605750,-18668.0,0.9060000000000104
605800,-18660.0,0.9048000000000105
605850,-18662.0,0.9054000000000104
605900,-18654.0,0.9052000000000104
605950,-18654.0,0.9050000000000105
606000,-18640.0,0.9040000000000106
606050,-18636.0,0.9036000000000106
606100,-18630.0,0.9032000000000107
606150,-18628.0,0.9030000000000107
606200,-18634.0,0.9034000000000106
606250,-18636.0,0.9036000000000106
606300,-18636.0,0.9034000000000106
606350,-18644.0,0.9038000000000106
606400,-18644.0,0.9036000000000106
606450,-18648.0,0.9040000000000106
606500,-18652.0,0.9040000000000106
606550,-18654.0,0.9042000000000106
606600,-18662.0,0.9048000000000105
606650,-18664.0,0.9048000000000105
606700,-18674.0,0.9054000000000104
606750,-18680.0,0.9052000000000104
606800,-18680.0,0.9052000000000104
606850,-18678.0,0.9050000000000105
606900,-18666.0,0.9044000000000105
606950,-18668.0,0.9048000000000105
607000,-18666.0,0.9046000000000105
607050,-18660.0,0.9044000000000105
607100,-18668.0,0.9050000000000105
607150,-18670.0,0.9050000000000105
607200,-18674.0,0.9058000000000104
607250,-18674.0,0.9058000000000104
607300,-18674.0,0.9060000000000104
607350,-18670.0,0.9058000000000104
607400,-18670.0,0.9060000000000104
607450,-18672.0,0.9062000000000103
607500,-18668.0,0.9060000000000104
607550,-18668.0,0.9054000000000104
607600,-18666.0,0.9052000000000104
607650,-18660.0,0.9048000000000105
607700,-18664.0,0.9052000000000104
607750,-18670.0,0.9052000000000104
607800,-18658.0,0.9044000000000105
607850,-18642.0,0.9032000000000107
607900,-18638.0,0.9034000000000106
607950,-18638.0,0.9036000000000106
608000,-18636.0,0.9034000000000106
608050,-18640.0,0.9028000000000107
608100,-18638.0,0.9028000000000107
608150,-18636.0,0.9028000000000107
608200,-18634.0,0.9026000000000107
608250,-18632.0,0.9028000000000107
608300,-18644.0,0.9034000000000106
608350,-18642.0,0.9038000000000106
608400,-18642.0,0.9034000000000106
608450,-18646.0,0.9034000000000106
608500,-18652.0,0.9042000000000106
608550,-18646.0,0.9040000000000106
608600,-18644.0,0.9040000000000106
608650,-18648.0,0.9038000000000106
608700,-18646.0,0.9038000000000106
608750,-18650.0,0.9038000000000106
608800,-18656.0,0.9040000000000106
608850,-18652.0,0.9038000000000106
608900,-18652.0,0.9034000000000106
608950,-18658.0,0.9040000000000106
609000,-18646.0,0.9028000000000107
609050,-18652.0,0.9032000000000107
609100,-18656.0,0.9034000000000106
609150,-18656.0,0.9030000000000107
609200,-18662.0,0.9036000000000106
609250,-18652.0,0.9032000000000107
609300,-18650.0,0.9034000000000106
609350,-18652.0,0.9038000000000106
609400,-18652.0,0.9042000000000106
609450,-18652.0,0.9040000000000106
609500,-18660.0,0.9044000000000105
609550,-18656.0,0.9042000000000106
609600,-18652.0,0.9038000000000106
609650,-18648.0,0.9034000000000106
609700,-18648.0,0.9034000000000106
609750,-18642.0,0.9032000000000107
609800,-18640.0,0.9034000000000106
609850,-18654.0,0.9044000000000105
609900,-18650.0,0.9040000000000106
609950,-18644.0,0.9032000000000107
610000,-18638.0,0.9032000000000107
610050,-18644.0,0.9034000000000106
610100,-18646.0,0.9034000000000106
610150,-18646.0,0.9038000000000106
610200,-18646.0,0.9042000000000106
610250,-18646.0,0.9042000000000106
610300,-18646.0,0.9040000000000106
610350,-18654.0,0.9050000000000105
610400,-18656.0,0.9052000000000104
610450,-18660.0,0.9056000000000104
610500,-18660.0,0.9056000000000104
610550,-18658.0,0.9054000000000104
610600,-18654.0,0.9050000000000105
610650,-18654.0,0.9054000000000104
610700,-18660.0,0.9056000000000104
610750,-18660.0,0.9058000000000104
610800,-18656.0,0.9056000000000104
610850,-18648.0,0.9046000000000105
610900,-18652.0,0.9048000000000105
610950,-18662.0,0.9054000000000104
611000,-18666.0,0.9058000000000104
611050,-18656.0,0.9048000000000105
611100,-18658.0,0.9048000000000105
611150,-18668.0,0.9056000000000104
611200,-18674.0,0.9058000000000104
611250,-18676.0,0.9062000000000103
611300,-18680.0,0.9064000000000103
611350,-18680.0,0.9070000000000102
611400,-18680.0,0.9070000000000102
611450,-18684.0,0.9070000000000102
611500,-18684.0,0.9072000000000102
611550,-18686.0,0.9074000000000102
611600,-18686.0,0.9072000000000102
611650,-18686.0,0.9074000000000102
611700,-18684.0,0.9074000000000102
611750,-18684.0,0.9072000000000102
611800,-18684.0,0.9074000000000102
611850,-18692.0,0.9078000000000102
611900,-18692.0,0.9078000000000102
611950,-18690.0,0.9078000000000102
612000,-18696.0,0.9084000000000101
612050,-18688.0,0.9080000000000101
612100,-18692.0,0.9078000000000102
612150,-18686.0,0.9078000000000102
612200,-18680.0,0.9078000000000102
612250,-18680.0,0.9078000000000102
612300,-18678.0,0.9076000000000102
612350,-18670.0,0.9072000000000102
612400,-18660.0,0.9066000000000103
612450,-18664.0,0.9070000000000102
612500,-18658.0,0.9066000000000103
612550,-18660.0,0.9072000000000102
612600,-18658.0,0.9068000000000103
612650,-18660.0,0.9070000000000102
612700,-18664.0,0.9068000000000103
612750,-18660.0,0.9070000000000102
612800,-18664.0,0.9072000000000102
612850,-18658.0,0.9068000000000103
612900,-18656.0,0.9060000000000104
612950,-18640.0,0.9054000000000104
613000,-18638.0,0.9058000000000104
613050,-18648.0,0.9068000000000103
613100,-18646.0,0.9064000000000103
613150,-18650.0,0.9068000000000103
613200,-18646.0,0.9060000000000104
613250,-18642.0,0.9056000000000104
613300,-18638.0,0.9054000000000104
613350,-18630.0,0.9054000000000104
613400,-18638.0,0.9064000000000103
613450,-18646.0,0.9070000000000102
613500,-18642.0,0.9068000000000103
613550,-18642.0,0.9068000000000103
613600,-18642.0,0.9068000000000103
613650,-18646.0,0.9068000000000103
613700,-18648.0,0.9068000000000103
613750,-18644.0,0.9064000000000103
613800,-18652.0,0.9068000000000103
613850,-18654.0,0.9068000000000103
613900,-18646.0,0.9062000000000103
613950,-18650.0,0.9066000000000103
614000,-18654.0,0.9068000000000103
614050,-18650.0,0.9064000000000103
614100,-18636.0,0.9056000000000104
614150,-18646.0,0.9064000000000103
614200,-18642.0,0.9060000000000104
614250,-18636.0,0.9056000000000104
614300,-18628.0,0.9052000000000104
614350,-18632.0,0.9056000000000104
614400,-18632.0,0.9058000000000104
614450,-18634.0,0.9060000000000104
614500,-18628.0,0.9058000000000104
614550,-18628.0,0.9056000000000104
614600,-18636.0,0.9060000000000104
614650,-18634.0,0.9056000000000104
614700,-18636.0,0.9056000000000104
614750,-18630.0,0.9052000000000104
614800,-18624.0,0.9048000000000105
614850,-18632.0,0.9050000000000105
614900,-18628.0,0.9050000000000105
614950,-18620.0,0.9044000000000105
615000,-18610.0,0.9040000000000106
615050,-18598.0,0.9034000000000106
615100,-18602.0,0.9036000000000106
615150,-18594.0,0.9034000000000106
615200,-18590.0,0.9034000000000106
615250,-18584.0,0.9030000000000107
615300,-18594.0,0.9036000000000106
615350,-18600.0,0.9040000000000106
615400,-18606.0,0.9048000000000105
615450,-18602.0,0.9042000000000106
615500,-18594.0,0.9034000000000106
615550,-18590.0,0.9032000000000107
615600,-18596.0,0.9034000000000106
615650,-18590.0,0.9030000000000107
615700,-18590.0,0.9028000000000107
615750,-18598.0,0.9030000000000107
615800,-18600.0,0.9032000000000107
615850,-18598.0,0.9030000000000107
615900,-18604.0,0.9032000000000107
615950,-18604.0,0.9032000000000107
616000,-18596.0,0.9026000000000107
616050,-18600.0,0.9028000000000107
616100,-18604.0,0.9030000000000107
616150,-18600.0,0.9026000000000107
616200,-18608.0,0.9028000000000107
616250,-18612.0,0.9032000000000107
616300,-18614.0,0.9036000000000106
616350,-18618.0,0.9038000000000106
616400,-18622.0,0.9042000000000106
616450,-18622.0,0.9044000000000105
616500,-18622.0,0.9046000000000105
616550,-18618.0,0.9042000000000106
616600,-18620.0,0.9042000000000106
616650,-18624.0,0.9044000000000105
616700,-18614.0,0.9038000000000106
616750,-18616.0,0.9036000000000106
616800,-18620.0,0.9036000000000106
616850,-18630.0,0.9042000000000106
616900,-18632.0,0.9040000000000106
616950,-18632.0,0.9040000000000106
617000,-18630.0,0.9040000000000106
617050,-18630.0,0.9040000000000106
617100,-18630.0,0.9040000000000106
617150,-18630.0,0.9038000000000106
617200,-18626.0,0.9036000000000106
617250,-18620.0,0.9034000000000106
617300,-18628.0,0.9042000000000106
617350,-18626.0,0.9044000000000105
617400,-18634.0,0.9046000000000105
617450,-18640.0,0.9046000000000105
617500,-18646.0,0.9052000000000104
617550,-18646.0,0.9048000000000105
617600,-18652.0,0.9052000000000104
617650,-18658.0,0.9058000000000104
617700,-18662.0,0.9062000000000103
617750,-18662.0,0.9062000000000103
617800,-18668.0,0.9068000000000103
617850,-18660.0,0.9066000000000103
617900,-18662.0,0.9066000000000103
617950,-18664.0,0.9066000000000103
618000,-18666.0,0.9072000000000102
618050,-18668.0,0.9068000000000103
618100,-18662.0,0.9066000000000103
618150,-18668.0,0.9068000000000103
618200,-18664.0,0.9062000000000103
618250,-18674.0,0.9068000000000103
618300,-18678.0,0.9068000000000103
618350,-18674.0,0.9070000000000102
618400,-18676.0,0.9076000000000102
618450,-18680.0,0.9082000000000101
618500,-18686.0,0.9084000000000101
618550,-18684.0,0.9082000000000101
618600,-18686.0,0.9078000000000102
618650,-18686.0,0.9080000000000101
618700,-18686.0,0.9080000000000101
618750,-18686.0,0.9078000000000102
618800,-18674.0,0.9076000000000102
618850,-18678.0,0.9074000000000102
618900,-18680.0,0.9076000000000102
618950,-18680.0,0.9080000000000101
619000,-18684.0,0.9080000000000101
619050,-18680.0,0.9072000000000102
619100,-18684.0,0.9074000000000102
619150,-18686.0,0.9074000000000102
619200,-18688.0,0.9076000000000102
619250,-18694.0,0.9078000000000102
619300,-18700.0,0.9082000000000101
619350,-18696.0,0.9080000000000101
619400,-18706.0,0.9086000000000101
619450,-18706.0,0.9086000000000101
619500,-18698.0,0.9078000000000102
619550,-18694.0,0.9072000000000102
619600,-18706.0,0.9076000000000102
619650,-18708.0,0.9076000000000102
619700,-18704.0,0.9074000000000102
619750,-18712.0,0.9080000000000101
619800,-18712.0,0.9080000000000101
619850,-18710.0,0.9076000000000102
619900,-18706.0,0.9080000000000101
619950,-18702.0,0.9072000000000102
620000,-18706.0,0.9078000000000102
620050,-18704.0,0.9078000000000102
620100,-18704.0,0.9078000000000102
620150,-18700.0,0.9076000000000102
620200,-18692.0,0.9068000000000103
620250,-18696.0,0.9074000000000102
620300,-18686.0,0.9070000000000102
620350,-18690.0,0.9072000000000102
620400,-18686.0,0.9072000000000102
620450,-18686.0,0.9070000000000102
620500,-18692.0,0.9074000000000102
620550,-18706.0,0.9084000000000101
620600,-18716.0,0.90920000000001
620650,-18712.0,0.90900000000001
620700,-18712.0,0.90880000000001
620750,-18706.0,0.90880000000001
620800,-18712.0,0.90880000000001
620850,-18706.0,0.9084000000000101
620900,-18704.0,0.9084000000000101
620950,-18700.0,0.9078000000000102
621000,-18688.0,0.9070000000000102
621050,-18692.0,0.9072000000000102
