n,E,M
1417350,-14924.0,0.0514000000000773
1417400,-14932.0,0.050800000000077304
1417450,-14926.0,0.0516000000000773
1417500,-14918.0,0.0516000000000773
1417550,-14912.0,0.0518000000000773
1417600,-14912.0,0.05260000000007729
1417650,-14912.0,0.05260000000007729
1417700,-14912.0,0.052400000000077294
1417750,-14900.0,0.05320000000007729
1417800,-14904.0,0.052200000000077296
1417850,-14912.0,0.0514000000000773
1417900,-14910.0,0.050600000000077305
1417950,-14916.0,0.05040000000007731
1418000,-14928.0,0.0516000000000773
1418050,-14924.0,0.0518000000000773
1418100,-14924.0,0.0516000000000773
1418150,-14934.0,0.0512000000000773
1418200,-14942.0,0.05280000000007729
1418250,-14942.0,0.052400000000077294
1418300,-14952.0,0.0520000000000773
1418350,-14968.0,0.05280000000007729
1418400,-14954.0,0.05320000000007729
1418450,-14950.0,0.05500000000007728
1418500,-14952.0,0.055600000000077275
1418550,-14956.0,0.05640000000007727
1418600,-14954.0,0.05680000000007727
1418650,-14948.0,0.05620000000007727
1418700,-14940.0,0.055800000000077274
1418750,-14944.0,0.05640000000007727
1418800,-14930.0,0.05500000000007728
1418850,-14934.0,0.05600000000007727
1418900,-14934.0,0.055800000000077274
1418950,-14940.0,0.055400000000077276
1419000,-14946.0,0.05520000000007728
1419050,-14946.0,0.05620000000007727
1419100,-14936.0,0.05640000000007727
1419150,-14944.0,0.055800000000077274
1419200,-14948.0,0.05480000000007728
1419250,-14952.0,0.05320000000007729
1419300,-14960.0,0.0518000000000773
1419350,-14956.0,0.0514000000000773
1419400,-14948.0,0.0514000000000773
1419450,-14958.0,0.0514000000000773
1419500,-14960.0,0.0512000000000773
1419550,-14962.0,0.0510000000000773
1419600,-14966.0,0.04980000000007731
1419650,-14970.0,0.0516000000000773
1419700,-14956.0,0.05280000000007729
1419750,-14948.0,0.05260000000007729
1419800,-14952.0,0.05320000000007729
1419850,-14940.0,0.05360000000007729
1419900,-14944.0,0.05460000000007728
1419950,-14938.0,0.05300000000007729
1420000,-14934.0,0.052400000000077294
1420050,-14942.0,0.0514000000000773
1420100,-14948.0,0.052400000000077294
1420150,-14952.0,0.05260000000007729
1420200,-14964.0,0.05300000000007729
1420250,-14960.0,0.05260000000007729
1420300,-14972.0,0.05300000000007729
1420350,-14970.0,0.054000000000077285
1420400,-14964.0,0.054200000000077284
1420450,-14962.0,0.05440000000007728
1420500,-14968.0,0.05480000000007728
1420550,-14974.0,0.055600000000077275
1420600,-14968.0,0.055600000000077275
1420650,-14974.0,0.055600000000077275
1420700,-14974.0,0.05480000000007728
1420750,-14990.0,0.05620000000007727
1420800,-14974.0,0.05660000000007727
1420850,-14970.0,0.05620000000007727
1420900,-14966.0,0.055400000000077276
1420950,-14960.0,0.05480000000007728
1421000,-14952.0,0.05600000000007727
1421050,-14950.0,0.05480000000007728
1421100,-14946.0,0.05320000000007729
1421150,-14930.0,0.05360000000007729
1421200,-14932.0,0.05440000000007728
1421250,-14922.0,0.054200000000077284
1421300,-14932.0,0.055600000000077275
1421350,-14928.0,0.055800000000077274
1421400,-14916.0,0.055800000000077274
1421450,-14914.0,0.05660000000007727
1421500,-14918.0,0.055400000000077276
1421550,-14910.0,0.05460000000007728
1421600,-14900.0,0.05440000000007728
1421650,-14904.0,0.05480000000007728
1421700,-14906.0,0.05480000000007728
1421750,-14904.0,0.05440000000007728
1421800,-14902.0,0.05460000000007728
1421850,-14902.0,0.055800000000077274
1421900,-14900.0,0.055400000000077276
1421950,-14890.0,0.05600000000007727
1422000,-14888.0,0.05600000000007727
1422050,-14896.0,0.05620000000007727
1422100,-14892.0,0.05620000000007727
1422150,-14904.0,0.05660000000007727
1422200,-14886.0,0.05440000000007728
1422250,-14884.0,0.05440000000007728
1422300,-14880.0,0.054000000000077285
1422350,-14874.0,0.053800000000077286
1422400,-14878.0,0.053800000000077286
1422450,-14874.0,0.05340000000007729
1422500,-14870.0,0.05440000000007728
1422550,-14868.0,0.05600000000007727
1422600,-14864.0,0.05640000000007727
1422650,-14864.0,0.055600000000077275
1422700,-14876.0,0.05500000000007728
1422750,-14878.0,0.05360000000007729
1422800,-14868.0,0.055600000000077275
1422850,-14870.0,0.05620000000007727
1422900,-14866.0,0.05600000000007727
1422950,-14862.0,0.055400000000077276
1423000,-14868.0,0.05660000000007727
1423050,-14872.0,0.05620000000007727
1423100,-14866.0,0.05600000000007727
1423150,-14868.0,0.05520000000007728
1423200,-14864.0,0.05520000000007728
1423250,-14862.0,0.05600000000007727
1423300,-14866.0,0.05480000000007728
1423350,-14872.0,0.05300000000007729
1423400,-14866.0,0.05300000000007729
1423450,-14868.0,0.05340000000007729
1423500,-14892.0,0.054200000000077284
1423550,-14904.0,0.05320000000007729
1423600,-14900.0,0.05320000000007729
1423650,-14902.0,0.05480000000007728
1423700,-14892.0,0.05460000000007728
1423750,-14892.0,0.05460000000007728
1423800,-14896.0,0.05300000000007729
1423850,-14900.0,0.05280000000007729
1423900,-14890.0,0.052200000000077296
1423950,-14896.0,0.05280000000007729
1424000,-14900.0,0.05340000000007729
1424050,-14902.0,0.0518000000000773
1424100,-14896.0,0.05260000000007729
1424150,-14902.0,0.0520000000000773
1424200,-14902.0,0.05300000000007729
1424250,-14914.0,0.0520000000000773
1424300,-14912.0,0.05300000000007729
1424350,-14912.0,0.05480000000007728
1424400,-14918.0,0.05460000000007728
1424450,-14928.0,0.055800000000077274
1424500,-14934.0,0.05620000000007727
1424550,-14928.0,0.05600000000007727
1424600,-14916.0,0.05640000000007727
1424650,-14910.0,0.05620000000007727
1424700,-14908.0,0.05660000000007727
1424750,-14900.0,0.05700000000007727
1424800,-14916.0,0.058800000000077256
1424850,-14932.0,0.05800000000007726
1424900,-14948.0,0.05820000000007726
1424950,-14944.0,0.05820000000007726
1425000,-14962.0,0.05760000000007726
1425050,-14958.0,0.057400000000077264
1425100,-14948.0,0.05640000000007727
1425150,-14952.0,0.05660000000007727
1425200,-14962.0,0.057200000000077265
1425250,-14964.0,0.058800000000077256
1425300,-14960.0,0.06000000000007725
1425350,-14966.0,0.06000000000007725
1425400,-14978.0,0.062400000000077234
1425450,-14980.0,0.062000000000077236
1425500,-14990.0,0.06160000000007724
1425550,-14980.0,0.06180000000007724
1425600,-14982.0,0.06120000000007724
1425650,-14986.0,0.06180000000007724
1425700,-14978.0,0.060400000000077246
1425750,-14984.0,0.06120000000007724
1425800,-14990.0,0.06140000000007724
1425850,-15006.0,0.06120000000007724
1425900,-15012.0,0.06100000000007724
1425950,-15020.0,0.06300000000007724
1426000,-15028.0,0.06320000000007725
1426050,-15038.0,0.06420000000007728
1426100,-15040.0,0.06420000000007728
1426150,-15050.0,0.06360000000007726
1426200,-15062.0,0.06400000000007727
1426250,-15066.0,0.06400000000007727
1426300,-15080.0,0.0650000000000773
1426350,-15074.0,0.06400000000007727
1426400,-15068.0,0.06440000000007728
1426450,-15060.0,0.06440000000007728
1426500,-15058.0,0.06320000000007725
1426550,-15056.0,0.06360000000007726
1426600,-15058.0,0.06380000000007727
1426650,-15052.0,0.06360000000007726
1426700,-15048.0,0.06400000000007727
1426750,-15046.0,0.06460000000007729
1426800,-15048.0,0.06360000000007726
1426850,-15052.0,0.062400000000077234
1426900,-15058.0,0.06140000000007724
1426950,-15036.0,0.06020000000007725
1427000,-15042.0,0.059000000000077255
1427050,-15044.0,0.05960000000007725
1427100,-15034.0,0.060800000000077244
1427150,-15050.0,0.062400000000077234
1427200,-15048.0,0.06260000000007723
1427250,-15042.0,0.06380000000007727
1427300,-15040.0,0.06440000000007728
1427350,-15048.0,0.06420000000007728
1427400,-15050.0,0.06380000000007727
1427450,-15048.0,0.06580000000007732
1427500,-15044.0,0.06600000000007733
1427550,-15044.0,0.06460000000007729
1427600,-15038.0,0.06440000000007728
1427650,-15042.0,0.06460000000007729
1427700,-15048.0,0.06380000000007727
1427750,-15052.0,0.06460000000007729
1427800,-15050.0,0.06380000000007727
1427850,-15052.0,0.06440000000007728
1427900,-15068.0,0.06580000000007732
1427950,-15074.0,0.06580000000007732
1428000,-15090.0,0.06700000000007736
1428050,-15084.0,0.06720000000007736
1428100,-15084.0,0.06720000000007736
1428150,-15080.0,0.06680000000007735
1428200,-15082.0,0.06700000000007736
1428250,-15092.0,0.06580000000007732
1428300,-15102.0,0.06660000000007735
1428350,-15100.0,0.06780000000007738
1428400,-15110.0,0.06740000000007737
1428450,-15088.0,0.06720000000007736
1428500,-15094.0,0.06600000000007733
1428550,-15102.0,0.06800000000007739
1428600,-15098.0,0.06900000000007742
1428650,-15086.0,0.0686000000000774
1428700,-15076.0,0.06760000000007738
1428750,-15074.0,0.06760000000007738
1428800,-15078.0,0.06780000000007738
1428850,-15088.0,0.06780000000007738
1428900,-15092.0,0.0684000000000774
1428950,-15084.0,0.0686000000000774
1429000,-15082.0,0.06900000000007742
1429050,-15068.0,0.06980000000007744
1429100,-15080.0,0.0684000000000774
1429150,-15076.0,0.06780000000007738
1429200,-15078.0,0.0684000000000774
1429250,-15072.0,0.06900000000007742
1429300,-15060.0,0.06980000000007744
1429350,-15068.0,0.06960000000007743
1429400,-15066.0,0.06960000000007743
1429450,-15062.0,0.06800000000007739
1429500,-15064.0,0.0684000000000774
1429550,-15058.0,0.0682000000000774
1429600,-15068.0,0.06640000000007734
1429650,-15070.0,0.06580000000007732
1429700,-15068.0,0.06440000000007728
1429750,-15064.0,0.06400000000007727
1429800,-15070.0,0.06380000000007727
1429850,-15066.0,0.06380000000007727
1429900,-15062.0,0.06400000000007727
1429950,-15042.0,0.06360000000007726
1430000,-15046.0,0.06280000000007724
1430050,-15056.0,0.062400000000077234
1430100,-15046.0,0.06160000000007724
1430150,-15052.0,0.062000000000077236
1430200,-15060.0,0.06160000000007724
1430250,-15054.0,0.06300000000007724
1430300,-15064.0,0.06260000000007723
1430350,-15066.0,0.06300000000007724
1430400,-15064.0,0.06300000000007724
1430450,-15066.0,0.06300000000007724
1430500,-15056.0,0.06260000000007723
1430550,-15056.0,0.06300000000007724
1430600,-15046.0,0.06380000000007727
1430650,-15052.0,0.06360000000007726
1430700,-15054.0,0.06420000000007728
1430750,-15060.0,0.06420000000007728
1430800,-15052.0,0.06420000000007728
1430850,-15062.0,0.06460000000007729
1430900,-15048.0,0.06340000000007726
1430950,-15040.0,0.06400000000007727
1431000,-15048.0,0.0648000000000773
1431050,-15044.0,0.06400000000007727
1431100,-15048.0,0.06280000000007724
1431150,-15060.0,0.06440000000007728
1431200,-15062.0,0.06300000000007724
1431250,-15064.0,0.06340000000007726
1431300,-15054.0,0.062000000000077236
1431350,-15062.0,0.06160000000007724
1431400,-15070.0,0.06180000000007724
1431450,-15080.0,0.060600000000077245
1431500,-15088.0,0.058800000000077256
1431550,-15102.0,0.059000000000077255
1431600,-15104.0,0.059000000000077255
1431650,-15112.0,0.06000000000007725
1431700,-15112.0,0.05940000000007725
1431750,-15104.0,0.059000000000077255
1431800,-15104.0,0.05700000000007727
1431850,-15102.0,0.05660000000007727
1431900,-15108.0,0.05460000000007728
1431950,-15112.0,0.05340000000007729
1432000,-15110.0,0.054200000000077284
1432050,-15114.0,0.05660000000007727
1432100,-15112.0,0.05520000000007728
1432150,-15100.0,0.05500000000007728
1432200,-15104.0,0.05440000000007728
1432250,-15116.0,0.05260000000007729
1432300,-15112.0,0.0520000000000773
1432350,-15122.0,0.05280000000007729
1432400,-15114.0,0.0518000000000773
1432450,-15118.0,0.0520000000000773
1432500,-15120.0,0.054200000000077284
1432550,-15118.0,0.05460000000007728
1432600,-15112.0,0.05600000000007727
1432650,-15106.0,0.05620000000007727
1432700,-15110.0,0.05640000000007727
1432750,-15108.0,0.05700000000007727
1432800,-15116.0,0.05640000000007727
1432850,-15112.0,0.05760000000007726
1432900,-15116.0,0.057400000000077264
1432950,-15128.0,0.05660000000007727
1433000,-15122.0,0.05680000000007727
1433050,-15132.0,0.05620000000007727
1433100,-15140.0,0.05600000000007727
1433150,-15140.0,0.054200000000077284
1433200,-15134.0,0.054000000000077285
1433250,-15134.0,0.054200000000077284
1433300,-15140.0,0.053800000000077286
1433350,-15132.0,0.05480000000007728
1433400,-15134.0,0.054000000000077285
1433450,-15130.0,0.05360000000007729
1433500,-15120.0,0.053800000000077286
1433550,-15112.0,0.05300000000007729
1433600,-15126.0,0.05340000000007729
1433650,-15138.0,0.05440000000007728
1433700,-15132.0,0.054000000000077285
1433750,-15132.0,0.05260000000007729
1433800,-15130.0,0.052400000000077294
1433850,-15126.0,0.05280000000007729
1433900,-15118.0,0.0518000000000773
1433950,-15118.0,0.052200000000077296
1434000,-15116.0,0.053800000000077286
1434050,-15108.0,0.054000000000077285
1434100,-15100.0,0.05320000000007729
1434150,-15090.0,0.05280000000007729
1434200,-15088.0,0.05320000000007729
1434250,-15086.0,0.05300000000007729
1434300,-15086.0,0.05320000000007729
1434350,-15092.0,0.052200000000077296
1434400,-15092.0,0.05260000000007729
1434450,-15090.0,0.0512000000000773
1434500,-15092.0,0.0510000000000773
1434550,-15088.0,0.0516000000000773
1434600,-15082.0,0.050600000000077305
1434650,-15078.0,0.050600000000077305
1434700,-15078.0,0.050600000000077305
1434750,-15076.0,0.05020000000007731
1434800,-15076.0,0.050600000000077305
1434850,-15070.0,0.050800000000077304
1434900,-15072.0,0.05040000000007731
1434950,-15070.0,0.04980000000007731
1435000,-15072.0,0.05000000000007731
1435050,-15068.0,0.05040000000007731
1435100,-15078.0,0.05040000000007731
1435150,-15078.0,0.05000000000007731
1435200,-15082.0,0.04980000000007731
1435250,-15086.0,0.05020000000007731
1435300,-15072.0,0.0510000000000773
1435350,-15062.0,0.050600000000077305
1435400,-15056.0,0.050600000000077305
1435450,-15046.0,0.04960000000007731
1435500,-15044.0,0.04980000000007731
1435550,-15052.0,0.04960000000007731
1435600,-15040.0,0.04960000000007731
1435650,-15054.0,0.05020000000007731
1435700,-15054.0,0.04940000000007731
1435750,-15052.0,0.05040000000007731
1435800,-15058.0,0.050600000000077305
1435850,-15066.0,0.0518000000000773
1435900,-15062.0,0.052200000000077296
1435950,-15048.0,0.0514000000000773
1436000,-15060.0,0.052200000000077296
1436050,-15058.0,0.05300000000007729
1436100,-15060.0,0.053800000000077286
1436150,-15054.0,0.05360000000007729
1436200,-15066.0,0.054000000000077285
1436250,-15078.0,0.055400000000077276
1436300,-15072.0,0.05460000000007728
1436350,-15068.0,0.05520000000007728
1436400,-15068.0,0.05480000000007728
1436450,-15066.0,0.055400000000077276
1436500,-15076.0,0.055400000000077276
1436550,-15084.0,0.05480000000007728
1436600,-15078.0,0.05520000000007728
1436650,-15070.0,0.055800000000077274
1436700,-15084.0,0.05640000000007727
1436750,-15074.0,0.05700000000007727
1436800,-15072.0,0.05680000000007727
1436850,-15080.0,0.05780000000007726
1436900,-15072.0,0.05600000000007727
1436950,-15070.0,0.05800000000007726
1437000,-15076.0,0.057400000000077264
1437050,-15076.0,0.05700000000007727
1437100,-15076.0,0.05680000000007727
1437150,-15084.0,0.05840000000007726
1437200,-15072.0,0.057200000000077265
1437250,-15084.0,0.05700000000007727
1437300,-15088.0,0.05660000000007727
1437350,-15082.0,0.05680000000007727
1437400,-15090.0,0.05640000000007727
1437450,-15096.0,0.057200000000077265
1437500,-15108.0,0.05860000000007726
1437550,-15110.0,0.05780000000007726
1437600,-15110.0,0.057400000000077264
1437650,-15102.0,0.058800000000077256
1437700,-15098.0,0.05860000000007726
1437750,-15102.0,0.05700000000007727
1437800,-15104.0,0.05840000000007726
1437850,-15108.0,0.05700000000007727
1437900,-15110.0,0.05840000000007726
1437950,-15106.0,0.05840000000007726
1438000,-15106.0,0.05860000000007726
1438050,-15104.0,0.05860000000007726
1438100,-15116.0,0.05980000000007725
1438150,-15118.0,0.05980000000007725
1438200,-15104.0,0.060800000000077244
1438250,-15110.0,0.060800000000077244
1438300,-15112.0,0.060400000000077246
1438350,-15122.0,0.060400000000077246
1438400,-15126.0,0.06000000000007725
1438450,-15122.0,0.06160000000007724
1438500,-15118.0,0.06360000000007726
1438550,-15110.0,0.06360000000007726
1438600,-15114.0,0.06360000000007726
1438650,-15098.0,0.06360000000007726
1438700,-15104.0,0.06280000000007724
1438750,-15102.0,0.06320000000007725
1438800,-15106.0,0.06420000000007728
1438850,-15106.0,0.0650000000000773
1438900,-15098.0,0.0648000000000773
1438950,-15100.0,0.06460000000007729
1439000,-15094.0,0.06440000000007728
1439050,-15090.0,0.06420000000007728
1439100,-15094.0,0.06440000000007728
1439150,-15090.0,0.06440000000007728
1439200,-15094.0,0.06340000000007726
1439250,-15098.0,0.062000000000077236
1439300,-15104.0,0.062400000000077234
1439350,-15108.0,0.062000000000077236
1439400,-15100.0,0.060600000000077245
1439450,-15114.0,0.05920000000007725
1439500,-15122.0,0.05980000000007725
1439550,-15130.0,0.05980000000007725
1439600,-15138.0,0.058800000000077256
1439650,-15122.0,0.05700000000007727
1439700,-15128.0,0.05660000000007727
1439750,-15128.0,0.055600000000077275
1439800,-15128.0,0.05460000000007728
1439850,-15116.0,0.05340000000007729
1439900,-15108.0,0.05360000000007729
1439950,-15108.0,0.052200000000077296
1440000,-15102.0,0.0510000000000773
1440050,-15114.0,0.050600000000077305
1440100,-15112.0,0.0514000000000773
1440150,-15116.0,0.052400000000077294
1440200,-15118.0,0.0520000000000773
1440250,-15118.0,0.05300000000007729
1440300,-15116.0,0.05260000000007729
1440350,-15118.0,0.05280000000007729
1440400,-15126.0,0.05300000000007729
1440450,-15124.0,0.05280000000007729
1440500,-15120.0,0.05260000000007729
1440550,-15116.0,0.0520000000000773
1440600,-15116.0,0.050600000000077305
1440650,-15120.0,0.0510000000000773
1440700,-15132.0,0.0516000000000773
1440750,-15134.0,0.0512000000000773
1440800,-15136.0,0.0510000000000773
1440850,-15142.0,0.050800000000077304
1440900,-15136.0,0.0520000000000773
1440950,-15138.0,0.0514000000000773
1441000,-15140.0,0.0516000000000773
