n,E,M
1392900,-15654.0,0.0822000000000778
1392950,-15648.0,0.0826000000000778
1393000,-15654.0,0.08160000000007778
1393050,-15642.0,0.08100000000007776
1393100,-15648.0,0.08160000000007778
1393150,-15650.0,0.08120000000007777
1393200,-15644.0,0.08080000000007775
1393250,-15630.0,0.08020000000007774
1393300,-15632.0,0.07960000000007772
1393350,-15622.0,0.07920000000007771
1393400,-15614.0,0.07980000000007773
1393450,-15614.0,0.08000000000007773
1393500,-15610.0,0.08000000000007773
1393550,-15608.0,0.08040000000007774
1393600,-15604.0,0.08020000000007774
1393650,-15598.0,0.0790000000000777
1393700,-15594.0,0.0790000000000777
1393750,-15612.0,0.07960000000007772
1393800,-15628.0,0.07860000000007769
1393850,-15632.0,0.07960000000007772
1393900,-15636.0,0.07920000000007771
1393950,-15624.0,0.07980000000007773
1394000,-15620.0,0.07960000000007772
1394050,-15622.0,0.07940000000007771
1394100,-15612.0,0.08020000000007774
1394150,-15618.0,0.07960000000007772
1394200,-15628.0,0.08040000000007774
1394250,-15624.0,0.08020000000007774
1394300,-15618.0,0.0790000000000777
1394350,-15620.0,0.07800000000007767
1394400,-15624.0,0.07840000000007769
1394450,-15620.0,0.07860000000007769
1394500,-15618.0,0.0790000000000777
1394550,-15616.0,0.07780000000007767
1394600,-15628.0,0.07760000000007766
1394650,-15628.0,0.07920000000007771
1394700,-15622.0,0.07960000000007772
1394750,-15620.0,0.0788000000000777
1394800,-15620.0,0.07980000000007773
1394850,-15620.0,0.08020000000007774
1394900,-15632.0,0.07920000000007771
1394950,-15638.0,0.07960000000007772
1395000,-15648.0,0.08000000000007773
1395050,-15636.0,0.07920000000007771
1395100,-15632.0,0.08000000000007773
1395150,-15624.0,0.07940000000007771
1395200,-15634.0,0.08040000000007774
1395250,-15636.0,0.08040000000007774
1395300,-15656.0,0.0790000000000777
1395350,-15648.0,0.0790000000000777
1395400,-15638.0,0.07760000000007766
1395450,-15638.0,0.07960000000007772
1395500,-15622.0,0.07940000000007771
1395550,-15628.0,0.07980000000007773
1395600,-15632.0,0.07940000000007771
1395650,-15620.0,0.0790000000000777
1395700,-15632.0,0.08060000000007775
1395750,-15624.0,0.08140000000007777
1395800,-15614.0,0.08100000000007776
1395850,-15626.0,0.08040000000007774
1395900,-15626.0,0.08100000000007776
1395950,-15624.0,0.08080000000007775
1396000,-15614.0,0.08080000000007775
1396050,-15612.0,0.08080000000007775
1396100,-15606.0,0.08080000000007775
1396150,-15606.0,0.08080000000007775
1396200,-15596.0,0.08120000000007777
1396250,-15594.0,0.08080000000007775
1396300,-15598.0,0.08040000000007774
1396350,-15594.0,0.08100000000007776
1396400,-15592.0,0.08100000000007776
1396450,-15582.0,0.08100000000007776
1396500,-15586.0,0.08140000000007777
1396550,-15592.0,0.08200000000007779
1396600,-15598.0,0.08160000000007778
1396650,-15592.0,0.08080000000007775
1396700,-15594.0,0.08100000000007776
1396750,-15592.0,0.08120000000007777
1396800,-15596.0,0.08060000000007775
1396850,-15592.0,0.08200000000007779
1396900,-15590.0,0.0822000000000778
1396950,-15582.0,0.08360000000007783
1397000,-15570.0,0.08460000000007786
1397050,-15566.0,0.0822000000000778
1397100,-15562.0,0.08300000000007782
1397150,-15556.0,0.08300000000007782
1397200,-15544.0,0.08320000000007782
1397250,-15544.0,0.08520000000007788
1397300,-15554.0,0.08560000000007789
1397350,-15554.0,0.08540000000007789
1397400,-15550.0,0.08500000000007787
1397450,-15556.0,0.08460000000007786
1397500,-15544.0,0.08440000000007786
1397550,-15544.0,0.08500000000007787
1397600,-15540.0,0.08420000000007785
1397650,-15536.0,0.0860000000000779
1397700,-15544.0,0.08740000000007794
1397750,-15542.0,0.08700000000007793
1397800,-15546.0,0.0860000000000779
1397850,-15538.0,0.08620000000007791
1397900,-15540.0,0.08780000000007795
1397950,-15542.0,0.08720000000007794
1398000,-15548.0,0.08640000000007791
1398050,-15542.0,0.08500000000007787
1398100,-15540.0,0.08520000000007788
1398150,-15534.0,0.08500000000007787
1398200,-15542.0,0.0858000000000779
1398250,-15530.0,0.08520000000007788
1398300,-15532.0,0.08440000000007786
1398350,-15528.0,0.08480000000007787
1398400,-15524.0,0.08400000000007785
1398450,-15532.0,0.08340000000007783
1398500,-15544.0,0.08300000000007782
1398550,-15550.0,0.08380000000007784
1398600,-15554.0,0.08400000000007785
1398650,-15558.0,0.08340000000007783
1398700,-15558.0,0.08380000000007784
1398750,-15566.0,0.08480000000007787
1398800,-15578.0,0.08360000000007783
1398850,-15576.0,0.0824000000000778
1398900,-15582.0,0.08140000000007777
1398950,-15592.0,0.08100000000007776
1399000,-15590.0,0.08080000000007775
1399050,-15586.0,0.08120000000007777
1399100,-15582.0,0.08200000000007779
1399150,-15580.0,0.08320000000007782
1399200,-15576.0,0.08320000000007782
1399250,-15576.0,0.08300000000007782
1399300,-15582.0,0.08360000000007783
1399350,-15584.0,0.08460000000007786
1399400,-15586.0,0.08480000000007787
1399450,-15602.0,0.08460000000007786
1399500,-15604.0,0.08500000000007787
1399550,-15596.0,0.0860000000000779
1399600,-15596.0,0.0858000000000779
1399650,-15602.0,0.0860000000000779
1399700,-15602.0,0.0858000000000779
1399750,-15610.0,0.08500000000007787
1399800,-15618.0,0.08440000000007786
1399850,-15620.0,0.08300000000007782
1399900,-15624.0,0.08340000000007783
1399950,-15628.0,0.08380000000007784
1400000,-15634.0,0.08460000000007786
1400050,-15636.0,0.08400000000007785
1400100,-15642.0,0.08460000000007786
1400150,-15636.0,0.08460000000007786
1400200,-15634.0,0.08460000000007786
1400250,-15624.0,0.08440000000007786
1400300,-15636.0,0.08420000000007785
1400350,-15628.0,0.0826000000000778
1400400,-15626.0,0.08340000000007783
1400450,-15620.0,0.08380000000007784
1400500,-15626.0,0.08320000000007782
1400550,-15630.0,0.08380000000007784
1400600,-15624.0,0.08300000000007782
1400650,-15628.0,0.08320000000007782
1400700,-15634.0,0.08460000000007786
1400750,-15644.0,0.08460000000007786
1400800,-15654.0,0.08620000000007791
1400850,-15662.0,0.08640000000007791
1400900,-15678.0,0.08720000000007794
1400950,-15676.0,0.08700000000007793
1401000,-15684.0,0.08640000000007791
1401050,-15672.0,0.08640000000007791
1401100,-15672.0,0.08760000000007795
1401150,-15672.0,0.08820000000007797
1401200,-15658.0,0.08860000000007798
1401250,-15662.0,0.089200000000078
1401300,-15656.0,0.08980000000007801
1401350,-15654.0,0.089600000000078
1401400,-15648.0,0.089400000000078
1401450,-15648.0,0.08860000000007798
1401500,-15648.0,0.09000000000007802
1401550,-15644.0,0.09020000000007802
1401600,-15630.0,0.09020000000007802
1401650,-15624.0,0.08840000000007797
1401700,-15634.0,0.08880000000007798
1401750,-15626.0,0.08860000000007798
1401800,-15624.0,0.08880000000007798
1401850,-15622.0,0.08880000000007798
1401900,-15620.0,0.08820000000007797
1401950,-15616.0,0.08780000000007795
1402000,-15616.0,0.08700000000007793
1402050,-15602.0,0.08660000000007792
1402100,-15606.0,0.08700000000007793
1402150,-15608.0,0.08700000000007793
1402200,-15608.0,0.08620000000007791
1402250,-15604.0,0.0858000000000779
1402300,-15602.0,0.08640000000007791
1402350,-15594.0,0.08520000000007788
1402400,-15582.0,0.08480000000007787
1402450,-15582.0,0.08520000000007788
1402500,-15584.0,0.0860000000000779
1402550,-15580.0,0.0858000000000779
1402600,-15578.0,0.08560000000007789
1402650,-15598.0,0.08540000000007789
1402700,-15604.0,0.08560000000007789
1402750,-15612.0,0.08680000000007793
1402800,-15632.0,0.08660000000007792
1402850,-15634.0,0.08740000000007794
1402900,-15646.0,0.08560000000007789
1402950,-15652.0,0.08420000000007785
1403000,-15650.0,0.08420000000007785
1403050,-15652.0,0.08520000000007788
1403100,-15654.0,0.08460000000007786
1403150,-15652.0,0.08400000000007785
1403200,-15650.0,0.0824000000000778
1403250,-15648.0,0.0826000000000778
1403300,-15652.0,0.08380000000007784
1403350,-15652.0,0.08480000000007787
1403400,-15648.0,0.08480000000007787
1403450,-15636.0,0.08620000000007791
1403500,-15628.0,0.0860000000000779
1403550,-15628.0,0.0858000000000779
1403600,-15634.0,0.08560000000007789
1403650,-15630.0,0.08480000000007787
1403700,-15634.0,0.08440000000007786
1403750,-15648.0,0.08500000000007787
1403800,-15646.0,0.08400000000007785
1403850,-15654.0,0.08420000000007785
1403900,-15648.0,0.08540000000007789
1403950,-15652.0,0.08420000000007785
1404000,-15654.0,0.08540000000007789
1404050,-15660.0,0.0860000000000779
1404100,-15660.0,0.08420000000007785
1404150,-15654.0,0.0860000000000779
1404200,-15648.0,0.08660000000007792
1404250,-15660.0,0.08620000000007791
1404300,-15658.0,0.08660000000007792
1404350,-15658.0,0.08640000000007791
1404400,-15638.0,0.08560000000007789
1404450,-15628.0,0.08460000000007786
1404500,-15624.0,0.08340000000007783
1404550,-15626.0,0.08480000000007787
1404600,-15630.0,0.08420000000007785
1404650,-15626.0,0.08380000000007784
1404700,-15646.0,0.08560000000007789
1404750,-15638.0,0.08620000000007791
1404800,-15630.0,0.08480000000007787
1404850,-15632.0,0.08440000000007786
1404900,-15630.0,0.08360000000007783
1404950,-15618.0,0.08280000000007781
1405000,-15624.0,0.08300000000007782
1405050,-15616.0,0.0822000000000778
1405100,-15618.0,0.0822000000000778
1405150,-15626.0,0.08160000000007778
1405200,-15614.0,0.08200000000007779
1405250,-15618.0,0.08180000000007778
1405300,-15618.0,0.08120000000007777
1405350,-15606.0,0.08160000000007778
1405400,-15606.0,0.08360000000007783
1405450,-15608.0,0.08420000000007785
1405500,-15594.0,0.08520000000007788
1405550,-15590.0,0.08520000000007788
1405600,-15596.0,0.08480000000007787
1405650,-15594.0,0.08540000000007789
1405700,-15600.0,0.08420000000007785
1405750,-15604.0,0.08440000000007786
1405800,-15608.0,0.08420000000007785
1405850,-15602.0,0.08420000000007785
1405900,-15608.0,0.08500000000007787
1405950,-15608.0,0.08520000000007788
1406000,-15628.0,0.08560000000007789
1406050,-15612.0,0.0858000000000779
1406100,-15608.0,0.08400000000007785
1406150,-15620.0,0.08340000000007783
1406200,-15628.0,0.08340000000007783
1406250,-15636.0,0.08400000000007785
1406300,-15634.0,0.08340000000007783
1406350,-15632.0,0.08360000000007783
1406400,-15628.0,0.08460000000007786
1406450,-15628.0,0.08480000000007787
1406500,-15632.0,0.08460000000007786
1406550,-15638.0,0.0858000000000779
1406600,-15626.0,0.08640000000007791
1406650,-15630.0,0.08760000000007795
1406700,-15646.0,0.08740000000007794
1406750,-15618.0,0.08720000000007794
1406800,-15622.0,0.08820000000007797
1406850,-15632.0,0.08720000000007794
1406900,-15636.0,0.08660000000007792
1406950,-15646.0,0.08640000000007791
1407000,-15644.0,0.08720000000007794
1407050,-15638.0,0.0860000000000779
1407100,-15644.0,0.0858000000000779
1407150,-15640.0,0.08620000000007791
1407200,-15656.0,0.08480000000007787
1407250,-15660.0,0.08480000000007787
1407300,-15660.0,0.08500000000007787
1407350,-15660.0,0.08440000000007786
1407400,-15648.0,0.08440000000007786
1407450,-15656.0,0.08380000000007784
1407500,-15656.0,0.08420000000007785
1407550,-15660.0,0.08500000000007787
1407600,-15656.0,0.08420000000007785
1407650,-15646.0,0.08440000000007786
1407700,-15654.0,0.08280000000007781
1407750,-15654.0,0.08340000000007783
1407800,-15656.0,0.08320000000007782
1407850,-15658.0,0.0826000000000778
1407900,-15650.0,0.08280000000007781
1407950,-15646.0,0.08420000000007785
1408000,-15634.0,0.08360000000007783
1408050,-15636.0,0.08360000000007783
1408100,-15638.0,0.0822000000000778
1408150,-15648.0,0.08320000000007782
1408200,-15636.0,0.0822000000000778
1408250,-15634.0,0.0826000000000778
1408300,-15630.0,0.08320000000007782
1408350,-15634.0,0.08380000000007784
1408400,-15634.0,0.08460000000007786
1408450,-15632.0,0.08460000000007786
1408500,-15642.0,0.08320000000007782
1408550,-15638.0,0.0826000000000778
1408600,-15654.0,0.08440000000007786
1408650,-15654.0,0.08520000000007788
1408700,-15654.0,0.08520000000007788
1408750,-15656.0,0.08560000000007789
1408800,-15648.0,0.08400000000007785
1408850,-15646.0,0.08400000000007785
1408900,-15658.0,0.08200000000007779
1408950,-15664.0,0.0826000000000778
1409000,-15674.0,0.08180000000007778
1409050,-15682.0,0.08300000000007782
1409100,-15684.0,0.08300000000007782
1409150,-15686.0,0.08320000000007782
1409200,-15682.0,0.08320000000007782
1409250,-15684.0,0.08180000000007778
1409300,-15696.0,0.08180000000007778
1409350,-15694.0,0.08140000000007777
1409400,-15696.0,0.08140000000007777
1409450,-15718.0,0.08120000000007777
1409500,-15714.0,0.08100000000007776
1409550,-15712.0,0.08140000000007777
1409600,-15700.0,0.08040000000007774
1409650,-15702.0,0.08160000000007778
1409700,-15702.0,0.08200000000007779
1409750,-15704.0,0.08120000000007777
1409800,-15698.0,0.08200000000007779
1409850,-15704.0,0.08180000000007778
1409900,-15702.0,0.08140000000007777
1409950,-15702.0,0.08040000000007774
1410000,-15710.0,0.08140000000007777
1410050,-15714.0,0.0822000000000778
1410100,-15726.0,0.0824000000000778
1410150,-15734.0,0.08160000000007778
1410200,-15728.0,0.08100000000007776
1410250,-15736.0,0.0824000000000778
1410300,-15734.0,0.08160000000007778
1410350,-15740.0,0.08060000000007775
1410400,-15746.0,0.07960000000007772
1410450,-15750.0,0.07800000000007767
1410500,-15758.0,0.07740000000007766
1410550,-15762.0,0.07740000000007766
1410600,-15758.0,0.07680000000007764
1410650,-15752.0,0.07800000000007767
1410700,-15756.0,0.07720000000007765
1410750,-15756.0,0.07740000000007766
1410800,-15750.0,0.07820000000007768
1410850,-15744.0,0.07940000000007771
1410900,-15752.0,0.08000000000007773
1410950,-15756.0,0.08020000000007774
1411000,-15744.0,0.08020000000007774
1411050,-15752.0,0.08200000000007779
1411100,-15758.0,0.0824000000000778
1411150,-15754.0,0.0824000000000778
1411200,-15748.0,0.08340000000007783
1411250,-15744.0,0.08480000000007787
1411300,-15736.0,0.08500000000007787
1411350,-15738.0,0.08500000000007787
1411400,-15738.0,0.08500000000007787
1411450,-15746.0,0.08520000000007788
1411500,-15748.0,0.08700000000007793
1411550,-15744.0,0.08640000000007791
1411600,-15742.0,0.08680000000007793
1411650,-15740.0,0.08660000000007792
1411700,-15746.0,0.08720000000007794
1411750,-15750.0,0.08680000000007793
1411800,-15742.0,0.08720000000007794
1411850,-15740.0,0.08660000000007792
1411900,-15746.0,0.08560000000007789
1411950,-15746.0,0.0858000000000779
1412000,-15750.0,0.0860000000000779
1412050,-15742.0,0.08700000000007793
1412100,-15736.0,0.08740000000007794
1412150,-15742.0,0.08820000000007797
1412200,-15734.0,0.089400000000078
1412250,-15728.0,0.08840000000007797
1412300,-15716.0,0.08760000000007795
1412350,-15722.0,0.08640000000007791
1412400,-15722.0,0.08640000000007791
1412450,-15724.0,0.08820000000007797
1412500,-15732.0,0.08900000000007799
1412550,-15728.0,0.08840000000007797
1412600,-15732.0,0.08880000000007798
1412650,-15724.0,0.08760000000007795
1412700,-15734.0,0.08820000000007797
1412750,-15724.0,0.08800000000007796
1412800,-15722.0,0.08800000000007796
1412850,-15724.0,0.08860000000007798
1412900,-15740.0,0.08900000000007799
1412950,-15730.0,0.09100000000007805
1413000,-15720.0,0.09040000000007803
1413050,-15732.0,0.09100000000007805
1413100,-15722.0,0.09080000000007804
1413150,-15710.0,0.09120000000007805
1413200,-15706.0,0.09140000000007806
1413250,-15702.0,0.09140000000007806
1413300,-15702.0,0.09160000000007806
1413350,-15712.0,0.09200000000007807
1413400,-15706.0,0.09220000000007808
1413450,-15702.0,0.09060000000007803
1413500,-15700.0,0.09020000000007802
1413550,-15716.0,0.09120000000007805
1413600,-15718.0,0.09180000000007807
1413650,-15722.0,0.09160000000007806
1413700,-15716.0,0.09120000000007805
1413750,-15728.0,0.09160000000007806
1413800,-15728.0,0.09100000000007805
1413850,-15722.0,0.09100000000007805
1413900,-15716.0,0.09080000000007804
1413950,-15718.0,0.09060000000007803
1414000,-15716.0,0.09060000000007803
1414050,-15732.0,0.09080000000007804
1414100,-15726.0,0.09100000000007805
1414150,-15718.0,0.09200000000007807
1414200,-15726.0,0.09180000000007807
1414250,-15718.0,0.09160000000007806
1414300,-15716.0,0.09160000000007806
1414350,-15722.0,0.09020000000007802
1414400,-15726.0,0.09060000000007803
1414450,-15734.0,0.09160000000007806
1414500,-15730.0,0.09080000000007804
1414550,-15732.0,0.09200000000007807
1414600,-15730.0,0.09180000000007807
1414650,-15728.0,0.09060000000007803
1414700,-15726.0,0.08980000000007801
1414750,-15728.0,0.08820000000007797
1414800,-15736.0,0.08860000000007798
1414850,-15738.0,0.08820000000007797
1414900,-15732.0,0.08720000000007794
1414950,-15730.0,0.08640000000007791
1415000,-15724.0,0.08620000000007791
1415050,-15720.0,0.08680000000007793
1415100,-15710.0,0.08640000000007791
1415150,-15700.0,0.08460000000007786
1415200,-15698.0,0.08520000000007788
1415250,-15692.0,0.0858000000000779
1415300,-15690.0,0.08520000000007788
1415350,-15690.0,0.08540000000007789
1415400,-15682.0,0.08640000000007791
1415450,-15678.0,0.08700000000007793
1415500,-15678.0,0.08700000000007793
1415550,-15670.0,0.08740000000007794
1415600,-15676.0,0.08820000000007797
1415650,-15670.0,0.08620000000007791
1415700,-15668.0,0.08680000000007793
1415750,-15668.0,0.08660000000007792
1415800,-15674.0,0.08640000000007791
1415850,-15662.0,0.0860000000000779
1415900,-15678.0,0.0858000000000779
1415950,-15678.0,0.08500000000007787
1416000,-15676.0,0.08440000000007786
1416050,-15670.0,0.08380000000007784
1416100,-15668.0,0.08340000000007783
1416150,-15676.0,0.08360000000007783
1416200,-15682.0,0.08280000000007781
1416250,-15676.0,0.0826000000000778
1416300,-15678.0,0.0822000000000778
1416350,-15690.0,0.0826000000000778
1416400,-15690.0,0.08360000000007783
1416450,-15692.0,0.0824000000000778
1416500,-15690.0,0.08120000000007777
1416550,-15698.0,0.0822000000000778
1416600,-15702.0,0.08300000000007782
1416650,-15706.0,0.08420000000007785
1416700,-15700.0,0.08440000000007786
1416750,-15700.0,0.08380000000007784
1416800,-15698.0,0.08360000000007783
1416850,-15690.0,0.08540000000007789
1416900,-15682.0,0.08420000000007785
1416950,-15682.0,0.08440000000007786
1417000,-15690.0,0.08400000000007785
1417050,-15682.0,0.08440000000007786
1417100,-15684.0,0.08380000000007784
