n,E,M
1473850,-14566.0,0.02860000000007744
1473900,-14572.0,0.028800000000077437
1473950,-14582.0,0.029200000000077435
1474000,-14592.0,0.030600000000077426
1474050,-14600.0,0.03140000000007742
1474100,-14602.0,0.03140000000007742
1474150,-14598.0,0.03180000000007742
1474200,-14600.0,0.03340000000007741
1474250,-14598.0,0.0344000000000774
1474300,-14612.0,0.03320000000007741
1474350,-14616.0,0.03280000000007741
1474400,-14614.0,0.03340000000007741
1474450,-14600.0,0.034000000000077406
1474500,-14594.0,0.032400000000077415
1474550,-14586.0,0.03160000000007742
1474600,-14596.0,0.03180000000007742
1474650,-14602.0,0.031000000000077424
1474700,-14596.0,0.03160000000007742
1474750,-14596.0,0.03200000000007742
1474800,-14592.0,0.032600000000077414
1474850,-14586.0,0.032600000000077414
1474900,-14594.0,0.03300000000007741
1474950,-14594.0,0.03200000000007742
1475000,-14602.0,0.03280000000007741
1475050,-14598.0,0.03200000000007742
1475100,-14604.0,0.0346000000000774
1475150,-14596.0,0.0350000000000774
1475200,-14592.0,0.0354000000000774
1475250,-14598.0,0.03860000000007738
1475300,-14602.0,0.037200000000077386
1475350,-14616.0,0.037200000000077386
1475400,-14618.0,0.03800000000007738
1475450,-14602.0,0.03800000000007738
1475500,-14594.0,0.03660000000007739
1475550,-14592.0,0.03800000000007738
1475600,-14588.0,0.03860000000007738
1475650,-14592.0,0.03860000000007738
1475700,-14598.0,0.03960000000007737
1475750,-14600.0,0.04160000000007736
1475800,-14602.0,0.042200000000077356
1475850,-14604.0,0.042200000000077356
1475900,-14600.0,0.04160000000007736
1475950,-14608.0,0.04300000000007735
1476000,-14606.0,0.044200000000077344
1476050,-14622.0,0.044000000000077345
1476100,-14622.0,0.04440000000007734
1476150,-14618.0,0.04480000000007734
1476200,-14624.0,0.04460000000007734
1476250,-14620.0,0.04480000000007734
1476300,-14618.0,0.043800000000077347
1476350,-14622.0,0.04180000000007736
1476400,-14608.0,0.040600000000077366
1476450,-14610.0,0.040600000000077366
1476500,-14604.0,0.04180000000007736
1476550,-14602.0,0.04340000000007735
1476600,-14606.0,0.04320000000007735
1476650,-14612.0,0.042600000000077354
1476700,-14604.0,0.042600000000077354
1476750,-14614.0,0.042200000000077356
1476800,-14618.0,0.04280000000007735
1476850,-14620.0,0.04200000000007736
1476900,-14636.0,0.04300000000007735
1476950,-14638.0,0.04200000000007736
1477000,-14638.0,0.043800000000077347
1477050,-14640.0,0.04440000000007734
1477100,-14644.0,0.04440000000007734
1477150,-14646.0,0.04500000000007734
1477200,-14648.0,0.04520000000007734
1477250,-14640.0,0.04640000000007733
1477300,-14644.0,0.04660000000007733
1477350,-14644.0,0.04700000000007733
1477400,-14654.0,0.04780000000007732
1477450,-14648.0,0.04680000000007733
1477500,-14634.0,0.04680000000007733
1477550,-14628.0,0.04640000000007733
1477600,-14632.0,0.045600000000077336
1477650,-14632.0,0.04520000000007734
1477700,-14630.0,0.044200000000077344
1477750,-14624.0,0.04280000000007735
1477800,-14628.0,0.04460000000007734
1477850,-14632.0,0.043800000000077347
1477900,-14646.0,0.04280000000007735
1477950,-14654.0,0.04340000000007735
1478000,-14662.0,0.04300000000007735
1478050,-14654.0,0.042400000000077355
1478100,-14652.0,0.04280000000007735
1478150,-14654.0,0.04360000000007735
1478200,-14650.0,0.042600000000077354
1478250,-14648.0,0.04280000000007735
1478300,-14644.0,0.04300000000007735
1478350,-14642.0,0.04320000000007735
1478400,-14636.0,0.042600000000077354
1478450,-14636.0,0.043800000000077347
1478500,-14632.0,0.042600000000077354
1478550,-14634.0,0.04280000000007735
1478600,-14646.0,0.042400000000077355
1478650,-14656.0,0.04180000000007736
1478700,-14654.0,0.040800000000077365
1478750,-14648.0,0.042400000000077355
1478800,-14644.0,0.04300000000007735
1478850,-14654.0,0.04280000000007735
1478900,-14650.0,0.04200000000007736
1478950,-14654.0,0.042600000000077354
1479000,-14652.0,0.04200000000007736
1479050,-14642.0,0.04360000000007735
1479100,-14654.0,0.04360000000007735
1479150,-14646.0,0.04320000000007735
1479200,-14652.0,0.04280000000007735
1479250,-14646.0,0.042600000000077354
1479300,-14664.0,0.04200000000007736
1479350,-14670.0,0.04140000000007736
1479400,-14676.0,0.040800000000077365
1479450,-14676.0,0.04140000000007736
1479500,-14670.0,0.03980000000007737
1479550,-14666.0,0.03980000000007737
1479600,-14664.0,0.039200000000077374
1479650,-14682.0,0.03960000000007737
1479700,-14684.0,0.03960000000007737
1479750,-14682.0,0.03860000000007738
1479800,-14684.0,0.04000000000007737
1479850,-14682.0,0.03960000000007737
1479900,-14680.0,0.039000000000077376
1479950,-14676.0,0.03940000000007737
1480000,-14666.0,0.03880000000007738
1480050,-14662.0,0.03860000000007738
1480100,-14668.0,0.03980000000007737
1480150,-14684.0,0.039200000000077374
1480200,-14682.0,0.03960000000007737
1480250,-14696.0,0.03940000000007737
1480300,-14688.0,0.04000000000007737
1480350,-14688.0,0.039200000000077374
1480400,-14680.0,0.03880000000007738
1480450,-14674.0,0.039000000000077376
1480500,-14670.0,0.03960000000007737
1480550,-14676.0,0.039200000000077374
1480600,-14680.0,0.03940000000007737
1480650,-14670.0,0.03800000000007738
1480700,-14670.0,0.03800000000007738
1480750,-14668.0,0.03880000000007738
1480800,-14658.0,0.03840000000007738
1480850,-14644.0,0.03780000000007738
1480900,-14644.0,0.036000000000077394
1480950,-14640.0,0.036000000000077394
1481000,-14632.0,0.0350000000000774
1481050,-14630.0,0.035600000000077396
1481100,-14620.0,0.0348000000000774
1481150,-14622.0,0.0346000000000774
1481200,-14626.0,0.034000000000077406
1481250,-14636.0,0.034000000000077406
1481300,-14638.0,0.0344000000000774
1481350,-14640.0,0.0350000000000774
1481400,-14626.0,0.03380000000007741
1481450,-14624.0,0.03300000000007741
1481500,-14634.0,0.034000000000077406
1481550,-14648.0,0.03220000000007742
1481600,-14636.0,0.03140000000007742
1481650,-14634.0,0.030600000000077426
1481700,-14638.0,0.03140000000007742
1481750,-14642.0,0.03140000000007742
1481800,-14644.0,0.030600000000077426
1481850,-14636.0,0.03140000000007742
1481900,-14630.0,0.03200000000007742
1481950,-14630.0,0.03300000000007741
1482000,-14620.0,0.03220000000007742
1482050,-14614.0,0.03300000000007741
1482100,-14608.0,0.03200000000007742
1482150,-14610.0,0.032400000000077415
1482200,-14606.0,0.030600000000077426
1482250,-14622.0,0.03000000000007743
1482300,-14614.0,0.029400000000077434
1482350,-14608.0,0.03000000000007743
1482400,-14606.0,0.029400000000077434
1482450,-14612.0,0.030600000000077426
1482500,-14602.0,0.03140000000007742
1482550,-14592.0,0.030600000000077426
1482600,-14590.0,0.030800000000077425
1482650,-14582.0,0.030800000000077425
1482700,-14596.0,0.029600000000077432
1482750,-14598.0,0.03140000000007742
1482800,-14596.0,0.03140000000007742
1482850,-14596.0,0.030800000000077425
1482900,-14614.0,0.030600000000077426
1482950,-14624.0,0.03160000000007742
1483000,-14636.0,0.031200000000077423
1483050,-14640.0,0.03280000000007741
1483100,-14652.0,0.034200000000077405
1483150,-14658.0,0.0352000000000774
1483200,-14656.0,0.034000000000077406
1483250,-14652.0,0.0348000000000774
1483300,-14646.0,0.034000000000077406
1483350,-14646.0,0.03280000000007741
1483400,-14656.0,0.034000000000077406
1483450,-14644.0,0.034200000000077405
1483500,-14640.0,0.03320000000007741
1483550,-14610.0,0.03360000000007741
1483600,-14624.0,0.03340000000007741
1483650,-14616.0,0.032400000000077415
1483700,-14616.0,0.03200000000007742
1483750,-14622.0,0.03280000000007741
1483800,-14610.0,0.034000000000077406
1483850,-14612.0,0.032600000000077414
1483900,-14616.0,0.03320000000007741
1483950,-14612.0,0.03380000000007741
1484000,-14608.0,0.0346000000000774
1484050,-14608.0,0.03340000000007741
1484100,-14612.0,0.03280000000007741
1484150,-14620.0,0.03300000000007741
1484200,-14614.0,0.032600000000077414
1484250,-14628.0,0.03280000000007741
1484300,-14638.0,0.034000000000077406
1484350,-14632.0,0.034000000000077406
1484400,-14624.0,0.0354000000000774
1484450,-14636.0,0.0348000000000774
1484500,-14646.0,0.034000000000077406
1484550,-14648.0,0.034200000000077405
1484600,-14638.0,0.0350000000000774
1484650,-14642.0,0.0352000000000774
1484700,-14644.0,0.0348000000000774
1484750,-14658.0,0.0350000000000774
1484800,-14652.0,0.03360000000007741
1484850,-14658.0,0.0352000000000774
1484900,-14640.0,0.0346000000000774
1484950,-14658.0,0.03380000000007741
1485000,-14664.0,0.0350000000000774
1485050,-14674.0,0.0354000000000774
1485100,-14672.0,0.0352000000000774
1485150,-14666.0,0.036000000000077394
1485200,-14654.0,0.0354000000000774
1485250,-14640.0,0.0352000000000774
1485300,-14638.0,0.0352000000000774
1485350,-14628.0,0.035600000000077396
1485400,-14624.0,0.03620000000007739
1485450,-14622.0,0.03660000000007739
1485500,-14630.0,0.037400000000077385
1485550,-14618.0,0.03880000000007738
1485600,-14628.0,0.03960000000007737
1485650,-14618.0,0.03860000000007738
1485700,-14622.0,0.03860000000007738
1485750,-14622.0,0.03880000000007738
1485800,-14612.0,0.03820000000007738
1485850,-14604.0,0.03840000000007738
1485900,-14604.0,0.03840000000007738
1485950,-14598.0,0.03960000000007737
1486000,-14604.0,0.04100000000007736
1486050,-14604.0,0.04160000000007736
1486100,-14604.0,0.042600000000077354
1486150,-14600.0,0.04300000000007735
1486200,-14592.0,0.04460000000007734
1486250,-14606.0,0.04340000000007735
1486300,-14612.0,0.04360000000007735
1486350,-14612.0,0.04440000000007734
1486400,-14606.0,0.04500000000007734
1486450,-14602.0,0.045800000000077334
1486500,-14600.0,0.04440000000007734
1486550,-14596.0,0.04280000000007735
1486600,-14612.0,0.04440000000007734
1486650,-14628.0,0.043800000000077347
1486700,-14616.0,0.04340000000007735
1486750,-14634.0,0.04280000000007735
1486800,-14626.0,0.04360000000007735
1486850,-14616.0,0.04440000000007734
1486900,-14618.0,0.04360000000007735
1486950,-14618.0,0.04520000000007734
1487000,-14618.0,0.04540000000007734
1487050,-14626.0,0.04620000000007733
1487100,-14618.0,0.04700000000007733
1487150,-14602.0,0.04620000000007733
1487200,-14606.0,0.047400000000077325
1487250,-14604.0,0.04680000000007733
1487300,-14598.0,0.04540000000007734
1487350,-14588.0,0.044200000000077344
1487400,-14594.0,0.043800000000077347
1487450,-14592.0,0.043800000000077347
1487500,-14576.0,0.04360000000007735
1487550,-14566.0,0.043800000000077347
1487600,-14570.0,0.04160000000007736
1487650,-14564.0,0.040800000000077365
1487700,-14566.0,0.04140000000007736
1487750,-14554.0,0.04180000000007736
1487800,-14548.0,0.04140000000007736
1487850,-14544.0,0.04040000000007737
1487900,-14538.0,0.03980000000007737
1487950,-14540.0,0.04020000000007737
1488000,-14544.0,0.03960000000007737
1488050,-14542.0,0.03820000000007738
1488100,-14538.0,0.03820000000007738
1488150,-14528.0,0.03680000000007739
1488200,-14516.0,0.03700000000007739
1488250,-14514.0,0.03820000000007738
1488300,-14512.0,0.03620000000007739
1488350,-14532.0,0.036000000000077394
1488400,-14524.0,0.034000000000077406
1488450,-14534.0,0.034200000000077405
1488500,-14526.0,0.03280000000007741
1488550,-14536.0,0.03360000000007741
1488600,-14552.0,0.03280000000007741
1488650,-14556.0,0.0348000000000774
1488700,-14544.0,0.03220000000007742
1488750,-14540.0,0.03300000000007741
1488800,-14538.0,0.03320000000007741
1488850,-14536.0,0.03360000000007741
1488900,-14548.0,0.0348000000000774
1488950,-14538.0,0.0346000000000774
1489000,-14530.0,0.034200000000077405
1489050,-14526.0,0.03340000000007741
1489100,-14520.0,0.03380000000007741
1489150,-14522.0,0.0346000000000774
1489200,-14524.0,0.03300000000007741
1489250,-14518.0,0.03360000000007741
1489300,-14532.0,0.03280000000007741
1489350,-14526.0,0.03180000000007742
1489400,-14528.0,0.03200000000007742
1489450,-14540.0,0.03160000000007742
1489500,-14528.0,0.03140000000007742
1489550,-14524.0,0.031000000000077424
1489600,-14520.0,0.03140000000007742
1489650,-14526.0,0.032400000000077415
1489700,-14520.0,0.034000000000077406
1489750,-14512.0,0.0344000000000774
1489800,-14512.0,0.0346000000000774
1489850,-14506.0,0.0344000000000774
1489900,-14516.0,0.03360000000007741
1489950,-14520.0,0.0344000000000774
1490000,-14520.0,0.0346000000000774
1490050,-14532.0,0.03680000000007739
1490100,-14538.0,0.03820000000007738
1490150,-14532.0,0.03960000000007737
1490200,-14524.0,0.040600000000077366
1490250,-14528.0,0.04000000000007737
1490300,-14532.0,0.04000000000007737
1490350,-14520.0,0.037600000000077384
1490400,-14518.0,0.03640000000007739
1490450,-14522.0,0.03660000000007739
1490500,-14516.0,0.036000000000077394
1490550,-14508.0,0.03680000000007739
1490600,-14508.0,0.03680000000007739
1490650,-14500.0,0.03640000000007739
1490700,-14504.0,0.0354000000000774
1490750,-14500.0,0.0346000000000774
1490800,-14502.0,0.0354000000000774
1490850,-14492.0,0.034200000000077405
1490900,-14492.0,0.03380000000007741
1490950,-14482.0,0.03360000000007741
1491000,-14492.0,0.03380000000007741
1491050,-14490.0,0.03300000000007741
1491100,-14494.0,0.03160000000007742
1491150,-14502.0,0.032600000000077414
1491200,-14510.0,0.03300000000007741
1491250,-14506.0,0.032400000000077415
1491300,-14504.0,0.03220000000007742
1491350,-14498.0,0.03360000000007741
1491400,-14490.0,0.03160000000007742
1491450,-14490.0,0.03180000000007742
1491500,-14496.0,0.031200000000077423
1491550,-14484.0,0.03140000000007742
1491600,-14498.0,0.031000000000077424
1491650,-14498.0,0.03160000000007742
1491700,-14510.0,0.03020000000007743
1491750,-14520.0,0.03020000000007743
1491800,-14502.0,0.031200000000077423
1491850,-14514.0,0.030600000000077426
1491900,-14508.0,0.03020000000007743
1491950,-14514.0,0.030600000000077426
1492000,-14514.0,0.03140000000007742
1492050,-14522.0,0.031000000000077424
1492100,-14510.0,0.030400000000077428
1492150,-14514.0,0.030800000000077425
1492200,-14512.0,0.03200000000007742
1492250,-14526.0,0.034000000000077406
1492300,-14530.0,0.03340000000007741
1492350,-14530.0,0.0344000000000774
1492400,-14520.0,0.034000000000077406
1492450,-14526.0,0.032400000000077415
1492500,-14538.0,0.03320000000007741
1492550,-14532.0,0.03300000000007741
1492600,-14540.0,0.03320000000007741
1492650,-14538.0,0.0344000000000774
1492700,-14542.0,0.0354000000000774
1492750,-14546.0,0.03660000000007739
1492800,-14556.0,0.035600000000077396
1492850,-14550.0,0.036000000000077394
1492900,-14546.0,0.0354000000000774
1492950,-14558.0,0.035600000000077396
1493000,-14560.0,0.036000000000077394
1493050,-14556.0,0.03640000000007739
1493100,-14554.0,0.035600000000077396
1493150,-14562.0,0.0352000000000774
1493200,-14560.0,0.0344000000000774
1493250,-14560.0,0.034200000000077405
1493300,-14566.0,0.03360000000007741
1493350,-14566.0,0.03180000000007742
1493400,-14564.0,0.03140000000007742
1493450,-14558.0,0.03280000000007741
1493500,-14546.0,0.03340000000007741
1493550,-14534.0,0.03160000000007742
1493600,-14530.0,0.032400000000077415
1493650,-14544.0,0.03220000000007742
1493700,-14534.0,0.03020000000007743
1493750,-14538.0,0.03160000000007742
1493800,-14536.0,0.03140000000007742
1493850,-14530.0,0.030800000000077425
1493900,-14536.0,0.03220000000007742
1493950,-14538.0,0.03200000000007742
1494000,-14552.0,0.03360000000007741
1494050,-14542.0,0.0344000000000774
1494100,-14526.0,0.03300000000007741
1494150,-14528.0,0.03320000000007741
1494200,-14530.0,0.03280000000007741
1494250,-14532.0,0.03380000000007741
1494300,-14540.0,0.03340000000007741
1494350,-14544.0,0.03280000000007741
1494400,-14542.0,0.03340000000007741
1494450,-14542.0,0.03380000000007741
1494500,-14552.0,0.03300000000007741
1494550,-14546.0,0.03360000000007741
1494600,-14540.0,0.032600000000077414
1494650,-14524.0,0.03220000000007742
1494700,-14516.0,0.03220000000007742
1494750,-14514.0,0.031200000000077423
1494800,-14512.0,0.03200000000007742
1494850,-14508.0,0.032400000000077415
1494900,-14510.0,0.03340000000007741
1494950,-14500.0,0.034200000000077405
1495000,-14490.0,0.03300000000007741
1495050,-14488.0,0.034200000000077405
1495100,-14514.0,0.034000000000077406
1495150,-14516.0,0.0352000000000774
1495200,-14512.0,0.035800000000077395
1495250,-14530.0,0.0346000000000774
1495300,-14526.0,0.034000000000077406
1495350,-14526.0,0.03320000000007741
1495400,-14530.0,0.0350000000000774
1495450,-14530.0,0.0348000000000774
1495500,-14536.0,0.034000000000077406
1495550,-14530.0,0.03360000000007741
1495600,-14532.0,0.03360000000007741
1495650,-14530.0,0.03320000000007741
1495700,-14528.0,0.03320000000007741
1495750,-14536.0,0.03340000000007741
1495800,-14536.0,0.03140000000007742
1495850,-14540.0,0.03160000000007742
1495900,-14538.0,0.032600000000077414
1495950,-14540.0,0.03220000000007742
1496000,-14548.0,0.03280000000007741
1496050,-14556.0,0.03280000000007741
1496100,-14554.0,0.035600000000077396
1496150,-14556.0,0.0346000000000774
1496200,-14540.0,0.034000000000077406
1496250,-14560.0,0.035800000000077395
1496300,-14558.0,0.035800000000077395
1496350,-14568.0,0.03660000000007739
1496400,-14558.0,0.03680000000007739
1496450,-14556.0,0.035800000000077395
1496500,-14564.0,0.03660000000007739
1496550,-14570.0,0.037400000000077385
1496600,-14588.0,0.03820000000007738
1496650,-14600.0,0.037600000000077384
1496700,-14602.0,0.03840000000007738
1496750,-14612.0,0.03780000000007738
1496800,-14606.0,0.037200000000077386
1496850,-14604.0,0.037600000000077384
1496900,-14606.0,0.03700000000007739
1496950,-14596.0,0.03660000000007739
1497000,-14608.0,0.0354000000000774
1497050,-14596.0,0.0350000000000774
1497100,-14602.0,0.035600000000077396
1497150,-14604.0,0.0352000000000774
1497200,-14594.0,0.0350000000000774
1497250,-14596.0,0.034000000000077406
1497300,-14604.0,0.0348000000000774
1497350,-14612.0,0.0352000000000774
1497400,-14608.0,0.0348000000000774
1497450,-14608.0,0.03320000000007741
1497500,-14600.0,0.03280000000007741
