n,E,M
1436450,-14712.0,0.03980000000007737
1436500,-14714.0,0.03800000000007738
1436550,-14724.0,0.037600000000077384
1436600,-14714.0,0.037200000000077386
1436650,-14716.0,0.037200000000077386
1436700,-14714.0,0.03620000000007739
1436750,-14714.0,0.035600000000077396
1436800,-14732.0,0.035600000000077396
1436850,-14732.0,0.0348000000000774
1436900,-14754.0,0.035800000000077395
1436950,-14762.0,0.037200000000077386
1437000,-14760.0,0.03880000000007738
1437050,-14766.0,0.03880000000007738
1437100,-14780.0,0.03800000000007738
1437150,-14778.0,0.03820000000007738
1437200,-14780.0,0.037400000000077385
1437250,-14782.0,0.03800000000007738
1437300,-14782.0,0.039000000000077376
1437350,-14782.0,0.03680000000007739
1437400,-14774.0,0.0350000000000774
1437450,-14774.0,0.0344000000000774
1437500,-14788.0,0.03380000000007741
1437550,-14782.0,0.034000000000077406
1437600,-14786.0,0.0344000000000774
1437650,-14792.0,0.035600000000077396
1437700,-14782.0,0.036000000000077394
1437750,-14786.0,0.036000000000077394
1437800,-14792.0,0.0350000000000774
1437850,-14802.0,0.0350000000000774
1437900,-14790.0,0.0352000000000774
1437950,-14800.0,0.03700000000007739
1438000,-14796.0,0.03660000000007739
1438050,-14782.0,0.03700000000007739
1438100,-14772.0,0.037200000000077386
1438150,-14770.0,0.03780000000007738
1438200,-14760.0,0.035800000000077395
1438250,-14772.0,0.0346000000000774
1438300,-14776.0,0.03300000000007741
1438350,-14772.0,0.03300000000007741
1438400,-14780.0,0.03340000000007741
1438450,-14786.0,0.032600000000077414
1438500,-14782.0,0.03180000000007742
1438550,-14776.0,0.03200000000007742
1438600,-14768.0,0.03220000000007742
1438650,-14772.0,0.03200000000007742
1438700,-14762.0,0.03140000000007742
1438750,-14750.0,0.03020000000007743
1438800,-14752.0,0.029600000000077432
1438850,-14744.0,0.029000000000077436
1438900,-14736.0,0.027600000000077445
1438950,-14738.0,0.02820000000007744
1439000,-14758.0,0.02980000000007743
1439050,-14766.0,0.02980000000007743
1439100,-14768.0,0.03160000000007742
1439150,-14774.0,0.031200000000077423
1439200,-14780.0,0.031000000000077424
1439250,-14770.0,0.030800000000077425
1439300,-14764.0,0.031200000000077423
1439350,-14760.0,0.03020000000007743
1439400,-14750.0,0.030600000000077426
1439450,-14754.0,0.029400000000077434
1439500,-14750.0,0.02980000000007743
1439550,-14750.0,0.030800000000077425
1439600,-14754.0,0.03140000000007742
1439650,-14752.0,0.031200000000077423
1439700,-14750.0,0.03140000000007742
1439750,-14756.0,0.030600000000077426
1439800,-14752.0,0.029400000000077434
1439850,-14760.0,0.029200000000077435
1439900,-14750.0,0.029000000000077436
1439950,-14746.0,0.029200000000077435
1440000,-14756.0,0.027800000000077443
1440050,-14758.0,0.02820000000007744
1440100,-14750.0,0.027000000000077448
1440150,-14740.0,0.02860000000007744
1440200,-14744.0,0.029600000000077432
1440250,-14742.0,0.02860000000007744
1440300,-14740.0,0.02860000000007744
1440350,-14734.0,0.029200000000077435
1440400,-14734.0,0.028800000000077437
1440450,-14730.0,0.027600000000077445
1440500,-14722.0,0.02820000000007744
1440550,-14722.0,0.027800000000077443
1440600,-14706.0,0.02840000000007744
1440650,-14706.0,0.02680000000007745
1440700,-14700.0,0.026400000000077452
1440750,-14714.0,0.025800000000077455
1440800,-14728.0,0.025600000000077457
1440850,-14728.0,0.025800000000077455
1440900,-14730.0,0.02500000000007746
1440950,-14726.0,0.024200000000077465
1441000,-14734.0,0.02320000000007747
1441050,-14730.0,0.022400000000077476
1441100,-14738.0,0.021400000000077482
1441150,-14738.0,0.022400000000077476
1441200,-14730.0,0.023000000000077472
1441250,-14732.0,0.022400000000077476
1441300,-14742.0,0.024000000000077466
1441350,-14738.0,0.024400000000077464
1441400,-14732.0,0.02480000000007746
1441450,-14740.0,0.025400000000077458
1441500,-14730.0,0.02500000000007746
1441550,-14726.0,0.026400000000077452
1441600,-14734.0,0.025600000000077457
1441650,-14748.0,0.026200000000077453
1441700,-14748.0,0.025600000000077457
1441750,-14744.0,0.025600000000077457
1441800,-14754.0,0.027000000000077448
1441850,-14756.0,0.027400000000077446
1441900,-14764.0,0.027000000000077448
1441950,-14768.0,0.02820000000007744
1442000,-14772.0,0.028000000000077442
1442050,-14778.0,0.027600000000077445
1442100,-14768.0,0.027000000000077448
1442150,-14766.0,0.027200000000077447
1442200,-14766.0,0.02660000000007745
1442250,-14762.0,0.025800000000077455
1442300,-14758.0,0.02660000000007745
1442350,-14768.0,0.026200000000077453
1442400,-14766.0,0.025400000000077458
1442450,-14768.0,0.025600000000077457
1442500,-14758.0,0.025600000000077457
1442550,-14768.0,0.02680000000007745
1442600,-14764.0,0.026400000000077452
1442650,-14766.0,0.027600000000077445
1442700,-14756.0,0.027800000000077443
1442750,-14738.0,0.027600000000077445
1442800,-14742.0,0.02860000000007744
1442850,-14736.0,0.028800000000077437
1442900,-14724.0,0.02860000000007744
1442950,-14734.0,0.029400000000077434
1443000,-14730.0,0.02860000000007744
1443050,-14722.0,0.02860000000007744
1443100,-14728.0,0.029200000000077435
1443150,-14746.0,0.029600000000077432
1443200,-14740.0,0.029000000000077436
1443250,-14748.0,0.03000000000007743
1443300,-14754.0,0.028800000000077437
1443350,-14760.0,0.030600000000077426
1443400,-14750.0,0.03160000000007742
1443450,-14740.0,0.031000000000077424
1443500,-14742.0,0.03140000000007742
1443550,-14742.0,0.031200000000077423
1443600,-14740.0,0.03180000000007742
1443650,-14734.0,0.03000000000007743
1443700,-14730.0,0.028800000000077437
1443750,-14728.0,0.027800000000077443
1443800,-14728.0,0.027600000000077445
1443850,-14730.0,0.02840000000007744
1443900,-14740.0,0.027200000000077447
1443950,-14744.0,0.027000000000077448
1444000,-14730.0,0.026400000000077452
1444050,-14730.0,0.028000000000077442
1444100,-14728.0,0.027600000000077445
1444150,-14728.0,0.027200000000077447
1444200,-14738.0,0.027400000000077446
1444250,-14758.0,0.026400000000077452
1444300,-14760.0,0.026200000000077453
1444350,-14766.0,0.025600000000077457
1444400,-14776.0,0.027800000000077443
1444450,-14768.0,0.02660000000007745
1444500,-14760.0,0.024400000000077464
1444550,-14758.0,0.02320000000007747
1444600,-14766.0,0.024200000000077465
1444650,-14772.0,0.025600000000077457
1444700,-14778.0,0.026200000000077453
1444750,-14784.0,0.024600000000077463
1444800,-14786.0,0.024400000000077464
1444850,-14794.0,0.025800000000077455
1444900,-14788.0,0.02500000000007746
1444950,-14806.0,0.02660000000007745
1445000,-14806.0,0.02520000000007746
1445050,-14792.0,0.024000000000077466
1445100,-14790.0,0.02320000000007747
1445150,-14784.0,0.023000000000077472
1445200,-14792.0,0.02340000000007747
1445250,-14782.0,0.023800000000077468
1445300,-14788.0,0.02480000000007746
1445350,-14798.0,0.025800000000077455
1445400,-14802.0,0.02520000000007746
1445450,-14804.0,0.025600000000077457
1445500,-14808.0,0.025800000000077455
1445550,-14794.0,0.02480000000007746
1445600,-14792.0,0.025800000000077455
1445650,-14802.0,0.025400000000077458
1445700,-14808.0,0.025800000000077455
1445750,-14808.0,0.024400000000077464
1445800,-14818.0,0.024000000000077466
1445850,-14814.0,0.022600000000077475
1445900,-14816.0,0.022200000000077477
1445950,-14812.0,0.019600000000077493
1446000,-14806.0,0.019600000000077493
1446050,-14796.0,0.02020000000007749
1446100,-14806.0,0.0186000000000775
1446150,-14796.0,0.01980000000007749
1446200,-14816.0,0.019000000000077497
1446250,-14822.0,0.02000000000007749
1446300,-14816.0,0.021000000000077484
1446350,-14814.0,0.020400000000077488
1446400,-14810.0,0.02000000000007749
1446450,-14812.0,0.01980000000007749
1446500,-14812.0,0.02000000000007749
1446550,-14808.0,0.020400000000077488
1446600,-14822.0,0.021000000000077484
1446650,-14814.0,0.022600000000077475
1446700,-14808.0,0.024000000000077466
1446750,-14792.0,0.02500000000007746
1446800,-14806.0,0.025800000000077455
1446850,-14798.0,0.026200000000077453
1446900,-14796.0,0.02480000000007746
1446950,-14786.0,0.025400000000077458
1447000,-14792.0,0.02480000000007746
1447050,-14796.0,0.026400000000077452
1447100,-14812.0,0.025800000000077455
1447150,-14816.0,0.02500000000007746
1447200,-14808.0,0.025400000000077458
1447250,-14816.0,0.02500000000007746
1447300,-14816.0,0.024200000000077465
1447350,-14820.0,0.022400000000077476
1447400,-14818.0,0.02180000000007748
1447450,-14828.0,0.02200000000007748
1447500,-14844.0,0.02200000000007748
1447550,-14852.0,0.023000000000077472
1447600,-14852.0,0.023800000000077468
1447650,-14846.0,0.022600000000077475
1447700,-14846.0,0.02320000000007747
1447750,-14852.0,0.022400000000077476
1447800,-14852.0,0.02180000000007748
1447850,-14844.0,0.022800000000077474
1447900,-14838.0,0.022600000000077475
1447950,-14826.0,0.02160000000007748
1448000,-14822.0,0.020600000000077487
1448050,-14818.0,0.021200000000077483
1448100,-14820.0,0.020800000000077486
1448150,-14822.0,0.020600000000077487
1448200,-14820.0,0.02180000000007748
1448250,-14828.0,0.02340000000007747
1448300,-14828.0,0.02360000000007747
1448350,-14834.0,0.021400000000077482
1448400,-14832.0,0.019400000000077494
1448450,-14832.0,0.0184000000000775
1448500,-14840.0,0.0186000000000775
1448550,-14848.0,0.018800000000077498
1448600,-14850.0,0.017800000000077504
1448650,-14850.0,0.01700000000007751
1448700,-14836.0,0.01680000000007751
1448750,-14842.0,0.017200000000077507
1448800,-14844.0,0.016400000000077512
1448850,-14834.0,0.01680000000007751
1448900,-14828.0,0.017200000000077507
1448950,-14836.0,0.016400000000077512
1449000,-14840.0,0.016200000000077514
1449050,-14856.0,0.015200000000077514
1449100,-14842.0,0.015000000000077514
1449150,-14844.0,0.015800000000077516
1449200,-14850.0,0.01700000000007751
1449250,-14832.0,0.01680000000007751
1449300,-14828.0,0.01700000000007751
1449350,-14826.0,0.016200000000077514
1449400,-14816.0,0.015000000000077514
1449450,-14814.0,0.015600000000077515
1449500,-14806.0,0.016400000000077512
1449550,-14812.0,0.016400000000077512
1449600,-14816.0,0.016000000000077515
1449650,-14826.0,0.016200000000077514
1449700,-14820.0,0.018000000000077503
1449750,-14822.0,0.017600000000077505
1449800,-14816.0,0.015400000000077515
1449850,-14810.0,0.015600000000077515
1449900,-14806.0,0.015400000000077515
1449950,-14814.0,0.014600000000077513
1450000,-14830.0,0.014200000000077512
1450050,-14826.0,0.014400000000077512
1450100,-14828.0,0.014600000000077513
1450150,-14826.0,0.014400000000077512
1450200,-14824.0,0.01380000000007751
1450250,-14824.0,0.012200000000077506
1450300,-14818.0,0.011800000000077505
1450350,-14822.0,0.009200000000077499
1450400,-14828.0,0.0094000000000775
1450450,-14846.0,0.009200000000077499
1450500,-14838.0,0.008400000000077497
1450550,-14830.0,0.006600000000077498
1450600,-14834.0,0.0054000000000775
1450650,-14842.0,0.004600000000077501
1450700,-14842.0,0.005000000000077501
1450750,-14844.0,0.0054000000000775
1450800,-14852.0,0.0056000000000775
1450850,-14860.0,0.0062000000000774986
1450900,-14872.0,0.006000000000077499
1450950,-14874.0,0.004800000000077501
1451000,-14870.0,0.0038000000000775022
1451050,-14894.0,0.004600000000077501
1451100,-14904.0,0.0038000000000775022
1451150,-14910.0,0.003400000000077502
1451200,-14910.0,0.004000000000077502
1451250,-14910.0,0.005000000000077501
1451300,-14902.0,0.005000000000077501
1451350,-14906.0,0.005000000000077501
1451400,-14916.0,0.006000000000077499
1451450,-14914.0,0.007000000000077497
1451500,-14916.0,0.005800000000077499
1451550,-14910.0,0.006400000000077498
1451600,-14908.0,0.0056000000000775
1451650,-14910.0,0.0054000000000775
1451700,-14914.0,0.006400000000077498
1451750,-14920.0,0.0062000000000774986
1451800,-14934.0,0.0056000000000775
1451850,-14950.0,0.004200000000077502
1451900,-14950.0,0.004800000000077501
1451950,-14956.0,0.004600000000077501
1452000,-14958.0,0.005000000000077501
1452050,-14956.0,0.004600000000077501
1452100,-14966.0,0.005800000000077499
1452150,-14954.0,0.003400000000077502
1452200,-14966.0,0.003400000000077502
1452250,-14950.0,0.003400000000077502
1452300,-14952.0,0.0028000000000775018
1452350,-14950.0,0.0022000000000775015
1452400,-14946.0,0.003200000000077502
1452450,-14958.0,0.0052000000000775
1452500,-14964.0,0.004800000000077501
1452550,-14976.0,0.004600000000077501
1452600,-14990.0,0.004000000000077502
1452650,-14980.0,0.003400000000077502
1452700,-14978.0,0.0028000000000775018
1452750,-14994.0,0.0020000000000775014
1452800,-14992.0,0.0018000000000775013
1452850,-14990.0,0.0026000000000775017
1452900,-14994.0,0.0016000000000775012
1452950,-14978.0,0.0018000000000775013
1453000,-14982.0,0.0024000000000775016
1453050,-14988.0,0.0024000000000775016
1453100,-14998.0,0.0022000000000775015
1453150,-15008.0,0.0028000000000775018
1453200,-15004.0,0.0022000000000775015
1453250,-15004.0,0.001200000000077501
1453300,-14994.0,0.000200000000077501
1453350,-14984.0,0.000200000000077501
1453400,-14980.0,0.0016000000000775012
1453450,-14972.0,0.0028000000000775018
1453500,-14976.0,0.0022000000000775015
1453550,-14970.0,0.0024000000000775016
1453600,-14968.0,0.003000000000077502
1453650,-14962.0,0.0026000000000775017
1453700,-14946.0,0.0016000000000775012
1453750,-14948.0,0.0022000000000775015
1453800,-14952.0,0.0018000000000775013
1453850,-14942.0,0.0022000000000775015
1453900,-14944.0,0.003400000000077502
1453950,-14936.0,0.0028000000000775018
1454000,-14936.0,0.0024000000000775016
1454050,-14948.0,0.003400000000077502
1454100,-14944.0,0.004000000000077502
1454150,-14928.0,0.004200000000077502
1454200,-14924.0,0.004200000000077502
1454250,-14928.0,0.004600000000077501
1454300,-14928.0,0.0038000000000775022
1454350,-14926.0,0.005000000000077501
1454400,-14918.0,0.006000000000077499
1454450,-14906.0,0.006000000000077499
1454500,-14892.0,0.007600000000077496
1454550,-14896.0,0.008400000000077497
1454600,-14902.0,0.008600000000077497
1454650,-14914.0,0.008800000000077498
1454700,-14918.0,0.0096000000000775
1454750,-14904.0,0.0098000000000775
1454800,-14902.0,0.0094000000000775
1454850,-14904.0,0.010400000000077502
1454900,-14914.0,0.010400000000077502
1454950,-14922.0,0.011200000000077504
1455000,-14920.0,0.010400000000077502
1455050,-14914.0,0.009000000000077498
1455100,-14918.0,0.009000000000077498
1455150,-14912.0,0.008600000000077497
1455200,-14904.0,0.0100000000000775
1455250,-14894.0,0.010200000000077501
1455300,-14884.0,0.0096000000000775
1455350,-14876.0,0.012200000000077506
1455400,-14884.0,0.011400000000077504
1455450,-14876.0,0.010600000000077502
1455500,-14868.0,0.011800000000077505
1455550,-14870.0,0.010600000000077502
1455600,-14868.0,0.0098000000000775
1455650,-14876.0,0.010400000000077502
1455700,-14868.0,0.011800000000077505
1455750,-14874.0,0.013000000000077509
1455800,-14864.0,0.011000000000077503
1455850,-14864.0,0.012200000000077506
1455900,-14864.0,0.012600000000077508
1455950,-14868.0,0.012400000000077507
1456000,-14866.0,0.012400000000077507
1456050,-14888.0,0.011600000000077505
1456100,-14892.0,0.010800000000077503
1456150,-14882.0,0.011400000000077504
1456200,-14886.0,0.011400000000077504
1456250,-14890.0,0.011600000000077505
1456300,-14890.0,0.011600000000077505
1456350,-14888.0,0.012000000000077506
1456400,-14892.0,0.012000000000077506
1456450,-14888.0,0.013000000000077509
1456500,-14902.0,0.012200000000077506
1456550,-14888.0,0.012600000000077508
1456600,-14884.0,0.01380000000007751
1456650,-14874.0,0.014200000000077512
1456700,-14864.0,0.01380000000007751
1456750,-14856.0,0.012600000000077508
1456800,-14860.0,0.013200000000077509
1456850,-14850.0,0.01340000000007751
1456900,-14852.0,0.014400000000077512
1456950,-14852.0,0.014200000000077512
1457000,-14846.0,0.014000000000077511
1457050,-14832.0,0.013200000000077509
1457100,-14840.0,0.012000000000077506
1457150,-14836.0,0.012400000000077507
1457200,-14828.0,0.011800000000077505
1457250,-14844.0,0.011600000000077505
1457300,-14848.0,0.011600000000077505
1457350,-14848.0,0.012200000000077506
1457400,-14844.0,0.011600000000077505
1457450,-14824.0,0.011400000000077504
1457500,-14826.0,0.011200000000077504
1457550,-14826.0,0.010800000000077503
1457600,-14826.0,0.012000000000077506
1457650,-14814.0,0.012600000000077508
1457700,-14802.0,0.012400000000077507
1457750,-14798.0,0.012200000000077506
1457800,-14800.0,0.011800000000077505
1457850,-14794.0,0.011400000000077504
1457900,-14796.0,0.010600000000077502
1457950,-14790.0,0.0098000000000775
1458000,-14784.0,0.007600000000077496
1458050,-14782.0,0.0068000000000774975
1458100,-14782.0,0.006400000000077498
1458150,-14774.0,0.0054000000000775
1458200,-14788.0,0.006400000000077498
1458250,-14782.0,0.0054000000000775
1458300,-14788.0,0.005800000000077499
1458350,-14786.0,0.0054000000000775
1458400,-14794.0,0.004400000000077502
1458450,-14796.0,0.0054000000000775
1458500,-14782.0,0.004200000000077502
1458550,-14778.0,0.004400000000077502
1458600,-14770.0,0.004800000000077501
1458650,-14774.0,0.0054000000000775
1458700,-14788.0,0.0054000000000775
1458750,-14790.0,0.0056000000000775
1458800,-14788.0,0.006600000000077498
1458850,-14794.0,0.0062000000000774986
1458900,-14804.0,0.006000000000077499
1458950,-14806.0,0.005800000000077499
1459000,-14806.0,0.005800000000077499
1459050,-14796.0,0.006000000000077499
1459100,-14796.0,0.0054000000000775
1459150,-14796.0,0.006000000000077499
1459200,-14796.0,0.006000000000077499
1459250,-14800.0,0.007200000000077497
1459300,-14784.0,0.007800000000077496
1459350,-14782.0,0.008400000000077497
1459400,-14782.0,0.0098000000000775
1459450,-14762.0,0.0094000000000775
1459500,-14750.0,0.011200000000077504
1459550,-14740.0,0.010400000000077502
1459600,-14728.0,0.0098000000000775
1459650,-14734.0,0.010200000000077501
1459700,-14732.0,0.0098000000000775
1459750,-14734.0,0.0094000000000775
1459800,-14738.0,0.0098000000000775
