n,E,M
1404800,-17802.0,0.7960000000000225
1404850,-17806.0,0.7968000000000224
1404900,-17796.0,0.7952000000000226
1404950,-17784.0,0.7942000000000227
1405000,-17786.0,0.7942000000000227
1405050,-17784.0,0.7938000000000227
1405100,-17786.0,0.7936000000000227
1405150,-17786.0,0.7936000000000227
1405200,-17792.0,0.7938000000000227
1405250,-17790.0,0.7932000000000228
1405300,-17780.0,0.7930000000000228
1405350,-17788.0,0.7936000000000227
1405400,-17792.0,0.7934000000000228
1405450,-17806.0,0.7942000000000227
1405500,-17808.0,0.7938000000000227
1405550,-17814.0,0.7936000000000227
1405600,-17816.0,0.7930000000000228
1405650,-17816.0,0.7930000000000228
1405700,-17810.0,0.7920000000000229
1405750,-17802.0,0.791200000000023
1405800,-17802.0,0.791600000000023
1405850,-17786.0,0.7904000000000231
1405900,-17792.0,0.7906000000000231
1405950,-17800.0,0.791400000000023
1406000,-17802.0,0.791600000000023
1406050,-17804.0,0.791400000000023
1406100,-17804.0,0.791600000000023
1406150,-17814.0,0.7924000000000229
1406200,-17816.0,0.7932000000000228
1406250,-17812.0,0.7934000000000228
1406300,-17816.0,0.7948000000000226
1406350,-17822.0,0.7948000000000226
1406400,-17828.0,0.7950000000000226
1406450,-17830.0,0.7952000000000226
1406500,-17830.0,0.7958000000000225
1406550,-17826.0,0.7956000000000225
1406600,-17826.0,0.7956000000000225
1406650,-17824.0,0.7952000000000226
1406700,-17828.0,0.7956000000000225
1406750,-17840.0,0.7966000000000224
1406800,-17846.0,0.7966000000000224
1406850,-17834.0,0.7960000000000225
1406900,-17832.0,0.7958000000000225
1406950,-17834.0,0.7964000000000224
1407000,-17842.0,0.7972000000000223
1407050,-17838.0,0.7974000000000223
1407100,-17838.0,0.7976000000000223
1407150,-17836.0,0.7972000000000223
1407200,-17842.0,0.7974000000000223
1407250,-17840.0,0.7970000000000224
1407300,-17844.0,0.7972000000000223
1407350,-17840.0,0.7966000000000224
1407400,-17840.0,0.7966000000000224
1407450,-17844.0,0.7970000000000224
1407500,-17848.0,0.7970000000000224
1407550,-17842.0,0.7964000000000224
1407600,-17848.0,0.7964000000000224
1407650,-17840.0,0.7958000000000225
1407700,-17834.0,0.7946000000000226
1407750,-17836.0,0.7946000000000226
1407800,-17832.0,0.7942000000000227
1407850,-17834.0,0.7942000000000227
1407900,-17842.0,0.7948000000000226
1407950,-17840.0,0.7944000000000226
1408000,-17846.0,0.7954000000000225
1408050,-17846.0,0.7958000000000225
1408100,-17844.0,0.7958000000000225
1408150,-17836.0,0.7948000000000226
1408200,-17834.0,0.7946000000000226
1408250,-17856.0,0.7960000000000225
1408300,-17868.0,0.7970000000000224
1408350,-17858.0,0.7966000000000224
1408400,-17854.0,0.7964000000000224
1408450,-17852.0,0.7958000000000225
1408500,-17842.0,0.7950000000000226
1408550,-17836.0,0.7946000000000226
1408600,-17840.0,0.7954000000000225
1408650,-17838.0,0.7958000000000225
1408700,-17840.0,0.7956000000000225
1408750,-17838.0,0.7956000000000225
1408800,-17838.0,0.7960000000000225
1408850,-17822.0,0.7956000000000225
1408900,-17820.0,0.7960000000000225
1408950,-17826.0,0.7968000000000224
1409000,-17826.0,0.7968000000000224
1409050,-17814.0,0.7960000000000225
1409100,-17816.0,0.7962000000000224
1409150,-17816.0,0.7964000000000224
1409200,-17814.0,0.7960000000000225
1409250,-17810.0,0.7958000000000225
1409300,-17822.0,0.7962000000000224
1409350,-17826.0,0.7968000000000224
1409400,-17818.0,0.7964000000000224
1409450,-17818.0,0.7964000000000224
1409500,-17828.0,0.7974000000000223
1409550,-17826.0,0.7978000000000223
1409600,-17818.0,0.7978000000000223
1409650,-17830.0,0.7988000000000222
1409700,-17822.0,0.7986000000000222
1409750,-17820.0,0.7978000000000223
1409800,-17812.0,0.7970000000000224
1409850,-17808.0,0.7968000000000224
1409900,-17814.0,0.7966000000000224
1409950,-17824.0,0.7976000000000223
1410000,-17810.0,0.7972000000000223
1410050,-17810.0,0.7966000000000224
1410100,-17814.0,0.7972000000000223
1410150,-17808.0,0.7966000000000224
1410200,-17812.0,0.7964000000000224
1410250,-17812.0,0.7966000000000224
1410300,-17812.0,0.7966000000000224
1410350,-17832.0,0.7974000000000223
1410400,-17838.0,0.7982000000000222
1410450,-17836.0,0.7984000000000222
1410500,-17840.0,0.7984000000000222
1410550,-17844.0,0.7988000000000222
1410600,-17852.0,0.799800000000022
1410650,-17858.0,0.800400000000022
1410700,-17854.0,0.800400000000022
1410750,-17854.0,0.799800000000022
1410800,-17864.0,0.8008000000000219
1410850,-17860.0,0.800600000000022
1410900,-17866.0,0.8010000000000219
1410950,-17870.0,0.800400000000022
1411000,-17866.0,0.8008000000000219
1411050,-17868.0,0.8010000000000219
1411100,-17866.0,0.800200000000022
1411150,-17854.0,0.7990000000000221
1411200,-17852.0,0.7992000000000221
1411250,-17854.0,0.7988000000000222
1411300,-17846.0,0.7982000000000222
1411350,-17860.0,0.7990000000000221
1411400,-17856.0,0.7994000000000221
1411450,-17850.0,0.7992000000000221
1411500,-17850.0,0.7986000000000222
1411550,-17844.0,0.7980000000000222
1411600,-17848.0,0.7980000000000222
1411650,-17848.0,0.7980000000000222
1411700,-17852.0,0.7984000000000222
1411750,-17858.0,0.7986000000000222
1411800,-17864.0,0.7988000000000222
1411850,-17870.0,0.7984000000000222
1411900,-17870.0,0.7990000000000221
1411950,-17870.0,0.7988000000000222
1412000,-17870.0,0.7988000000000222
1412050,-17862.0,0.7990000000000221
1412100,-17866.0,0.7996000000000221
1412150,-17864.0,0.7994000000000221
1412200,-17874.0,0.800000000000022
1412250,-17868.0,0.7996000000000221
1412300,-17868.0,0.800000000000022
1412350,-17854.0,0.7994000000000221
1412400,-17868.0,0.800200000000022
1412450,-17874.0,0.800600000000022
1412500,-17876.0,0.8010000000000219
1412550,-17882.0,0.8014000000000219
1412600,-17886.0,0.8014000000000219
1412650,-17888.0,0.8014000000000219
1412700,-17898.0,0.8020000000000218
1412750,-17894.0,0.8020000000000218
1412800,-17898.0,0.8020000000000218
1412850,-17892.0,0.8016000000000219
1412900,-17878.0,0.8012000000000219
1412950,-17872.0,0.800400000000022
1413000,-17868.0,0.7996000000000221
1413050,-17866.0,0.7994000000000221
1413100,-17870.0,0.7984000000000222
1413150,-17878.0,0.7992000000000221
1413200,-17876.0,0.799800000000022
1413250,-17874.0,0.800600000000022
1413300,-17872.0,0.800400000000022
1413350,-17860.0,0.7986000000000222
1413400,-17854.0,0.7986000000000222
1413450,-17852.0,0.7982000000000222
1413500,-17842.0,0.7984000000000222
1413550,-17834.0,0.7978000000000223
1413600,-17824.0,0.7972000000000223
1413650,-17808.0,0.7964000000000224
1413700,-17802.0,0.7956000000000225
1413750,-17798.0,0.7948000000000226
1413800,-17796.0,0.7946000000000226
1413850,-17794.0,0.7944000000000226
1413900,-17808.0,0.7948000000000226
1413950,-17808.0,0.7948000000000226
1414000,-17820.0,0.7950000000000226
1414050,-17818.0,0.7950000000000226
1414100,-17826.0,0.7956000000000225
1414150,-17828.0,0.7958000000000225
1414200,-17826.0,0.7956000000000225
1414250,-17828.0,0.7960000000000225
1414300,-17826.0,0.7952000000000226
1414350,-17830.0,0.7956000000000225
1414400,-17828.0,0.7952000000000226
1414450,-17838.0,0.7962000000000224
1414500,-17848.0,0.7966000000000224
1414550,-17850.0,0.7972000000000223
1414600,-17850.0,0.7980000000000222
1414650,-17860.0,0.7982000000000222
1414700,-17868.0,0.7984000000000222
1414750,-17864.0,0.7984000000000222
1414800,-17860.0,0.7980000000000222
1414850,-17858.0,0.7974000000000223
1414900,-17866.0,0.7976000000000223
1414950,-17860.0,0.7972000000000223
1415000,-17862.0,0.7970000000000224
1415050,-17860.0,0.7968000000000224
1415100,-17858.0,0.7968000000000224
1415150,-17860.0,0.7972000000000223
1415200,-17854.0,0.7966000000000224
1415250,-17862.0,0.7970000000000224
1415300,-17866.0,0.7970000000000224
1415350,-17872.0,0.7974000000000223
1415400,-17874.0,0.7972000000000223
1415450,-17870.0,0.7976000000000223
1415500,-17868.0,0.7978000000000223
1415550,-17878.0,0.7978000000000223
1415600,-17878.0,0.7980000000000222
1415650,-17878.0,0.7984000000000222
1415700,-17874.0,0.7982000000000222
1415750,-17880.0,0.7984000000000222
1415800,-17872.0,0.7980000000000222
1415850,-17868.0,0.7976000000000223
1415900,-17878.0,0.7982000000000222
1415950,-17880.0,0.7982000000000222
1416000,-17876.0,0.7978000000000223
1416050,-17876.0,0.7974000000000223
1416100,-17868.0,0.7978000000000223
1416150,-17870.0,0.7978000000000223
1416200,-17884.0,0.7984000000000222
1416250,-17886.0,0.7988000000000222
1416300,-17878.0,0.7986000000000222
1416350,-17872.0,0.7986000000000222
1416400,-17874.0,0.7990000000000221
1416450,-17870.0,0.7988000000000222
1416500,-17866.0,0.7982000000000222
1416550,-17862.0,0.7976000000000223
1416600,-17862.0,0.7970000000000224
1416650,-17866.0,0.7974000000000223
1416700,-17870.0,0.7978000000000223
1416750,-17886.0,0.7990000000000221
1416800,-17880.0,0.7988000000000222
1416850,-17878.0,0.7982000000000222
1416900,-17876.0,0.7984000000000222
1416950,-17878.0,0.7980000000000222
1417000,-17874.0,0.7978000000000223
1417050,-17872.0,0.7972000000000223
1417100,-17860.0,0.7964000000000224
1417150,-17848.0,0.7962000000000224
1417200,-17830.0,0.7956000000000225
1417250,-17824.0,0.7958000000000225
1417300,-17834.0,0.7954000000000225
1417350,-17830.0,0.7956000000000225
1417400,-17830.0,0.7966000000000224
1417450,-17842.0,0.7968000000000224
1417500,-17840.0,0.7966000000000224
1417550,-17852.0,0.7970000000000224
1417600,-17854.0,0.7972000000000223
1417650,-17848.0,0.7962000000000224
1417700,-17852.0,0.7966000000000224
1417750,-17852.0,0.7960000000000225
1417800,-17854.0,0.7966000000000224
1417850,-17840.0,0.7962000000000224
1417900,-17840.0,0.7960000000000225
1417950,-17846.0,0.7960000000000225
1418000,-17846.0,0.7954000000000225
1418050,-17850.0,0.7954000000000225
1418100,-17846.0,0.7948000000000226
1418150,-17838.0,0.7942000000000227
1418200,-17826.0,0.7930000000000228
1418250,-17820.0,0.7926000000000228
1418300,-17818.0,0.7926000000000228
1418350,-17812.0,0.7918000000000229
1418400,-17812.0,0.7918000000000229
1418450,-17806.0,0.7918000000000229
1418500,-17794.0,0.791400000000023
1418550,-17792.0,0.790800000000023
1418600,-17792.0,0.7904000000000231
1418650,-17784.0,0.7906000000000231
1418700,-17782.0,0.7900000000000231
1418750,-17782.0,0.7898000000000232
1418800,-17778.0,0.7900000000000231
1418850,-17770.0,0.7886000000000233
1418900,-17770.0,0.7886000000000233
1418950,-17782.0,0.7892000000000232
1419000,-17780.0,0.7892000000000232
1419050,-17774.0,0.7884000000000233
1419100,-17768.0,0.7886000000000233
1419150,-17758.0,0.7882000000000233
1419200,-17762.0,0.7882000000000233
1419250,-17758.0,0.7876000000000234
1419300,-17750.0,0.7870000000000235
1419350,-17744.0,0.7872000000000234
1419400,-17736.0,0.7864000000000235
1419450,-17738.0,0.7862000000000235
1419500,-17720.0,0.7858000000000236
1419550,-17718.0,0.7842000000000238
1419600,-17722.0,0.7846000000000237
1419650,-17730.0,0.7852000000000237
1419700,-17730.0,0.7850000000000237
1419750,-17730.0,0.7852000000000237
1419800,-17736.0,0.7858000000000236
1419850,-17736.0,0.7852000000000237
1419900,-17736.0,0.7852000000000237
1419950,-17746.0,0.7858000000000236
1420000,-17750.0,0.7864000000000235
1420050,-17752.0,0.7860000000000236
1420100,-17754.0,0.7864000000000235
1420150,-17754.0,0.7866000000000235
1420200,-17748.0,0.7868000000000235
1420250,-17748.0,0.7862000000000235
1420300,-17744.0,0.7860000000000236
1420350,-17748.0,0.7854000000000236
1420400,-17754.0,0.7864000000000235
1420450,-17740.0,0.7856000000000236
1420500,-17750.0,0.7862000000000235
1420550,-17754.0,0.7866000000000235
1420600,-17766.0,0.7872000000000234
1420650,-17764.0,0.7870000000000235
1420700,-17750.0,0.7862000000000235
1420750,-17752.0,0.7862000000000235
1420800,-17752.0,0.7864000000000235
1420850,-17748.0,0.7862000000000235
1420900,-17758.0,0.7870000000000235
1420950,-17762.0,0.7874000000000234
1421000,-17764.0,0.7874000000000234
1421050,-17762.0,0.7878000000000234
1421100,-17766.0,0.7882000000000233
1421150,-17748.0,0.7866000000000235
1421200,-17750.0,0.7866000000000235
1421250,-17752.0,0.7866000000000235
1421300,-17758.0,0.7866000000000235
1421350,-17764.0,0.7878000000000234
1421400,-17762.0,0.7874000000000234
1421450,-17776.0,0.7880000000000233
1421500,-17768.0,0.7872000000000234
1421550,-17766.0,0.7874000000000234
1421600,-17772.0,0.7876000000000234
1421650,-17770.0,0.7872000000000234
1421700,-17766.0,0.7864000000000235
1421750,-17758.0,0.7858000000000236
1421800,-17750.0,0.7856000000000236
1421850,-17752.0,0.7854000000000236
1421900,-17762.0,0.7860000000000236
1421950,-17764.0,0.7858000000000236
1422000,-17768.0,0.7852000000000237
1422050,-17780.0,0.7862000000000235
1422100,-17778.0,0.7872000000000234
1422150,-17774.0,0.7864000000000235
1422200,-17778.0,0.7866000000000235
1422250,-17778.0,0.7866000000000235
1422300,-17782.0,0.7868000000000235
1422350,-17772.0,0.7864000000000235
1422400,-17772.0,0.7868000000000235
1422450,-17784.0,0.7874000000000234
1422500,-17786.0,0.7872000000000234
1422550,-17790.0,0.7880000000000233
1422600,-17798.0,0.7880000000000233
1422650,-17810.0,0.7896000000000232
1422700,-17802.0,0.7892000000000232
1422750,-17806.0,0.7894000000000232
1422800,-17810.0,0.7902000000000231
1422850,-17812.0,0.7906000000000231
1422900,-17820.0,0.791600000000023
1422950,-17828.0,0.791600000000023
1423000,-17822.0,0.791600000000023
1423050,-17810.0,0.7904000000000231
1423100,-17814.0,0.7904000000000231
1423150,-17808.0,0.7894000000000232
1423200,-17802.0,0.7888000000000233
1423250,-17800.0,0.7886000000000233
1423300,-17812.0,0.7896000000000232
1423350,-17820.0,0.7900000000000231
1423400,-17824.0,0.7902000000000231
1423450,-17828.0,0.7900000000000231
1423500,-17834.0,0.7902000000000231
1423550,-17832.0,0.790800000000023
1423600,-17822.0,0.7904000000000231
1423650,-17822.0,0.7906000000000231
1423700,-17828.0,0.791200000000023
1423750,-17828.0,0.791600000000023
1423800,-17828.0,0.791600000000023
1423850,-17816.0,0.7906000000000231
1423900,-17810.0,0.7896000000000232
1423950,-17816.0,0.7898000000000232
1424000,-17818.0,0.7906000000000231
1424050,-17816.0,0.7906000000000231
1424100,-17822.0,0.7906000000000231
1424150,-17820.0,0.791000000000023
1424200,-17826.0,0.791200000000023
1424250,-17832.0,0.791400000000023
1424300,-17822.0,0.791000000000023
1424350,-17826.0,0.7918000000000229
1424400,-17830.0,0.7924000000000229
1424450,-17824.0,0.7924000000000229
1424500,-17824.0,0.7926000000000228
1424550,-17834.0,0.7930000000000228
1424600,-17842.0,0.7934000000000228
1424650,-17848.0,0.7938000000000227
1424700,-17844.0,0.7942000000000227
1424750,-17856.0,0.7950000000000226
1424800,-17848.0,0.7944000000000226
1424850,-17842.0,0.7944000000000226
1424900,-17840.0,0.7938000000000227
1424950,-17840.0,0.7942000000000227
1425000,-17838.0,0.7938000000000227
1425050,-17846.0,0.7942000000000227
1425100,-17838.0,0.7930000000000228
1425150,-17824.0,0.7920000000000229
1425200,-17826.0,0.7922000000000229
1425250,-17824.0,0.7920000000000229
1425300,-17822.0,0.7918000000000229
1425350,-17816.0,0.791200000000023
1425400,-17816.0,0.791200000000023
1425450,-17808.0,0.790800000000023
1425500,-17814.0,0.791200000000023
1425550,-17804.0,0.7902000000000231
1425600,-17808.0,0.7906000000000231
1425650,-17818.0,0.7906000000000231
1425700,-17820.0,0.7906000000000231
1425750,-17820.0,0.7904000000000231
1425800,-17814.0,0.7904000000000231
1425850,-17808.0,0.7900000000000231
1425900,-17800.0,0.7896000000000232
1425950,-17800.0,0.7894000000000232
1426000,-17792.0,0.7896000000000232
1426050,-17788.0,0.7892000000000232
1426100,-17784.0,0.7890000000000232
1426150,-17774.0,0.7880000000000233
1426200,-17780.0,0.7884000000000233
1426250,-17790.0,0.7888000000000233
1426300,-17792.0,0.7890000000000232
1426350,-17784.0,0.7882000000000233
1426400,-17794.0,0.7894000000000232
1426450,-17790.0,0.7894000000000232
1426500,-17788.0,0.7894000000000232
1426550,-17786.0,0.7898000000000232
1426600,-17792.0,0.7898000000000232
1426650,-17792.0,0.7896000000000232
1426700,-17782.0,0.7888000000000233
1426750,-17778.0,0.7878000000000234
1426800,-17786.0,0.7878000000000234
1426850,-17790.0,0.7870000000000235
1426900,-17788.0,0.7866000000000235
1426950,-17786.0,0.7864000000000235
1427000,-17782.0,0.7862000000000235
1427050,-17784.0,0.7862000000000235
1427100,-17790.0,0.7860000000000236
1427150,-17794.0,0.7856000000000236
1427200,-17794.0,0.7858000000000236
1427250,-17790.0,0.7854000000000236
1427300,-17798.0,0.7862000000000235
1427350,-17800.0,0.7862000000000235
1427400,-17808.0,0.7870000000000235
1427450,-17808.0,0.7868000000000235
1427500,-17808.0,0.7862000000000235
1427550,-17808.0,0.7854000000000236
1427600,-17816.0,0.7860000000000236
1427650,-17818.0,0.7868000000000235
1427700,-17820.0,0.7874000000000234
1427750,-17818.0,0.7876000000000234
1427800,-17814.0,0.7870000000000235
1427850,-17816.0,0.7864000000000235
1427900,-17826.0,0.7868000000000235
1427950,-17824.0,0.7862000000000235
1428000,-17824.0,0.7856000000000236
1428050,-17828.0,0.7862000000000235
1428100,-17828.0,0.7868000000000235
1428150,-17838.0,0.7872000000000234
1428200,-17838.0,0.7874000000000234
1428250,-17840.0,0.7882000000000233
1428300,-17842.0,0.7878000000000234
1428350,-17848.0,0.7888000000000233
1428400,-17852.0,0.7890000000000232
1428450,-17856.0,0.7888000000000233
1428500,-17860.0,0.7890000000000232
1428550,-17866.0,0.7894000000000232
1428600,-17866.0,0.7896000000000232
1428650,-17862.0,0.7894000000000232
1428700,-17868.0,0.7896000000000232
1428750,-17866.0,0.7894000000000232
1428800,-17874.0,0.7902000000000231
1428850,-17874.0,0.7906000000000231
1428900,-17876.0,0.790800000000023
1428950,-17876.0,0.7906000000000231
1429000,-17868.0,0.7906000000000231
1429050,-17878.0,0.7906000000000231
1429100,-17890.0,0.7918000000000229
1429150,-17882.0,0.791200000000023
1429200,-17876.0,0.791200000000023
1429250,-17870.0,0.7906000000000231
1429300,-17872.0,0.791200000000023
1429350,-17874.0,0.791400000000023
1429400,-17864.0,0.7904000000000231
1429450,-17852.0,0.7896000000000232
1429500,-17854.0,0.7898000000000232
1429550,-17856.0,0.7896000000000232
1429600,-17862.0,0.7900000000000231
1429650,-17862.0,0.7900000000000231
1429700,-17856.0,0.7898000000000232
1429750,-17866.0,0.7904000000000231
1429800,-17878.0,0.791400000000023
1429850,-17900.0,0.7926000000000228
1429900,-17902.0,0.7924000000000229
1429950,-17916.0,0.7934000000000228
1430000,-17920.0,0.7934000000000228
1430050,-17918.0,0.7934000000000228
1430100,-17916.0,0.7934000000000228
1430150,-17920.0,0.7942000000000227
1430200,-17924.0,0.7940000000000227
1430250,-17926.0,0.7936000000000227
1430300,-17928.0,0.7934000000000228
1430350,-17930.0,0.7938000000000227
1430400,-17932.0,0.7934000000000228
1430450,-17930.0,0.7928000000000228
