n,E,M
1396900,-17134.0,0.682200000000035
1396950,-17132.0,0.682200000000035
1397000,-17140.0,0.6838000000000348
1397050,-17138.0,0.6830000000000349
1397100,-17130.0,0.682400000000035
1397150,-17126.0,0.682600000000035
1397200,-17124.0,0.682200000000035
1397250,-17120.0,0.6814000000000351
1397300,-17118.0,0.682000000000035
1397350,-17108.0,0.6814000000000351
1397400,-17106.0,0.6810000000000351
1397450,-17104.0,0.6812000000000351
1397500,-17100.0,0.6812000000000351
1397550,-17102.0,0.6808000000000352
1397600,-17100.0,0.6802000000000352
1397650,-17090.0,0.6796000000000353
1397700,-17078.0,0.6788000000000354
1397750,-17082.0,0.6794000000000353
1397800,-17082.0,0.6802000000000352
1397850,-17080.0,0.6806000000000352
1397900,-17078.0,0.6804000000000352
1397950,-17070.0,0.6798000000000353
1398000,-17068.0,0.6794000000000353
1398050,-17072.0,0.6794000000000353
1398100,-17078.0,0.6798000000000353
1398150,-17078.0,0.6800000000000352
1398200,-17072.0,0.6800000000000352
1398250,-17072.0,0.6804000000000352
1398300,-17072.0,0.6798000000000353
1398350,-17074.0,0.6798000000000353
1398400,-17076.0,0.6802000000000352
1398450,-17078.0,0.6816000000000351
1398500,-17082.0,0.682000000000035
1398550,-17076.0,0.682000000000035
1398600,-17076.0,0.682200000000035
1398650,-17084.0,0.682400000000035
1398700,-17086.0,0.6828000000000349
1398750,-17092.0,0.682400000000035
1398800,-17100.0,0.682600000000035
1398850,-17108.0,0.6834000000000349
1398900,-17090.0,0.6830000000000349
1398950,-17080.0,0.682000000000035
1399000,-17074.0,0.6812000000000351
1399050,-17078.0,0.682000000000035
1399100,-17094.0,0.6832000000000349
1399150,-17086.0,0.6830000000000349
1399200,-17100.0,0.6850000000000347
1399250,-17104.0,0.6850000000000347
1399300,-17098.0,0.6850000000000347
1399350,-17098.0,0.6860000000000346
1399400,-17094.0,0.6858000000000346
1399450,-17096.0,0.6852000000000347
1399500,-17104.0,0.6856000000000346
1399550,-17104.0,0.6844000000000348
1399600,-17100.0,0.6846000000000347
1399650,-17098.0,0.6840000000000348
1399700,-17092.0,0.6844000000000348
1399750,-17098.0,0.6852000000000347
1399800,-17096.0,0.6850000000000347
1399850,-17100.0,0.6852000000000347
1399900,-17112.0,0.6856000000000346
1399950,-17124.0,0.6864000000000345
1400000,-17136.0,0.6874000000000344
1400050,-17128.0,0.6868000000000345
1400100,-17134.0,0.6866000000000345
1400150,-17126.0,0.6854000000000346
1400200,-17120.0,0.6852000000000347
1400250,-17120.0,0.6850000000000347
1400300,-17128.0,0.6860000000000346
1400350,-17126.0,0.6854000000000346
1400400,-17128.0,0.6856000000000346
1400450,-17120.0,0.6854000000000346
1400500,-17120.0,0.6844000000000348
1400550,-17118.0,0.6846000000000347
1400600,-17124.0,0.6846000000000347
1400650,-17124.0,0.6854000000000346
1400700,-17128.0,0.6862000000000346
1400750,-17128.0,0.6856000000000346
1400800,-17126.0,0.6862000000000346
1400850,-17134.0,0.6868000000000345
1400900,-17142.0,0.6876000000000344
1400950,-17134.0,0.6868000000000345
1401000,-17142.0,0.6872000000000344
1401050,-17152.0,0.6878000000000344
1401100,-17156.0,0.6872000000000344
1401150,-17158.0,0.6870000000000345
1401200,-17158.0,0.6862000000000346
1401250,-17170.0,0.6868000000000345
1401300,-17162.0,0.6862000000000346
1401350,-17160.0,0.6872000000000344
1401400,-17156.0,0.6862000000000346
1401450,-17158.0,0.6866000000000345
1401500,-17162.0,0.6868000000000345
1401550,-17156.0,0.6868000000000345
1401600,-17148.0,0.6860000000000346
1401650,-17158.0,0.6860000000000346
1401700,-17158.0,0.6858000000000346
1401750,-17156.0,0.6860000000000346
1401800,-17150.0,0.6854000000000346
1401850,-17150.0,0.6860000000000346
1401900,-17132.0,0.6848000000000347
1401950,-17130.0,0.6846000000000347
1402000,-17126.0,0.6838000000000348
1402050,-17126.0,0.6844000000000348
1402100,-17120.0,0.6840000000000348
1402150,-17116.0,0.6838000000000348
1402200,-17112.0,0.6836000000000348
1402250,-17110.0,0.6844000000000348
1402300,-17106.0,0.6846000000000347
1402350,-17116.0,0.6854000000000346
1402400,-17114.0,0.6856000000000346
1402450,-17112.0,0.6852000000000347
1402500,-17112.0,0.6856000000000346
1402550,-17114.0,0.6860000000000346
1402600,-17114.0,0.6858000000000346
1402650,-17112.0,0.6850000000000347
1402700,-17110.0,0.6856000000000346
1402750,-17114.0,0.6858000000000346
1402800,-17114.0,0.6850000000000347
1402850,-17112.0,0.6848000000000347
1402900,-17114.0,0.6838000000000348
1402950,-17114.0,0.6844000000000348
1403000,-17106.0,0.6844000000000348
1403050,-17120.0,0.6852000000000347
1403100,-17116.0,0.6848000000000347
1403150,-17108.0,0.6842000000000348
1403200,-17106.0,0.6852000000000347
1403250,-17100.0,0.6848000000000347
1403300,-17092.0,0.6850000000000347
1403350,-17082.0,0.6844000000000348
1403400,-17094.0,0.6848000000000347
1403450,-17088.0,0.6844000000000348
1403500,-17076.0,0.6842000000000348
1403550,-17066.0,0.6836000000000348
1403600,-17062.0,0.6834000000000349
1403650,-17072.0,0.6840000000000348
1403700,-17068.0,0.6834000000000349
1403750,-17074.0,0.6840000000000348
1403800,-17072.0,0.6842000000000348
1403850,-17058.0,0.6834000000000349
1403900,-17050.0,0.682600000000035
1403950,-17058.0,0.6832000000000349
1404000,-17054.0,0.6828000000000349
1404050,-17064.0,0.682600000000035
1404100,-17062.0,0.682400000000035
1404150,-17074.0,0.6830000000000349
1404200,-17076.0,0.6832000000000349
1404250,-17082.0,0.6838000000000348
1404300,-17092.0,0.6844000000000348
1404350,-17092.0,0.6842000000000348
1404400,-17094.0,0.6844000000000348
1404450,-17098.0,0.6842000000000348
1404500,-17098.0,0.6838000000000348
1404550,-17096.0,0.6850000000000347
1404600,-17094.0,0.6860000000000346
1404650,-17080.0,0.6854000000000346
1404700,-17104.0,0.6880000000000344
1404750,-17112.0,0.6884000000000343
1404800,-17082.0,0.6870000000000345
1404850,-17080.0,0.6860000000000346
1404900,-17092.0,0.6868000000000345
1404950,-17088.0,0.6874000000000344
1405000,-17088.0,0.6880000000000344
1405050,-17094.0,0.6882000000000343
1405100,-17098.0,0.6890000000000343
1405150,-17094.0,0.6884000000000343
1405200,-17096.0,0.6886000000000343
1405250,-17104.0,0.6892000000000342
1405300,-17102.0,0.6888000000000343
1405350,-17102.0,0.6882000000000343
1405400,-17106.0,0.6882000000000343
1405450,-17108.0,0.6882000000000343
1405500,-17112.0,0.6878000000000344
1405550,-17114.0,0.6878000000000344
1405600,-17108.0,0.6874000000000344
1405650,-17100.0,0.6864000000000345
1405700,-17098.0,0.6868000000000345
1405750,-17096.0,0.6864000000000345
1405800,-17088.0,0.6852000000000347
1405850,-17088.0,0.6848000000000347
1405900,-17102.0,0.6860000000000346
1405950,-17086.0,0.6848000000000347
1406000,-17104.0,0.6864000000000345
1406050,-17096.0,0.6860000000000346
1406100,-17086.0,0.6848000000000347
1406150,-17082.0,0.6852000000000347
1406200,-17086.0,0.6856000000000346
1406250,-17092.0,0.6856000000000346
1406300,-17088.0,0.6858000000000346
1406350,-17088.0,0.6864000000000345
1406400,-17092.0,0.6874000000000344
1406450,-17088.0,0.6874000000000344
1406500,-17082.0,0.6868000000000345
1406550,-17086.0,0.6864000000000345
1406600,-17080.0,0.6860000000000346
1406650,-17070.0,0.6856000000000346
1406700,-17078.0,0.6860000000000346
1406750,-17082.0,0.6862000000000346
1406800,-17082.0,0.6858000000000346
1406850,-17092.0,0.6870000000000345
1406900,-17100.0,0.6880000000000344
1406950,-17106.0,0.6882000000000343
1407000,-17110.0,0.6880000000000344
1407050,-17116.0,0.6882000000000343
1407100,-17118.0,0.6882000000000343
1407150,-17120.0,0.6880000000000344
1407200,-17118.0,0.6880000000000344
1407250,-17110.0,0.6884000000000343
1407300,-17110.0,0.6894000000000342
1407350,-17112.0,0.6892000000000342
1407400,-17114.0,0.6894000000000342
1407450,-17118.0,0.6894000000000342
1407500,-17122.0,0.6898000000000342
1407550,-17122.0,0.6892000000000342
1407600,-17124.0,0.6884000000000343
1407650,-17130.0,0.6886000000000343
1407700,-17136.0,0.6888000000000343
1407750,-17136.0,0.6892000000000342
1407800,-17132.0,0.6890000000000343
1407850,-17130.0,0.6888000000000343
1407900,-17138.0,0.6892000000000342
1407950,-17134.0,0.6884000000000343
1408000,-17136.0,0.6886000000000343
1408050,-17134.0,0.6880000000000344
1408100,-17138.0,0.6886000000000343
1408150,-17136.0,0.6884000000000343
1408200,-17132.0,0.6878000000000344
1408250,-17140.0,0.6884000000000343
1408300,-17140.0,0.6880000000000344
1408350,-17136.0,0.6886000000000343
1408400,-17138.0,0.6888000000000343
1408450,-17136.0,0.6886000000000343
1408500,-17126.0,0.6878000000000344
1408550,-17116.0,0.6876000000000344
1408600,-17120.0,0.6876000000000344
1408650,-17122.0,0.6870000000000345
1408700,-17108.0,0.6862000000000346
1408750,-17100.0,0.6856000000000346
1408800,-17102.0,0.6868000000000345
1408850,-17088.0,0.6866000000000345
1408900,-17094.0,0.6870000000000345
1408950,-17098.0,0.6878000000000344
1409000,-17098.0,0.6884000000000343
1409050,-17108.0,0.6880000000000344
1409100,-17106.0,0.6880000000000344
1409150,-17106.0,0.6878000000000344
1409200,-17110.0,0.6880000000000344
1409250,-17104.0,0.6876000000000344
1409300,-17104.0,0.6874000000000344
1409350,-17114.0,0.6882000000000343
1409400,-17110.0,0.6874000000000344
1409450,-17116.0,0.6876000000000344
1409500,-17108.0,0.6870000000000345
1409550,-17116.0,0.6862000000000346
1409600,-17118.0,0.6868000000000345
1409650,-17126.0,0.6870000000000345
1409700,-17126.0,0.6868000000000345
1409750,-17124.0,0.6872000000000344
1409800,-17122.0,0.6872000000000344
1409850,-17116.0,0.6874000000000344
1409900,-17110.0,0.6876000000000344
1409950,-17110.0,0.6872000000000344
1410000,-17114.0,0.6880000000000344
1410050,-17110.0,0.6882000000000343
1410100,-17102.0,0.6874000000000344
1410150,-17110.0,0.6870000000000345
1410200,-17096.0,0.6858000000000346
1410250,-17094.0,0.6860000000000346
1410300,-17094.0,0.6870000000000345
1410350,-17098.0,0.6866000000000345
1410400,-17100.0,0.6864000000000345
1410450,-17090.0,0.6856000000000346
1410500,-17094.0,0.6864000000000345
1410550,-17094.0,0.6858000000000346
1410600,-17090.0,0.6856000000000346
1410650,-17086.0,0.6854000000000346
1410700,-17086.0,0.6860000000000346
1410750,-17084.0,0.6850000000000347
1410800,-17090.0,0.6854000000000346
1410850,-17096.0,0.6856000000000346
1410900,-17090.0,0.6858000000000346
1410950,-17096.0,0.6868000000000345
1411000,-17096.0,0.6858000000000346
1411050,-17104.0,0.6864000000000345
1411100,-17102.0,0.6872000000000344
1411150,-17092.0,0.6866000000000345
1411200,-17098.0,0.6872000000000344
1411250,-17100.0,0.6882000000000343
1411300,-17116.0,0.6888000000000343
1411350,-17120.0,0.6886000000000343
1411400,-17130.0,0.6890000000000343
1411450,-17134.0,0.6882000000000343
1411500,-17134.0,0.6882000000000343
1411550,-17136.0,0.6894000000000342
1411600,-17124.0,0.6892000000000342
1411650,-17128.0,0.6884000000000343
1411700,-17134.0,0.6886000000000343
1411750,-17140.0,0.6894000000000342
1411800,-17156.0,0.6902000000000341
1411850,-17160.0,0.6902000000000341
1411900,-17160.0,0.6904000000000341
1411950,-17170.0,0.6902000000000341
1412000,-17172.0,0.690800000000034
1412050,-17170.0,0.691200000000034
1412100,-17174.0,0.6906000000000341
1412150,-17182.0,0.691400000000034
1412200,-17180.0,0.691200000000034
1412250,-17178.0,0.6918000000000339
1412300,-17180.0,0.691600000000034
1412350,-17170.0,0.6906000000000341
1412400,-17168.0,0.6904000000000341
1412450,-17160.0,0.6892000000000342
1412500,-17166.0,0.6888000000000343
1412550,-17170.0,0.6894000000000342
1412600,-17162.0,0.6894000000000342
1412650,-17158.0,0.6896000000000342
1412700,-17172.0,0.6904000000000341
1412750,-17170.0,0.6906000000000341
1412800,-17176.0,0.691000000000034
1412850,-17166.0,0.6906000000000341
1412900,-17166.0,0.690800000000034
1412950,-17162.0,0.690800000000034
1413000,-17164.0,0.690800000000034
1413050,-17168.0,0.6906000000000341
1413100,-17160.0,0.691000000000034
1413150,-17150.0,0.6900000000000341
1413200,-17146.0,0.6896000000000342
1413250,-17146.0,0.6898000000000342
1413300,-17150.0,0.6898000000000342
1413350,-17156.0,0.690800000000034
1413400,-17162.0,0.691200000000034
1413450,-17166.0,0.6918000000000339
1413500,-17168.0,0.6920000000000339
1413550,-17164.0,0.691600000000034
1413600,-17164.0,0.6918000000000339
1413650,-17170.0,0.6920000000000339
1413700,-17170.0,0.6930000000000338
1413750,-17164.0,0.691400000000034
1413800,-17184.0,0.6922000000000339
1413850,-17184.0,0.6930000000000338
1413900,-17184.0,0.6932000000000338
1413950,-17170.0,0.6926000000000339
1414000,-17164.0,0.691600000000034
1414050,-17154.0,0.690800000000034
1414100,-17140.0,0.6904000000000341
1414150,-17140.0,0.6900000000000341
1414200,-17136.0,0.6900000000000341
1414250,-17142.0,0.6904000000000341
1414300,-17140.0,0.6900000000000341
1414350,-17152.0,0.6904000000000341
1414400,-17142.0,0.6900000000000341
1414450,-17134.0,0.6898000000000342
1414500,-17142.0,0.6904000000000341
1414550,-17154.0,0.691000000000034
1414600,-17152.0,0.6904000000000341
1414650,-17156.0,0.690800000000034
1414700,-17148.0,0.6906000000000341
1414750,-17146.0,0.6904000000000341
1414800,-17144.0,0.691000000000034
1414850,-17142.0,0.6900000000000341
1414900,-17140.0,0.6900000000000341
1414950,-17140.0,0.6904000000000341
1415000,-17138.0,0.6902000000000341
1415050,-17136.0,0.691200000000034
1415100,-17134.0,0.691400000000034
1415150,-17144.0,0.691600000000034
1415200,-17142.0,0.6920000000000339
1415250,-17142.0,0.690800000000034
1415300,-17148.0,0.691000000000034
1415350,-17158.0,0.691400000000034
1415400,-17142.0,0.6902000000000341
1415450,-17150.0,0.690800000000034
1415500,-17152.0,0.691200000000034
1415550,-17150.0,0.691400000000034
1415600,-17152.0,0.6918000000000339
1415650,-17166.0,0.6924000000000339
1415700,-17182.0,0.6932000000000338
1415750,-17186.0,0.6936000000000337
1415800,-17186.0,0.6934000000000338
1415850,-17180.0,0.6930000000000338
1415900,-17174.0,0.6924000000000339
1415950,-17172.0,0.6928000000000338
1416000,-17174.0,0.6922000000000339
1416050,-17178.0,0.691400000000034
1416100,-17182.0,0.6924000000000339
1416150,-17184.0,0.6918000000000339
1416200,-17184.0,0.691400000000034
1416250,-17176.0,0.690800000000034
1416300,-17162.0,0.6906000000000341
1416350,-17172.0,0.691400000000034
1416400,-17166.0,0.691000000000034
1416450,-17166.0,0.6902000000000341
1416500,-17162.0,0.6904000000000341
1416550,-17178.0,0.690800000000034
1416600,-17166.0,0.6898000000000342
1416650,-17164.0,0.6894000000000342
1416700,-17158.0,0.6892000000000342
1416750,-17160.0,0.6894000000000342
1416800,-17170.0,0.6900000000000341
1416850,-17168.0,0.6892000000000342
1416900,-17170.0,0.6896000000000342
1416950,-17186.0,0.6902000000000341
1417000,-17186.0,0.6898000000000342
1417050,-17192.0,0.6896000000000342
1417100,-17196.0,0.6894000000000342
1417150,-17196.0,0.6882000000000343
1417200,-17200.0,0.6890000000000343
1417250,-17190.0,0.6876000000000344
1417300,-17184.0,0.6872000000000344
1417350,-17178.0,0.6870000000000345
1417400,-17172.0,0.6870000000000345
1417450,-17178.0,0.6876000000000344
1417500,-17178.0,0.6878000000000344
1417550,-17180.0,0.6878000000000344
1417600,-17186.0,0.6886000000000343
1417650,-17198.0,0.6890000000000343
1417700,-17188.0,0.6886000000000343
1417750,-17194.0,0.6892000000000342
1417800,-17202.0,0.6896000000000342
1417850,-17202.0,0.6892000000000342
1417900,-17200.0,0.6892000000000342
1417950,-17196.0,0.6892000000000342
1418000,-17184.0,0.6880000000000344
1418050,-17194.0,0.6890000000000343
1418100,-17186.0,0.6884000000000343
1418150,-17186.0,0.6882000000000343
1418200,-17174.0,0.6876000000000344
1418250,-17164.0,0.6868000000000345
1418300,-17160.0,0.6868000000000345
1418350,-17162.0,0.6878000000000344
1418400,-17156.0,0.6872000000000344
1418450,-17146.0,0.6860000000000346
1418500,-17146.0,0.6848000000000347
1418550,-17136.0,0.6840000000000348
1418600,-17140.0,0.6840000000000348
1418650,-17146.0,0.6844000000000348
1418700,-17142.0,0.6844000000000348
1418750,-17152.0,0.6846000000000347
1418800,-17162.0,0.6856000000000346
1418850,-17164.0,0.6864000000000345
1418900,-17164.0,0.6866000000000345
1418950,-17168.0,0.6866000000000345
1419000,-17168.0,0.6866000000000345
1419050,-17172.0,0.6866000000000345
1419100,-17172.0,0.6874000000000344
1419150,-17174.0,0.6866000000000345
1419200,-17174.0,0.6866000000000345
1419250,-17170.0,0.6864000000000345
1419300,-17176.0,0.6870000000000345
1419350,-17174.0,0.6868000000000345
1419400,-17180.0,0.6876000000000344
1419450,-17184.0,0.6872000000000344
1419500,-17182.0,0.6864000000000345
1419550,-17186.0,0.6864000000000345
1419600,-17194.0,0.6870000000000345
1419650,-17186.0,0.6870000000000345
1419700,-17178.0,0.6868000000000345
1419750,-17174.0,0.6862000000000346
1419800,-17184.0,0.6860000000000346
1419850,-17174.0,0.6860000000000346
1419900,-17178.0,0.6860000000000346
1419950,-17172.0,0.6864000000000345
1420000,-17172.0,0.6866000000000345
1420050,-17166.0,0.6864000000000345
1420100,-17160.0,0.6862000000000346
1420150,-17158.0,0.6864000000000345
1420200,-17156.0,0.6860000000000346
1420250,-17164.0,0.6872000000000344
1420300,-17170.0,0.6876000000000344
1420350,-17164.0,0.6874000000000344
1420400,-17166.0,0.6880000000000344
1420450,-17166.0,0.6878000000000344
1420500,-17158.0,0.6876000000000344
1420550,-17160.0,0.6872000000000344
1420600,-17162.0,0.6874000000000344
1420650,-17154.0,0.6868000000000345
1420700,-17162.0,0.6872000000000344
1420750,-17166.0,0.6872000000000344
1420800,-17166.0,0.6874000000000344
1420850,-17170.0,0.6880000000000344
1420900,-17170.0,0.6884000000000343
1420950,-17172.0,0.6892000000000342
1421000,-17176.0,0.6884000000000343
1421050,-17174.0,0.6880000000000344
1421100,-17176.0,0.6878000000000344
1421150,-17170.0,0.6882000000000343
1421200,-17166.0,0.6872000000000344
1421250,-17172.0,0.6876000000000344
1421300,-17180.0,0.6872000000000344
1421350,-17172.0,0.6868000000000345
1421400,-17176.0,0.6870000000000345
1421450,-17180.0,0.6878000000000344
1421500,-17194.0,0.6886000000000343
1421550,-17196.0,0.6886000000000343
1421600,-17206.0,0.6884000000000343
1421650,-17194.0,0.6872000000000344
1421700,-17188.0,0.6864000000000345
1421750,-17192.0,0.6870000000000345
1421800,-17196.0,0.6880000000000344
1421850,-17188.0,0.6880000000000344
1421900,-17188.0,0.6878000000000344
1421950,-17178.0,0.6876000000000344
1422000,-17182.0,0.6882000000000343
1422050,-17176.0,0.6882000000000343
1422100,-17186.0,0.6890000000000343
1422150,-17184.0,0.6890000000000343
1422200,-17174.0,0.6880000000000344
1422250,-17156.0,0.6876000000000344
1422300,-17170.0,0.6888000000000343
1422350,-17176.0,0.6894000000000342
1422400,-17174.0,0.6894000000000342
1422450,-17168.0,0.6888000000000343
