n,E,M
1316850,-18216.0,0.873200000000014
1316900,-18212.0,0.872800000000014
1316950,-18218.0,0.8734000000000139
1317000,-18224.0,0.8742000000000139
1317050,-18220.0,0.8748000000000138
1317100,-18212.0,0.8744000000000138
1317150,-18226.0,0.8752000000000137
1317200,-18226.0,0.8754000000000137
1317250,-18224.0,0.8754000000000137
1317300,-18232.0,0.8758000000000137
1317350,-18236.0,0.8756000000000137
1317400,-18238.0,0.8762000000000136
1317450,-18224.0,0.8752000000000137
1317500,-18222.0,0.8750000000000138
1317550,-18224.0,0.8752000000000137
1317600,-18216.0,0.8746000000000138
1317650,-18218.0,0.8756000000000137
1317700,-18222.0,0.8756000000000137
1317750,-18214.0,0.8752000000000137
1317800,-18206.0,0.8752000000000137
1317850,-18198.0,0.8748000000000138
1317900,-18186.0,0.8738000000000139
1317950,-18192.0,0.8742000000000139
1318000,-18184.0,0.8738000000000139
1318050,-18186.0,0.8736000000000139
1318100,-18182.0,0.8734000000000139
1318150,-18174.0,0.873000000000014
1318200,-18178.0,0.8738000000000139
1318250,-18174.0,0.8740000000000139
1318300,-18180.0,0.8740000000000139
1318350,-18182.0,0.8738000000000139
1318400,-18188.0,0.8742000000000139
1318450,-18188.0,0.8746000000000138
1318500,-18192.0,0.8752000000000137
1318550,-18198.0,0.8758000000000137
1318600,-18194.0,0.8758000000000137
1318650,-18196.0,0.8756000000000137
1318700,-18200.0,0.8756000000000137
1318750,-18204.0,0.8758000000000137
1318800,-18204.0,0.8758000000000137
1318850,-18204.0,0.8754000000000137
1318900,-18204.0,0.8756000000000137
1318950,-18208.0,0.8758000000000137
1319000,-18208.0,0.8758000000000137
1319050,-18210.0,0.8758000000000137
1319100,-18214.0,0.8758000000000137
1319150,-18216.0,0.8756000000000137
1319200,-18220.0,0.8760000000000137
1319250,-18226.0,0.8766000000000136
1319300,-18220.0,0.8760000000000137
1319350,-18218.0,0.8756000000000137
1319400,-18224.0,0.8760000000000137
1319450,-18222.0,0.8756000000000137
1319500,-18232.0,0.8760000000000137
1319550,-18242.0,0.8768000000000136
1319600,-18238.0,0.8768000000000136
1319650,-18244.0,0.8770000000000135
1319700,-18244.0,0.8772000000000135
1319750,-18244.0,0.8770000000000135
1319800,-18250.0,0.8770000000000135
1319850,-18238.0,0.8760000000000137
1319900,-18236.0,0.8762000000000136
1319950,-18238.0,0.8764000000000136
1320000,-18238.0,0.8766000000000136
1320050,-18246.0,0.8770000000000135
1320100,-18254.0,0.8770000000000135
1320150,-18256.0,0.8776000000000135
1320200,-18250.0,0.8766000000000136
1320250,-18256.0,0.8766000000000136
1320300,-18258.0,0.8768000000000136
1320350,-18258.0,0.8766000000000136
1320400,-18260.0,0.8768000000000136
1320450,-18256.0,0.8764000000000136
1320500,-18256.0,0.8766000000000136
1320550,-18256.0,0.8768000000000136
1320600,-18250.0,0.8766000000000136
1320650,-18250.0,0.8764000000000136
1320700,-18242.0,0.8764000000000136
1320750,-18244.0,0.8764000000000136
1320800,-18246.0,0.8764000000000136
1320850,-18246.0,0.8764000000000136
1320900,-18248.0,0.8758000000000137
1320950,-18252.0,0.8762000000000136
1321000,-18238.0,0.8754000000000137
1321050,-18240.0,0.8754000000000137
1321100,-18246.0,0.8758000000000137
1321150,-18250.0,0.8762000000000136
1321200,-18250.0,0.8766000000000136
1321250,-18242.0,0.8766000000000136
1321300,-18236.0,0.8762000000000136
1321350,-18234.0,0.8764000000000136
1321400,-18228.0,0.8756000000000137
1321450,-18220.0,0.8750000000000138
1321500,-18210.0,0.8742000000000139
1321550,-18210.0,0.8744000000000138
1321600,-18208.0,0.8738000000000139
1321650,-18222.0,0.8746000000000138
1321700,-18224.0,0.8748000000000138
1321750,-18238.0,0.8754000000000137
1321800,-18234.0,0.8752000000000137
1321850,-18234.0,0.8752000000000137
1321900,-18238.0,0.8756000000000137
1321950,-18254.0,0.8766000000000136
1322000,-18242.0,0.8756000000000137
1322050,-18246.0,0.8760000000000137
1322100,-18252.0,0.8772000000000135
1322150,-18262.0,0.8780000000000134
1322200,-18268.0,0.8782000000000134
1322250,-18266.0,0.8788000000000133
1322300,-18268.0,0.8794000000000133
1322350,-18268.0,0.8796000000000133
1322400,-18262.0,0.8798000000000132
1322450,-18266.0,0.8804000000000132
1322500,-18266.0,0.8806000000000132
1322550,-18270.0,0.8814000000000131
1322600,-18262.0,0.8808000000000131
1322650,-18270.0,0.8812000000000131
1322700,-18272.0,0.8810000000000131
1322750,-18276.0,0.8814000000000131
1322800,-18276.0,0.881600000000013
1322850,-18284.0,0.882200000000013
1322900,-18284.0,0.8826000000000129
1322950,-18290.0,0.8832000000000129
1323000,-18276.0,0.8826000000000129
1323050,-18274.0,0.882200000000013
1323100,-18274.0,0.882200000000013
1323150,-18278.0,0.882400000000013
1323200,-18286.0,0.8830000000000129
1323250,-18290.0,0.8836000000000128
1323300,-18288.0,0.8834000000000128
1323350,-18292.0,0.8840000000000128
1323400,-18296.0,0.8842000000000128
1323450,-18298.0,0.8842000000000128
1323500,-18290.0,0.8834000000000128
1323550,-18300.0,0.8836000000000128
1323600,-18300.0,0.8836000000000128
1323650,-18298.0,0.8832000000000129
1323700,-18308.0,0.8842000000000128
1323750,-18308.0,0.8844000000000127
1323800,-18306.0,0.8842000000000128
1323850,-18298.0,0.8832000000000129
1323900,-18300.0,0.8832000000000129
1323950,-18306.0,0.8834000000000128
1324000,-18302.0,0.8832000000000129
1324050,-18310.0,0.8834000000000128
1324100,-18310.0,0.8832000000000129
1324150,-18304.0,0.882400000000013
1324200,-18300.0,0.882200000000013
1324250,-18302.0,0.8830000000000129
1324300,-18302.0,0.8830000000000129
1324350,-18298.0,0.8826000000000129
1324400,-18292.0,0.882200000000013
1324450,-18284.0,0.882000000000013
1324500,-18282.0,0.881800000000013
1324550,-18288.0,0.882200000000013
1324600,-18282.0,0.8814000000000131
1324650,-18276.0,0.8812000000000131
1324700,-18284.0,0.8814000000000131
1324750,-18276.0,0.8806000000000132
1324800,-18278.0,0.8802000000000132
1324850,-18284.0,0.8804000000000132
1324900,-18284.0,0.8802000000000132
1324950,-18274.0,0.8794000000000133
1325000,-18268.0,0.8792000000000133
1325050,-18272.0,0.8796000000000133
1325100,-18278.0,0.8800000000000132
1325150,-18276.0,0.8798000000000132
1325200,-18280.0,0.8806000000000132
1325250,-18282.0,0.8806000000000132
1325300,-18296.0,0.8812000000000131
1325350,-18298.0,0.8814000000000131
1325400,-18302.0,0.882000000000013
1325450,-18308.0,0.882400000000013
1325500,-18306.0,0.8826000000000129
1325550,-18314.0,0.8834000000000128
1325600,-18318.0,0.8836000000000128
1325650,-18312.0,0.8834000000000128
1325700,-18304.0,0.8830000000000129
1325750,-18308.0,0.8836000000000128
1325800,-18314.0,0.8838000000000128
1325850,-18318.0,0.8836000000000128
1325900,-18318.0,0.8834000000000128
1325950,-18320.0,0.8826000000000129
1326000,-18316.0,0.882200000000013
1326050,-18316.0,0.882400000000013
1326100,-18314.0,0.882200000000013
1326150,-18316.0,0.882400000000013
1326200,-18310.0,0.881600000000013
1326250,-18296.0,0.8806000000000132
1326300,-18290.0,0.8802000000000132
1326350,-18294.0,0.8804000000000132
1326400,-18300.0,0.8812000000000131
1326450,-18300.0,0.8814000000000131
1326500,-18304.0,0.881800000000013
1326550,-18306.0,0.881800000000013
1326600,-18304.0,0.8814000000000131
1326650,-18310.0,0.8808000000000131
1326700,-18328.0,0.882200000000013
1326750,-18316.0,0.8814000000000131
1326800,-18310.0,0.8812000000000131
1326850,-18318.0,0.881600000000013
1326900,-18322.0,0.882000000000013
1326950,-18320.0,0.882000000000013
1327000,-18322.0,0.882000000000013
1327050,-18326.0,0.882000000000013
1327100,-18336.0,0.882400000000013
1327150,-18326.0,0.882000000000013
1327200,-18318.0,0.881600000000013
1327250,-18318.0,0.8814000000000131
1327300,-18312.0,0.8808000000000131
1327350,-18304.0,0.8804000000000132
1327400,-18308.0,0.8798000000000132
1327450,-18302.0,0.8800000000000132
1327500,-18298.0,0.8796000000000133
1327550,-18298.0,0.8796000000000133
1327600,-18298.0,0.8796000000000133
1327650,-18304.0,0.8800000000000132
1327700,-18310.0,0.8804000000000132
1327750,-18318.0,0.8806000000000132
1327800,-18310.0,0.8800000000000132
1327850,-18310.0,0.8806000000000132
1327900,-18310.0,0.8806000000000132
1327950,-18306.0,0.8802000000000132
1328000,-18312.0,0.8808000000000131
1328050,-18318.0,0.881600000000013
1328100,-18324.0,0.881800000000013
1328150,-18320.0,0.881800000000013
1328200,-18318.0,0.881600000000013
1328250,-18318.0,0.8806000000000132
1328300,-18330.0,0.8812000000000131
1328350,-18320.0,0.8806000000000132
1328400,-18328.0,0.8810000000000131
1328450,-18326.0,0.8810000000000131
1328500,-18320.0,0.8802000000000132
1328550,-18324.0,0.8804000000000132
1328600,-18326.0,0.8798000000000132
1328650,-18320.0,0.8792000000000133
1328700,-18328.0,0.8806000000000132
1328750,-18322.0,0.8800000000000132
1328800,-18324.0,0.8804000000000132
1328850,-18320.0,0.8802000000000132
1328900,-18324.0,0.8804000000000132
1328950,-18320.0,0.8802000000000132
1329000,-18322.0,0.8798000000000132
1329050,-18326.0,0.8802000000000132
1329100,-18318.0,0.8798000000000132
1329150,-18314.0,0.8800000000000132
1329200,-18316.0,0.8798000000000132
1329250,-18304.0,0.8792000000000133
1329300,-18306.0,0.8794000000000133
1329350,-18306.0,0.8790000000000133
1329400,-18298.0,0.8786000000000134
1329450,-18294.0,0.8784000000000134
1329500,-18300.0,0.8784000000000134
1329550,-18302.0,0.8782000000000134
1329600,-18300.0,0.8784000000000134
1329650,-18298.0,0.8782000000000134
1329700,-18310.0,0.8790000000000133
1329750,-18308.0,0.8790000000000133
1329800,-18310.0,0.8794000000000133
1329850,-18306.0,0.8792000000000133
1329900,-18304.0,0.8792000000000133
1329950,-18314.0,0.8804000000000132
1330000,-18306.0,0.8800000000000132
1330050,-18296.0,0.8796000000000133
1330100,-18302.0,0.8800000000000132
1330150,-18306.0,0.8804000000000132
1330200,-18310.0,0.8814000000000131
1330250,-18314.0,0.8812000000000131
1330300,-18312.0,0.881600000000013
1330350,-18318.0,0.881600000000013
1330400,-18316.0,0.8812000000000131
1330450,-18318.0,0.881600000000013
1330500,-18318.0,0.882000000000013
1330550,-18320.0,0.882400000000013
1330600,-18322.0,0.8826000000000129
1330650,-18312.0,0.8814000000000131
1330700,-18324.0,0.882000000000013
1330750,-18322.0,0.882000000000013
1330800,-18318.0,0.881600000000013
1330850,-18322.0,0.881600000000013
1330900,-18314.0,0.8812000000000131
1330950,-18312.0,0.8808000000000131
1331000,-18314.0,0.8812000000000131
1331050,-18304.0,0.8810000000000131
1331100,-18310.0,0.881600000000013
1331150,-18304.0,0.8810000000000131
1331200,-18304.0,0.8808000000000131
1331250,-18308.0,0.8808000000000131
1331300,-18322.0,0.881600000000013
1331350,-18338.0,0.8826000000000129
1331400,-18338.0,0.8832000000000129
1331450,-18344.0,0.8832000000000129
1331500,-18352.0,0.8838000000000128
1331550,-18364.0,0.8846000000000127
1331600,-18372.0,0.8852000000000126
1331650,-18384.0,0.8858000000000126
1331700,-18382.0,0.8858000000000126
1331750,-18376.0,0.8854000000000126
1331800,-18366.0,0.8850000000000127
1331850,-18376.0,0.8856000000000126
1331900,-18372.0,0.8856000000000126
1331950,-18372.0,0.8850000000000127
1332000,-18368.0,0.8848000000000127
1332050,-18376.0,0.8854000000000126
1332100,-18386.0,0.8864000000000125
1332150,-18384.0,0.8864000000000125
1332200,-18380.0,0.8864000000000125
1332250,-18372.0,0.8860000000000126
1332300,-18378.0,0.8868000000000125
1332350,-18378.0,0.8866000000000125
1332400,-18386.0,0.8870000000000124
1332450,-18388.0,0.8870000000000124
1332500,-18382.0,0.8866000000000125
1332550,-18388.0,0.8870000000000124
1332600,-18388.0,0.8870000000000124
1332650,-18390.0,0.8870000000000124
1332700,-18396.0,0.8870000000000124
1332750,-18392.0,0.8864000000000125
1332800,-18396.0,0.8868000000000125
1332850,-18398.0,0.8874000000000124
1332900,-18392.0,0.8868000000000125
1332950,-18398.0,0.8876000000000124
1333000,-18398.0,0.8874000000000124
1333050,-18400.0,0.8874000000000124
1333100,-18404.0,0.8876000000000124
1333150,-18408.0,0.8878000000000124
1333200,-18410.0,0.8884000000000123
1333250,-18406.0,0.8880000000000123
1333300,-18404.0,0.8882000000000123
1333350,-18412.0,0.8890000000000122
1333400,-18414.0,0.8892000000000122
1333450,-18420.0,0.8898000000000121
1333500,-18422.0,0.8900000000000121
1333550,-18416.0,0.8898000000000121
1333600,-18416.0,0.8900000000000121
1333650,-18412.0,0.8894000000000122
1333700,-18408.0,0.8892000000000122
1333750,-18418.0,0.8900000000000121
1333800,-18422.0,0.8900000000000121
1333850,-18422.0,0.8898000000000121
1333900,-18434.0,0.8904000000000121
1333950,-18426.0,0.8902000000000121
1334000,-18430.0,0.8902000000000121
1334050,-18422.0,0.8896000000000122
1334100,-18414.0,0.8894000000000122
1334150,-18414.0,0.8898000000000121
1334200,-18414.0,0.8900000000000121
1334250,-18414.0,0.8900000000000121
1334300,-18404.0,0.8894000000000122
1334350,-18392.0,0.8884000000000123
1334400,-18386.0,0.8880000000000123
1334450,-18386.0,0.8880000000000123
1334500,-18388.0,0.8880000000000123
1334550,-18388.0,0.8880000000000123
1334600,-18394.0,0.8888000000000122
1334650,-18400.0,0.8892000000000122
1334700,-18408.0,0.8896000000000122
1334750,-18414.0,0.8890000000000122
1334800,-18414.0,0.8886000000000123
1334850,-18412.0,0.8884000000000123
1334900,-18412.0,0.8884000000000123
1334950,-18410.0,0.8884000000000123
1335000,-18416.0,0.8890000000000122
1335050,-18424.0,0.8898000000000121
1335100,-18420.0,0.8892000000000122
1335150,-18420.0,0.8886000000000123
1335200,-18424.0,0.8888000000000122
1335250,-18422.0,0.8886000000000123
1335300,-18424.0,0.8886000000000123
1335350,-18416.0,0.8882000000000123
1335400,-18416.0,0.8880000000000123
1335450,-18418.0,0.8884000000000123
1335500,-18420.0,0.8888000000000122
1335550,-18404.0,0.8876000000000124
1335600,-18402.0,0.8870000000000124
1335650,-18406.0,0.8870000000000124
1335700,-18402.0,0.8866000000000125
1335750,-18414.0,0.8874000000000124
1335800,-18418.0,0.8874000000000124
1335850,-18410.0,0.8872000000000124
1335900,-18408.0,0.8864000000000125
1335950,-18406.0,0.8862000000000125
1336000,-18412.0,0.8868000000000125
1336050,-18418.0,0.8874000000000124
1336100,-18416.0,0.8872000000000124
1336150,-18408.0,0.8866000000000125
1336200,-18416.0,0.8874000000000124
1336250,-18422.0,0.8876000000000124
1336300,-18428.0,0.8876000000000124
1336350,-18424.0,0.8876000000000124
1336400,-18422.0,0.8874000000000124
1336450,-18410.0,0.8866000000000125
1336500,-18406.0,0.8862000000000125
1336550,-18396.0,0.8858000000000126
1336600,-18404.0,0.8862000000000125
1336650,-18416.0,0.8872000000000124
1336700,-18408.0,0.8868000000000125
1336750,-18406.0,0.8870000000000124
1336800,-18400.0,0.8864000000000125
1336850,-18404.0,0.8866000000000125
1336900,-18408.0,0.8866000000000125
1336950,-18418.0,0.8876000000000124
1337000,-18412.0,0.8872000000000124
1337050,-18418.0,0.8874000000000124
1337100,-18418.0,0.8874000000000124
1337150,-18424.0,0.8876000000000124
1337200,-18430.0,0.8878000000000124
1337250,-18434.0,0.8880000000000123
1337300,-18436.0,0.8882000000000123
1337350,-18434.0,0.8882000000000123
1337400,-18434.0,0.8880000000000123
1337450,-18432.0,0.8876000000000124
1337500,-18428.0,0.8872000000000124
1337550,-18414.0,0.8864000000000125
1337600,-18404.0,0.8856000000000126
1337650,-18396.0,0.8852000000000126
1337700,-18394.0,0.8850000000000127
1337750,-18392.0,0.8848000000000127
1337800,-18376.0,0.8840000000000128
1337850,-18364.0,0.8830000000000129
1337900,-18360.0,0.8830000000000129
1337950,-18350.0,0.8826000000000129
1338000,-18356.0,0.8826000000000129
1338050,-18352.0,0.882400000000013
1338100,-18360.0,0.8832000000000129
1338150,-18358.0,0.8834000000000128
1338200,-18362.0,0.8836000000000128
1338250,-18354.0,0.8832000000000129
1338300,-18368.0,0.8836000000000128
1338350,-18362.0,0.8828000000000129
1338400,-18362.0,0.8834000000000128
1338450,-18376.0,0.8842000000000128
1338500,-18384.0,0.8846000000000127
1338550,-18380.0,0.8846000000000127
1338600,-18382.0,0.8846000000000127
1338650,-18380.0,0.8842000000000128
1338700,-18376.0,0.8838000000000128
1338750,-18372.0,0.8834000000000128
1338800,-18376.0,0.8836000000000128
1338850,-18374.0,0.8840000000000128
1338900,-18376.0,0.8846000000000127
1338950,-18380.0,0.8848000000000127
1339000,-18384.0,0.8852000000000126
1339050,-18384.0,0.8856000000000126
1339100,-18380.0,0.8852000000000126
1339150,-18378.0,0.8856000000000126
1339200,-18374.0,0.8848000000000127
1339250,-18378.0,0.8848000000000127
1339300,-18370.0,0.8842000000000128
1339350,-18372.0,0.8842000000000128
1339400,-18378.0,0.8850000000000127
1339450,-18382.0,0.8848000000000127
1339500,-18380.0,0.8848000000000127
1339550,-18382.0,0.8850000000000127
1339600,-18380.0,0.8848000000000127
1339650,-18394.0,0.8860000000000126
1339700,-18384.0,0.8854000000000126
1339750,-18388.0,0.8854000000000126
1339800,-18374.0,0.8846000000000127
1339850,-18370.0,0.8842000000000128
1339900,-18370.0,0.8844000000000127
1339950,-18380.0,0.8844000000000127
1340000,-18384.0,0.8838000000000128
1340050,-18382.0,0.8840000000000128
1340100,-18386.0,0.8842000000000128
1340150,-18384.0,0.8840000000000128
1340200,-18386.0,0.8840000000000128
1340250,-18380.0,0.8838000000000128
1340300,-18390.0,0.8844000000000127
1340350,-18392.0,0.8844000000000127
1340400,-18388.0,0.8844000000000127
1340450,-18380.0,0.8838000000000128
1340500,-18378.0,0.8838000000000128
1340550,-18384.0,0.8836000000000128
1340600,-18378.0,0.8836000000000128
1340650,-18374.0,0.8834000000000128
1340700,-18372.0,0.8834000000000128
1340750,-18386.0,0.8844000000000127
1340800,-18380.0,0.8842000000000128
1340850,-18374.0,0.8838000000000128
1340900,-18374.0,0.8838000000000128
1340950,-18370.0,0.8832000000000129
1341000,-18370.0,0.8826000000000129
1341050,-18372.0,0.8826000000000129
1341100,-18372.0,0.882400000000013
1341150,-18376.0,0.882200000000013
1341200,-18380.0,0.882200000000013
1341250,-18382.0,0.882400000000013
1341300,-18374.0,0.881800000000013
1341350,-18380.0,0.882200000000013
1341400,-18380.0,0.882200000000013
1341450,-18386.0,0.882400000000013
1341500,-18390.0,0.8828000000000129
1341550,-18392.0,0.8828000000000129
1341600,-18396.0,0.8828000000000129
1341650,-18400.0,0.8832000000000129
1341700,-18402.0,0.8832000000000129
1341750,-18406.0,0.8834000000000128
1341800,-18408.0,0.8838000000000128
1341850,-18404.0,0.8838000000000128
1341900,-18406.0,0.8836000000000128
1341950,-18410.0,0.8842000000000128
1342000,-18420.0,0.8842000000000128
1342050,-18414.0,0.8834000000000128
1342100,-18412.0,0.8838000000000128
1342150,-18398.0,0.8832000000000129
1342200,-18396.0,0.8832000000000129
1342250,-18392.0,0.8832000000000129
1342300,-18396.0,0.8834000000000128
1342350,-18390.0,0.8830000000000129
1342400,-18386.0,0.8828000000000129
1342450,-18390.0,0.8832000000000129
