n,E,M
1415850,-16462.0,0.5206000000000528
1415900,-16466.0,0.5206000000000528
1415950,-16446.0,0.5204000000000528
1416000,-16442.0,0.5200000000000529
1416050,-16446.0,0.5202000000000528
1416100,-16432.0,0.5198000000000529
1416150,-16410.0,0.518400000000053
1416200,-16400.0,0.5176000000000531
1416250,-16394.0,0.5180000000000531
1416300,-16392.0,0.5164000000000533
1416350,-16388.0,0.5166000000000532
1416400,-16386.0,0.5178000000000531
1416450,-16376.0,0.5174000000000532
1416500,-16374.0,0.5174000000000532
1416550,-16374.0,0.5160000000000533
1416600,-16368.0,0.5172000000000532
1416650,-16358.0,0.5172000000000532
1416700,-16342.0,0.5154000000000534
1416750,-16334.0,0.5158000000000533
1416800,-16328.0,0.5150000000000534
1416850,-16324.0,0.5150000000000534
1416900,-16326.0,0.5140000000000535
1416950,-16324.0,0.5146000000000535
1417000,-16320.0,0.5134000000000536
1417050,-16328.0,0.5130000000000536
1417100,-16330.0,0.5128000000000537
1417150,-16324.0,0.5138000000000535
1417200,-16334.0,0.5142000000000535
1417250,-16324.0,0.5138000000000535
1417300,-16326.0,0.5136000000000536
1417350,-16324.0,0.5130000000000536
1417400,-16334.0,0.5134000000000536
1417450,-16328.0,0.5136000000000536
1417500,-16326.0,0.5132000000000536
1417550,-16326.0,0.5136000000000536
1417600,-16334.0,0.5130000000000536
1417650,-16330.0,0.5136000000000536
1417700,-16342.0,0.5148000000000534
1417750,-16342.0,0.5152000000000534
1417800,-16354.0,0.5172000000000532
1417850,-16352.0,0.5172000000000532
1417900,-16344.0,0.5172000000000532
1417950,-16338.0,0.5164000000000533
1418000,-16332.0,0.5154000000000534
1418050,-16334.0,0.5158000000000533
1418100,-16336.0,0.5166000000000532
1418150,-16336.0,0.5156000000000533
1418200,-16330.0,0.5150000000000534
1418250,-16322.0,0.5142000000000535
1418300,-16340.0,0.5156000000000533
1418350,-16334.0,0.5164000000000533
1418400,-16328.0,0.5164000000000533
1418450,-16324.0,0.5160000000000533
1418500,-16316.0,0.5152000000000534
1418550,-16306.0,0.5142000000000535
1418600,-16314.0,0.5150000000000534
1418650,-16302.0,0.5152000000000534
1418700,-16302.0,0.5162000000000533
1418750,-16292.0,0.5164000000000533
1418800,-16300.0,0.5166000000000532
1418850,-16302.0,0.5158000000000533
1418900,-16310.0,0.5152000000000534
1418950,-16314.0,0.5144000000000535
1419000,-16308.0,0.5136000000000536
1419050,-16318.0,0.5144000000000535
1419100,-16326.0,0.5140000000000535
1419150,-16320.0,0.5134000000000536
1419200,-16320.0,0.5140000000000535
1419250,-16328.0,0.5148000000000534
1419300,-16326.0,0.5134000000000536
1419350,-16314.0,0.5118000000000538
1419400,-16312.0,0.5112000000000538
1419450,-16318.0,0.5122000000000537
1419500,-16318.0,0.5130000000000536
1419550,-16320.0,0.5134000000000536
1419600,-16316.0,0.5130000000000536
1419650,-16322.0,0.5130000000000536
1419700,-16328.0,0.5122000000000537
1419750,-16330.0,0.5118000000000538
1419800,-16328.0,0.5116000000000538
1419850,-16326.0,0.5122000000000537
1419900,-16314.0,0.5124000000000537
1419950,-16308.0,0.5116000000000538
1420000,-16320.0,0.5104000000000539
1420050,-16320.0,0.5106000000000539
1420100,-16316.0,0.5104000000000539
1420150,-16306.0,0.509600000000054
1420200,-16296.0,0.510000000000054
1420250,-16296.0,0.509400000000054
1420300,-16288.0,0.509400000000054
1420350,-16288.0,0.5086000000000541
1420400,-16292.0,0.509800000000054
1420450,-16294.0,0.5086000000000541
1420500,-16286.0,0.5086000000000541
1420550,-16280.0,0.5084000000000541
1420600,-16274.0,0.5076000000000542
1420650,-16276.0,0.5084000000000541
1420700,-16276.0,0.5074000000000543
1420750,-16278.0,0.5066000000000543
1420800,-16268.0,0.5070000000000543
1420850,-16256.0,0.5080000000000542
1420900,-16256.0,0.5082000000000542
1420950,-16262.0,0.5080000000000542
1421000,-16264.0,0.5076000000000542
1421050,-16278.0,0.5074000000000543
1421100,-16274.0,0.5078000000000542
1421150,-16272.0,0.5078000000000542
1421200,-16270.0,0.5086000000000541
1421250,-16250.0,0.5082000000000542
1421300,-16244.0,0.5074000000000543
1421350,-16248.0,0.5072000000000543
1421400,-16254.0,0.5076000000000542
1421450,-16260.0,0.5082000000000542
1421500,-16270.0,0.509600000000054
1421550,-16284.0,0.5104000000000539
1421600,-16296.0,0.509800000000054
1421650,-16306.0,0.5118000000000538
1421700,-16304.0,0.5126000000000537
1421750,-16304.0,0.5122000000000537
1421800,-16314.0,0.5136000000000536
1421850,-16306.0,0.5126000000000537
1421900,-16306.0,0.5116000000000538
1421950,-16326.0,0.5126000000000537
1422000,-16316.0,0.5124000000000537
1422050,-16306.0,0.5114000000000538
1422100,-16310.0,0.5114000000000538
1422150,-16306.0,0.5112000000000538
1422200,-16320.0,0.5108000000000539
1422250,-16340.0,0.5118000000000538
1422300,-16338.0,0.5126000000000537
1422350,-16342.0,0.5124000000000537
1422400,-16332.0,0.5118000000000538
1422450,-16334.0,0.5118000000000538
1422500,-16318.0,0.5108000000000539
1422550,-16316.0,0.5108000000000539
1422600,-16310.0,0.5108000000000539
1422650,-16308.0,0.5102000000000539
1422700,-16306.0,0.5102000000000539
1422750,-16292.0,0.509800000000054
1422800,-16292.0,0.5102000000000539
1422850,-16290.0,0.509800000000054
1422900,-16290.0,0.509800000000054
1422950,-16282.0,0.509800000000054
1423000,-16276.0,0.509800000000054
1423050,-16280.0,0.509800000000054
1423100,-16282.0,0.510000000000054
1423150,-16278.0,0.5104000000000539
1423200,-16272.0,0.509200000000054
1423250,-16278.0,0.509200000000054
1423300,-16276.0,0.5088000000000541
1423350,-16262.0,0.5090000000000541
1423400,-16276.0,0.5116000000000538
1423450,-16258.0,0.510000000000054
1423500,-16260.0,0.509200000000054
1423550,-16252.0,0.509800000000054
1423600,-16254.0,0.509200000000054
1423650,-16232.0,0.5088000000000541
1423700,-16234.0,0.5086000000000541
1423750,-16220.0,0.5064000000000544
1423800,-16212.0,0.5068000000000543
1423850,-16210.0,0.5058000000000544
1423900,-16216.0,0.5060000000000544
1423950,-16222.0,0.5054000000000545
1424000,-16224.0,0.5064000000000544
1424050,-16232.0,0.5062000000000544
1424100,-16240.0,0.5074000000000543
1424150,-16248.0,0.5076000000000542
1424200,-16254.0,0.5078000000000542
1424250,-16246.0,0.5080000000000542
1424300,-16250.0,0.5078000000000542
1424350,-16258.0,0.5082000000000542
1424400,-16260.0,0.5090000000000541
1424450,-16258.0,0.5086000000000541
1424500,-16252.0,0.5088000000000541
1424550,-16248.0,0.5082000000000542
1424600,-16238.0,0.5082000000000542
1424650,-16226.0,0.5074000000000543
1424700,-16222.0,0.5080000000000542
1424750,-16222.0,0.5082000000000542
1424800,-16226.0,0.5084000000000541
1424850,-16220.0,0.5082000000000542
1424900,-16234.0,0.5078000000000542
1424950,-16244.0,0.5090000000000541
1425000,-16246.0,0.510000000000054
1425050,-16244.0,0.5104000000000539
1425100,-16252.0,0.5110000000000539
1425150,-16252.0,0.5110000000000539
1425200,-16266.0,0.5118000000000538
1425250,-16264.0,0.5122000000000537
1425300,-16256.0,0.5110000000000539
1425350,-16260.0,0.5108000000000539
1425400,-16262.0,0.5110000000000539
1425450,-16256.0,0.5110000000000539
1425500,-16262.0,0.5110000000000539
1425550,-16262.0,0.5112000000000538
1425600,-16254.0,0.5118000000000538
1425650,-16242.0,0.5110000000000539
1425700,-16236.0,0.5116000000000538
1425750,-16244.0,0.5122000000000537
1425800,-16248.0,0.5120000000000537
1425850,-16254.0,0.5114000000000538
1425900,-16254.0,0.5110000000000539
1425950,-16270.0,0.5112000000000538
1426000,-16270.0,0.5108000000000539
1426050,-16282.0,0.5122000000000537
1426100,-16272.0,0.5126000000000537
1426150,-16278.0,0.5128000000000537
1426200,-16272.0,0.5114000000000538
1426250,-16274.0,0.5114000000000538
1426300,-16284.0,0.5118000000000538
1426350,-16288.0,0.5136000000000536
1426400,-16282.0,0.5136000000000536
1426450,-16286.0,0.5134000000000536
1426500,-16284.0,0.5142000000000535
1426550,-16284.0,0.5138000000000535
1426600,-16278.0,0.5144000000000535
1426650,-16294.0,0.5146000000000535
1426700,-16298.0,0.5144000000000535
1426750,-16298.0,0.5146000000000535
1426800,-16292.0,0.5142000000000535
1426850,-16282.0,0.5136000000000536
1426900,-16282.0,0.5128000000000537
1426950,-16286.0,0.5130000000000536
1427000,-16288.0,0.5140000000000535
1427050,-16286.0,0.5144000000000535
1427100,-16284.0,0.5148000000000534
1427150,-16288.0,0.5156000000000533
1427200,-16274.0,0.5142000000000535
1427250,-16276.0,0.5150000000000534
1427300,-16268.0,0.5144000000000535
1427350,-16256.0,0.5136000000000536
1427400,-16254.0,0.5140000000000535
1427450,-16270.0,0.5138000000000535
1427500,-16268.0,0.5140000000000535
1427550,-16278.0,0.5144000000000535
1427600,-16270.0,0.5138000000000535
1427650,-16254.0,0.5142000000000535
1427700,-16250.0,0.5138000000000535
1427750,-16252.0,0.5150000000000534
1427800,-16256.0,0.5150000000000534
1427850,-16260.0,0.5158000000000533
1427900,-16264.0,0.5162000000000533
1427950,-16276.0,0.5164000000000533
1428000,-16274.0,0.5162000000000533
1428050,-16276.0,0.5148000000000534
1428100,-16272.0,0.5136000000000536
1428150,-16282.0,0.5136000000000536
1428200,-16288.0,0.5142000000000535
1428250,-16290.0,0.5142000000000535
1428300,-16298.0,0.5152000000000534
1428350,-16296.0,0.5152000000000534
1428400,-16296.0,0.5144000000000535
1428450,-16294.0,0.5138000000000535
1428500,-16294.0,0.5140000000000535
1428550,-16300.0,0.5140000000000535
1428600,-16290.0,0.5132000000000536
1428650,-16280.0,0.5114000000000538
1428700,-16278.0,0.5116000000000538
1428750,-16290.0,0.5128000000000537
1428800,-16324.0,0.5130000000000536
1428850,-16332.0,0.5150000000000534
1428900,-16338.0,0.5156000000000533
1428950,-16338.0,0.5142000000000535
1429000,-16340.0,0.5128000000000537
1429050,-16342.0,0.5132000000000536
1429100,-16342.0,0.5136000000000536
1429150,-16342.0,0.5130000000000536
1429200,-16344.0,0.5132000000000536
1429250,-16358.0,0.5144000000000535
1429300,-16356.0,0.5152000000000534
1429350,-16360.0,0.5152000000000534
1429400,-16356.0,0.5144000000000535
1429450,-16358.0,0.5138000000000535
1429500,-16360.0,0.5140000000000535
1429550,-16368.0,0.5150000000000534
1429600,-16370.0,0.5150000000000534
1429650,-16360.0,0.5150000000000534
1429700,-16360.0,0.5150000000000534
1429750,-16354.0,0.5146000000000535
1429800,-16354.0,0.5150000000000534
1429850,-16342.0,0.5144000000000535
1429900,-16336.0,0.5146000000000535
1429950,-16330.0,0.5142000000000535
1430000,-16318.0,0.5134000000000536
1430050,-16320.0,0.5128000000000537
1430100,-16328.0,0.5146000000000535
1430150,-16324.0,0.5142000000000535
1430200,-16324.0,0.5134000000000536
1430250,-16336.0,0.5134000000000536
1430300,-16342.0,0.5148000000000534
1430350,-16340.0,0.5144000000000535
1430400,-16338.0,0.5134000000000536
1430450,-16328.0,0.5132000000000536
1430500,-16324.0,0.5126000000000537
1430550,-16336.0,0.5132000000000536
1430600,-16334.0,0.5144000000000535
1430650,-16340.0,0.5132000000000536
1430700,-16334.0,0.5120000000000537
1430750,-16330.0,0.5120000000000537
1430800,-16326.0,0.5106000000000539
1430850,-16324.0,0.509800000000054
1430900,-16328.0,0.509200000000054
1430950,-16322.0,0.5082000000000542
1431000,-16326.0,0.5078000000000542
1431050,-16326.0,0.5068000000000543
1431100,-16314.0,0.5062000000000544
1431150,-16316.0,0.5064000000000544
1431200,-16322.0,0.5060000000000544
1431250,-16332.0,0.5064000000000544
1431300,-16330.0,0.5062000000000544
1431350,-16328.0,0.5060000000000544
1431400,-16334.0,0.5062000000000544
1431450,-16322.0,0.5056000000000545
1431500,-16316.0,0.5048000000000545
1431550,-16310.0,0.5048000000000545
1431600,-16302.0,0.5052000000000545
1431650,-16308.0,0.5056000000000545
1431700,-16308.0,0.5054000000000545
1431750,-16298.0,0.5040000000000546
1431800,-16292.0,0.5046000000000546
1431850,-16282.0,0.5052000000000545
1431900,-16280.0,0.5042000000000546
1431950,-16274.0,0.5036000000000547
1432000,-16282.0,0.5030000000000547
1432050,-16288.0,0.5042000000000546
1432100,-16284.0,0.5044000000000546
1432150,-16288.0,0.5046000000000546
1432200,-16284.0,0.5036000000000547
1432250,-16278.0,0.5036000000000547
1432300,-16282.0,0.5030000000000547
1432350,-16278.0,0.5032000000000547
1432400,-16278.0,0.5034000000000547
1432450,-16270.0,0.5022000000000548
1432500,-16272.0,0.5022000000000548
1432550,-16268.0,0.5022000000000548
1432600,-16272.0,0.5018000000000549
1432650,-16264.0,0.5012000000000549
1432700,-16260.0,0.500800000000055
1432750,-16254.0,0.500800000000055
1432800,-16256.0,0.500400000000055
1432850,-16248.0,0.5000000000000551
1432900,-16252.0,0.49920000000005516
1432950,-16248.0,0.49940000000005513
1433000,-16236.0,0.4988000000000552
1433050,-16240.0,0.4990000000000552
1433100,-16248.0,0.49920000000005516
1433150,-16248.0,0.4988000000000552
1433200,-16250.0,0.4986000000000552
1433250,-16254.0,0.4996000000000551
1433300,-16248.0,0.4988000000000552
1433350,-16242.0,0.4980000000000553
1433400,-16238.0,0.49660000000005544
1433450,-16230.0,0.4952000000000556
1433500,-16222.0,0.4952000000000556
1433550,-16218.0,0.4950000000000556
1433600,-16210.0,0.49480000000005564
1433650,-16216.0,0.4960000000000555
1433700,-16210.0,0.4954000000000556
1433750,-16220.0,0.4952000000000556
1433800,-16222.0,0.4952000000000556
1433850,-16222.0,0.49460000000005566
1433900,-16220.0,0.49480000000005564
1433950,-16218.0,0.49640000000005546
1434000,-16214.0,0.4970000000000554
1434050,-16220.0,0.49660000000005544
1434100,-16216.0,0.4962000000000555
1434150,-16216.0,0.49640000000005546
1434200,-16224.0,0.4960000000000555
1434250,-16224.0,0.4962000000000555
1434300,-16238.0,0.4962000000000555
1434350,-16226.0,0.4950000000000556
1434400,-16228.0,0.49480000000005564
1434450,-16224.0,0.4942000000000557
1434500,-16240.0,0.4950000000000556
1434550,-16236.0,0.4950000000000556
1434600,-16238.0,0.49460000000005566
1434650,-16232.0,0.4944000000000557
1434700,-16230.0,0.49300000000005584
1434750,-16246.0,0.49360000000005577
1434800,-16248.0,0.49360000000005577
1434850,-16236.0,0.49380000000005575
1434900,-16240.0,0.49400000000005573
1434950,-16244.0,0.49360000000005577
1435000,-16240.0,0.49300000000005584
1435050,-16238.0,0.49360000000005577
1435100,-16230.0,0.4926000000000559
1435150,-16226.0,0.4932000000000558
1435200,-16230.0,0.49360000000005577
1435250,-16228.0,0.4942000000000557
1435300,-16220.0,0.4944000000000557
1435350,-16218.0,0.4942000000000557
1435400,-16218.0,0.4942000000000557
1435450,-16222.0,0.4934000000000558
1435500,-16214.0,0.4932000000000558
1435550,-16198.0,0.4926000000000559
1435600,-16202.0,0.49380000000005575
1435650,-16208.0,0.49400000000005573
1435700,-16214.0,0.49400000000005573
1435750,-16218.0,0.49480000000005564
1435800,-16222.0,0.4952000000000556
1435850,-16218.0,0.4950000000000556
1435900,-16228.0,0.4962000000000555
1435950,-16238.0,0.49580000000005553
1436000,-16228.0,0.4950000000000556
1436050,-16218.0,0.4942000000000557
1436100,-16212.0,0.4934000000000558
1436150,-16214.0,0.49360000000005577
1436200,-16208.0,0.49200000000005595
1436250,-16202.0,0.49120000000005604
1436300,-16206.0,0.49180000000005597
1436350,-16204.0,0.49200000000005595
1436400,-16196.0,0.49200000000005595
1436450,-16204.0,0.4924000000000559
1436500,-16210.0,0.49200000000005595
1436550,-16204.0,0.491400000000056
1436600,-16206.0,0.4922000000000559
1436650,-16204.0,0.4924000000000559
1436700,-16190.0,0.4922000000000559
1436750,-16180.0,0.491600000000056
1436800,-16178.0,0.49200000000005595
1436850,-16172.0,0.4924000000000559
1436900,-16172.0,0.49180000000005597
1436950,-16162.0,0.4908000000000561
1437000,-16152.0,0.4908000000000561
1437050,-16150.0,0.4904000000000561
1437100,-16144.0,0.48920000000005626
1437150,-16130.0,0.48820000000005637
1437200,-16132.0,0.48660000000005654
1437250,-16124.0,0.4860000000000566
1437300,-16126.0,0.4854000000000567
1437350,-16126.0,0.4860000000000566
1437400,-16124.0,0.48560000000005665
1437450,-16136.0,0.4860000000000566
1437500,-16134.0,0.48640000000005656
1437550,-16140.0,0.48740000000005645
1437600,-16152.0,0.4880000000000564
1437650,-16150.0,0.4878000000000564
1437700,-16160.0,0.48820000000005637
1437750,-16170.0,0.48920000000005626
1437800,-16186.0,0.49000000000005617
1437850,-16188.0,0.49120000000005604
1437900,-16202.0,0.49120000000005604
1437950,-16204.0,0.4908000000000561
1438000,-16204.0,0.4906000000000561
1438050,-16194.0,0.4908000000000561
1438100,-16196.0,0.4906000000000561
1438150,-16202.0,0.4906000000000561
1438200,-16202.0,0.49120000000005604
1438250,-16218.0,0.4924000000000559
1438300,-16234.0,0.4922000000000559
1438350,-16240.0,0.49280000000005586
1438400,-16242.0,0.4932000000000558
1438450,-16222.0,0.4932000000000558
1438500,-16224.0,0.4932000000000558
1438550,-16200.0,0.4926000000000559
1438600,-16202.0,0.4924000000000559
1438650,-16204.0,0.49200000000005595
1438700,-16188.0,0.491400000000056
1438750,-16190.0,0.49120000000005604
1438800,-16192.0,0.4904000000000561
1438850,-16188.0,0.4886000000000563
1438900,-16190.0,0.4888000000000563
1438950,-16184.0,0.4904000000000561
1439000,-16188.0,0.4904000000000561
1439050,-16198.0,0.4922000000000559
1439100,-16194.0,0.4932000000000558
1439150,-16194.0,0.49400000000005573
1439200,-16196.0,0.4950000000000556
1439250,-16176.0,0.4934000000000558
1439300,-16172.0,0.49280000000005586
1439350,-16166.0,0.49180000000005597
1439400,-16168.0,0.49180000000005597
1439450,-16168.0,0.49280000000005586
1439500,-16170.0,0.49300000000005584
1439550,-16168.0,0.4944000000000557
1439600,-16168.0,0.4952000000000556
1439650,-16176.0,0.49560000000005555
1439700,-16172.0,0.4950000000000556
1439750,-16178.0,0.49480000000005564
1439800,-16176.0,0.49460000000005566
1439850,-16174.0,0.4942000000000557
1439900,-16190.0,0.4950000000000556
1439950,-16196.0,0.4944000000000557
1440000,-16198.0,0.49380000000005575
1440050,-16192.0,0.49400000000005573
1440100,-16190.0,0.49400000000005573
1440150,-16194.0,0.4934000000000558
1440200,-16188.0,0.4942000000000557
1440250,-16192.0,0.49400000000005573
1440300,-16186.0,0.49380000000005575
1440350,-16180.0,0.49380000000005575
1440400,-16170.0,0.49200000000005595
1440450,-16166.0,0.4924000000000559
1440500,-16164.0,0.49380000000005575
1440550,-16168.0,0.49380000000005575
1440600,-16172.0,0.49400000000005573
1440650,-16172.0,0.49400000000005573
1440700,-16166.0,0.4942000000000557
1440750,-16170.0,0.4932000000000558
1440800,-16164.0,0.4932000000000558
1440850,-16154.0,0.4934000000000558
1440900,-16152.0,0.4926000000000559
1440950,-16144.0,0.49360000000005577
1441000,-16150.0,0.49480000000005564
1441050,-16152.0,0.4952000000000556
1441100,-16146.0,0.49480000000005564
1441150,-16150.0,0.49460000000005566
1441200,-16146.0,0.4954000000000556
1441250,-16148.0,0.49460000000005566
1441300,-16146.0,0.4952000000000556
