n,E,M
1398500,-14250.0,0.05320000000007729
1398550,-14252.0,0.0510000000000773
1398600,-14256.0,0.0516000000000773
1398650,-14270.0,0.0516000000000773
1398700,-14266.0,0.05320000000007729
1398750,-14266.0,0.0514000000000773
1398800,-14258.0,0.05260000000007729
1398850,-14246.0,0.052200000000077296
1398900,-14250.0,0.0520000000000773
1398950,-14252.0,0.0512000000000773
1399000,-14242.0,0.05040000000007731
1399050,-14240.0,0.050800000000077304
1399100,-14222.0,0.0516000000000773
1399150,-14244.0,0.052400000000077294
1399200,-14248.0,0.0516000000000773
1399250,-14254.0,0.0516000000000773
1399300,-14246.0,0.04980000000007731
1399350,-14254.0,0.0512000000000773
1399400,-14238.0,0.0514000000000773
1399450,-14234.0,0.0512000000000773
1399500,-14234.0,0.0512000000000773
1399550,-14246.0,0.0510000000000773
1399600,-14244.0,0.0510000000000773
1399650,-14268.0,0.05280000000007729
1399700,-14276.0,0.052400000000077294
1399750,-14282.0,0.05300000000007729
1399800,-14274.0,0.05260000000007729
1399850,-14278.0,0.0520000000000773
1399900,-14290.0,0.05320000000007729
1399950,-14288.0,0.05300000000007729
1400000,-14290.0,0.054000000000077285
1400050,-14298.0,0.05260000000007729
1400100,-14286.0,0.05280000000007729
1400150,-14296.0,0.05360000000007729
1400200,-14314.0,0.055800000000077274
1400250,-14312.0,0.05640000000007727
1400300,-14318.0,0.057200000000077265
1400350,-14316.0,0.05640000000007727
1400400,-14324.0,0.057200000000077265
1400450,-14310.0,0.055800000000077274
1400500,-14304.0,0.057200000000077265
1400550,-14322.0,0.05700000000007727
1400600,-14322.0,0.057200000000077265
1400650,-14312.0,0.05760000000007726
1400700,-14306.0,0.05780000000007726
1400750,-14294.0,0.05660000000007727
1400800,-14294.0,0.05660000000007727
1400850,-14298.0,0.05620000000007727
1400900,-14300.0,0.05620000000007727
1400950,-14306.0,0.05620000000007727
1401000,-14296.0,0.05620000000007727
1401050,-14302.0,0.05600000000007727
1401100,-14298.0,0.057400000000077264
1401150,-14304.0,0.05660000000007727
1401200,-14300.0,0.05620000000007727
1401250,-14302.0,0.05700000000007727
1401300,-14282.0,0.057200000000077265
1401350,-14288.0,0.05920000000007725
1401400,-14298.0,0.06000000000007725
1401450,-14316.0,0.060800000000077244
1401500,-14318.0,0.06020000000007725
1401550,-14316.0,0.05920000000007725
1401600,-14322.0,0.05840000000007726
1401650,-14320.0,0.05940000000007725
1401700,-14308.0,0.05860000000007726
1401750,-14312.0,0.057200000000077265
1401800,-14312.0,0.057200000000077265
1401850,-14304.0,0.05660000000007727
1401900,-14304.0,0.05640000000007727
1401950,-14292.0,0.055800000000077274
1402000,-14296.0,0.05620000000007727
1402050,-14292.0,0.05640000000007727
1402100,-14278.0,0.05440000000007728
1402150,-14290.0,0.054200000000077284
1402200,-14276.0,0.05500000000007728
1402250,-14286.0,0.05500000000007728
1402300,-14294.0,0.05620000000007727
1402350,-14288.0,0.05660000000007727
1402400,-14282.0,0.05620000000007727
1402450,-14282.0,0.057200000000077265
1402500,-14288.0,0.057200000000077265
1402550,-14280.0,0.05760000000007726
1402600,-14280.0,0.05700000000007727
1402650,-14294.0,0.05860000000007726
1402700,-14276.0,0.05840000000007726
1402750,-14280.0,0.05840000000007726
1402800,-14278.0,0.058800000000077256
1402850,-14268.0,0.05840000000007726
1402900,-14258.0,0.057200000000077265
1402950,-14272.0,0.05660000000007727
1403000,-14280.0,0.057400000000077264
1403050,-14294.0,0.05700000000007727
1403100,-14290.0,0.05660000000007727
1403150,-14290.0,0.05640000000007727
1403200,-14294.0,0.055800000000077274
1403250,-14290.0,0.05480000000007728
1403300,-14276.0,0.05440000000007728
1403350,-14276.0,0.05640000000007727
1403400,-14284.0,0.055600000000077275
1403450,-14286.0,0.055600000000077275
1403500,-14304.0,0.055800000000077274
1403550,-14290.0,0.055600000000077275
1403600,-14292.0,0.054200000000077284
1403650,-14298.0,0.05360000000007729
1403700,-14296.0,0.05460000000007728
1403750,-14304.0,0.054000000000077285
1403800,-14292.0,0.05480000000007728
1403850,-14284.0,0.05280000000007729
1403900,-14292.0,0.052200000000077296
1403950,-14294.0,0.052200000000077296
1404000,-14288.0,0.05300000000007729
1404050,-14292.0,0.0516000000000773
1404100,-14288.0,0.05300000000007729
1404150,-14310.0,0.0516000000000773
1404200,-14322.0,0.0512000000000773
1404250,-14336.0,0.0516000000000773
1404300,-14324.0,0.050600000000077305
1404350,-14316.0,0.04940000000007731
1404400,-14310.0,0.050600000000077305
1404450,-14316.0,0.0510000000000773
1404500,-14302.0,0.050600000000077305
1404550,-14298.0,0.05020000000007731
1404600,-14280.0,0.04940000000007731
1404650,-14280.0,0.04780000000007732
1404700,-14288.0,0.04860000000007732
1404750,-14278.0,0.049000000000077315
1404800,-14278.0,0.04940000000007731
1404850,-14272.0,0.04980000000007731
1404900,-14282.0,0.04940000000007731
1404950,-14284.0,0.04840000000007732
1405000,-14278.0,0.048800000000077316
1405050,-14290.0,0.04840000000007732
1405100,-14286.0,0.047600000000077324
1405150,-14292.0,0.04800000000007732
1405200,-14296.0,0.04780000000007732
1405250,-14302.0,0.047600000000077324
1405300,-14306.0,0.04820000000007732
1405350,-14296.0,0.047400000000077325
1405400,-14304.0,0.04840000000007732
1405450,-14310.0,0.047400000000077325
1405500,-14298.0,0.04840000000007732
1405550,-14310.0,0.04800000000007732
1405600,-14304.0,0.04680000000007733
1405650,-14304.0,0.04620000000007733
1405700,-14310.0,0.04640000000007733
1405750,-14316.0,0.04680000000007733
1405800,-14304.0,0.04640000000007733
1405850,-14312.0,0.045800000000077334
1405900,-14306.0,0.04660000000007733
1405950,-14290.0,0.04700000000007733
1406000,-14276.0,0.04640000000007733
1406050,-14270.0,0.047600000000077324
1406100,-14270.0,0.04860000000007732
1406150,-14264.0,0.049200000000077314
1406200,-14260.0,0.04840000000007732
1406250,-14258.0,0.04860000000007732
1406300,-14258.0,0.047400000000077325
1406350,-14248.0,0.047600000000077324
1406400,-14234.0,0.04540000000007734
1406450,-14220.0,0.04680000000007733
1406500,-14234.0,0.04700000000007733
1406550,-14220.0,0.047600000000077324
1406600,-14208.0,0.047200000000077326
1406650,-14220.0,0.04680000000007733
1406700,-14224.0,0.04700000000007733
1406750,-14220.0,0.04640000000007733
1406800,-14222.0,0.04480000000007734
1406850,-14222.0,0.04480000000007734
1406900,-14228.0,0.044000000000077345
1406950,-14226.0,0.044000000000077345
1407000,-14222.0,0.043800000000077347
1407050,-14222.0,0.042600000000077354
1407100,-14210.0,0.042600000000077354
1407150,-14206.0,0.04140000000007736
1407200,-14206.0,0.04120000000007736
1407250,-14208.0,0.040800000000077365
1407300,-14224.0,0.03980000000007737
1407350,-14212.0,0.040600000000077366
1407400,-14202.0,0.039200000000077374
1407450,-14206.0,0.03860000000007738
1407500,-14204.0,0.039200000000077374
1407550,-14186.0,0.03800000000007738
1407600,-14186.0,0.03640000000007739
1407650,-14178.0,0.03660000000007739
1407700,-14194.0,0.0354000000000774
1407750,-14200.0,0.035600000000077396
1407800,-14210.0,0.0344000000000774
1407850,-14204.0,0.03380000000007741
1407900,-14208.0,0.0354000000000774
1407950,-14200.0,0.0352000000000774
1408000,-14190.0,0.0352000000000774
1408050,-14212.0,0.0350000000000774
1408100,-14212.0,0.03380000000007741
1408150,-14216.0,0.035600000000077396
1408200,-14224.0,0.03620000000007739
1408250,-14224.0,0.037200000000077386
1408300,-14230.0,0.03780000000007738
1408350,-14214.0,0.037400000000077385
1408400,-14206.0,0.03620000000007739
1408450,-14208.0,0.036000000000077394
1408500,-14198.0,0.037200000000077386
1408550,-14192.0,0.03800000000007738
1408600,-14200.0,0.03860000000007738
1408650,-14202.0,0.04040000000007737
1408700,-14202.0,0.04020000000007737
1408750,-14206.0,0.04000000000007737
1408800,-14210.0,0.03940000000007737
1408850,-14212.0,0.03960000000007737
1408900,-14214.0,0.03960000000007737
1408950,-14204.0,0.04000000000007737
1409000,-14200.0,0.039200000000077374
1409050,-14198.0,0.03800000000007738
1409100,-14200.0,0.04040000000007737
1409150,-14200.0,0.04160000000007736
1409200,-14202.0,0.042400000000077355
1409250,-14212.0,0.04200000000007736
1409300,-14236.0,0.042400000000077355
1409350,-14236.0,0.042600000000077354
1409400,-14242.0,0.04100000000007736
1409450,-14254.0,0.042200000000077356
1409500,-14248.0,0.04200000000007736
1409550,-14256.0,0.040600000000077366
1409600,-14240.0,0.03940000000007737
1409650,-14232.0,0.03780000000007738
1409700,-14238.0,0.03800000000007738
1409750,-14242.0,0.039000000000077376
1409800,-14242.0,0.039000000000077376
1409850,-14254.0,0.039000000000077376
1409900,-14254.0,0.037600000000077384
1409950,-14252.0,0.037600000000077384
1410000,-14258.0,0.036000000000077394
1410050,-14248.0,0.0354000000000774
1410100,-14256.0,0.03700000000007739
1410150,-14262.0,0.035600000000077396
1410200,-14266.0,0.03280000000007741
1410250,-14276.0,0.032600000000077414
1410300,-14274.0,0.032600000000077414
1410350,-14284.0,0.032600000000077414
1410400,-14292.0,0.03340000000007741
1410450,-14292.0,0.034200000000077405
1410500,-14294.0,0.03300000000007741
1410550,-14300.0,0.03320000000007741
1410600,-14284.0,0.03280000000007741
1410650,-14286.0,0.034000000000077406
1410700,-14284.0,0.03380000000007741
1410750,-14286.0,0.03360000000007741
1410800,-14288.0,0.032600000000077414
1410850,-14256.0,0.032400000000077415
1410900,-14260.0,0.03280000000007741
1410950,-14262.0,0.034000000000077406
1411000,-14262.0,0.034200000000077405
1411050,-14248.0,0.0350000000000774
1411100,-14240.0,0.035600000000077396
1411150,-14252.0,0.0354000000000774
1411200,-14254.0,0.0344000000000774
1411250,-14264.0,0.03620000000007739
1411300,-14270.0,0.03660000000007739
1411350,-14268.0,0.036000000000077394
1411400,-14266.0,0.03620000000007739
1411450,-14272.0,0.037200000000077386
1411500,-14270.0,0.035800000000077395
1411550,-14262.0,0.03660000000007739
1411600,-14258.0,0.03620000000007739
1411650,-14258.0,0.03700000000007739
1411700,-14264.0,0.03660000000007739
1411750,-14270.0,0.03660000000007739
1411800,-14276.0,0.0352000000000774
1411850,-14276.0,0.0354000000000774
1411900,-14270.0,0.0354000000000774
1411950,-14278.0,0.035800000000077395
1412000,-14286.0,0.03680000000007739
1412050,-14284.0,0.0352000000000774
1412100,-14288.0,0.0354000000000774
1412150,-14298.0,0.03620000000007739
1412200,-14308.0,0.035600000000077396
1412250,-14316.0,0.0352000000000774
1412300,-14316.0,0.0348000000000774
1412350,-14316.0,0.0344000000000774
1412400,-14318.0,0.03620000000007739
1412450,-14322.0,0.036000000000077394
1412500,-14308.0,0.0354000000000774
1412550,-14304.0,0.03380000000007741
1412600,-14298.0,0.034000000000077406
1412650,-14280.0,0.032400000000077415
1412700,-14284.0,0.03200000000007742
1412750,-14286.0,0.02980000000007743
1412800,-14280.0,0.029000000000077436
1412850,-14282.0,0.028800000000077437
1412900,-14286.0,0.029200000000077435
1412950,-14292.0,0.029400000000077434
1413000,-14288.0,0.02820000000007744
1413050,-14304.0,0.030600000000077426
1413100,-14304.0,0.030800000000077425
1413150,-14302.0,0.032600000000077414
1413200,-14306.0,0.032400000000077415
1413250,-14298.0,0.032400000000077415
1413300,-14296.0,0.03020000000007743
1413350,-14296.0,0.03000000000007743
1413400,-14298.0,0.031200000000077423
1413450,-14292.0,0.03180000000007742
1413500,-14292.0,0.02980000000007743
1413550,-14286.0,0.031000000000077424
1413600,-14276.0,0.03200000000007742
1413650,-14274.0,0.03280000000007741
1413700,-14278.0,0.03380000000007741
1413750,-14278.0,0.032600000000077414
1413800,-14290.0,0.034000000000077406
1413850,-14290.0,0.0352000000000774
1413900,-14284.0,0.0348000000000774
1413950,-14270.0,0.035600000000077396
1414000,-14272.0,0.0348000000000774
1414050,-14278.0,0.036000000000077394
1414100,-14278.0,0.036000000000077394
1414150,-14280.0,0.035800000000077395
1414200,-14284.0,0.03640000000007739
1414250,-14290.0,0.035800000000077395
1414300,-14288.0,0.035800000000077395
1414350,-14282.0,0.03680000000007739
1414400,-14278.0,0.03620000000007739
1414450,-14292.0,0.035600000000077396
1414500,-14286.0,0.03380000000007741
1414550,-14296.0,0.03200000000007742
1414600,-14292.0,0.030600000000077426
1414650,-14306.0,0.03000000000007743
1414700,-14300.0,0.030800000000077425
1414750,-14308.0,0.031000000000077424
1414800,-14308.0,0.031000000000077424
1414850,-14328.0,0.031000000000077424
1414900,-14330.0,0.03000000000007743
1414950,-14332.0,0.02860000000007744
1415000,-14330.0,0.028800000000077437
1415050,-14330.0,0.029200000000077435
1415100,-14334.0,0.02820000000007744
1415150,-14334.0,0.028800000000077437
1415200,-14340.0,0.029200000000077435
1415250,-14324.0,0.030400000000077428
1415300,-14330.0,0.029400000000077434
1415350,-14334.0,0.03000000000007743
1415400,-14334.0,0.028800000000077437
1415450,-14346.0,0.027200000000077447
1415500,-14344.0,0.02500000000007746
1415550,-14342.0,0.02520000000007746
1415600,-14324.0,0.024000000000077466
1415650,-14318.0,0.024400000000077464
1415700,-14314.0,0.02360000000007747
1415750,-14322.0,0.023800000000077468
1415800,-14334.0,0.02480000000007746
1415850,-14330.0,0.02500000000007746
1415900,-14338.0,0.026400000000077452
1415950,-14322.0,0.024000000000077466
1416000,-14316.0,0.022200000000077477
1416050,-14306.0,0.023800000000077468
1416100,-14304.0,0.022800000000077474
1416150,-14306.0,0.02180000000007748
1416200,-14316.0,0.02020000000007749
1416250,-14304.0,0.019600000000077493
1416300,-14300.0,0.019000000000077497
1416350,-14296.0,0.019000000000077497
1416400,-14290.0,0.018800000000077498
1416450,-14294.0,0.018800000000077498
1416500,-14298.0,0.017400000000077506
1416550,-14292.0,0.017800000000077504
1416600,-14280.0,0.01700000000007751
1416650,-14278.0,0.019200000000077495
1416700,-14274.0,0.02020000000007749
1416750,-14276.0,0.019200000000077495
1416800,-14270.0,0.018800000000077498
1416850,-14262.0,0.019400000000077494
1416900,-14266.0,0.0186000000000775
1416950,-14252.0,0.017400000000077506
1417000,-14258.0,0.01700000000007751
1417050,-14252.0,0.017200000000077507
1417100,-14258.0,0.016200000000077514
1417150,-14248.0,0.016000000000077515
1417200,-14252.0,0.0184000000000775
1417250,-14248.0,0.019000000000077497
1417300,-14238.0,0.018800000000077498
1417350,-14238.0,0.0182000000000775
1417400,-14240.0,0.0184000000000775
1417450,-14234.0,0.0184000000000775
1417500,-14236.0,0.01980000000007749
1417550,-14238.0,0.01980000000007749
1417600,-14232.0,0.02000000000007749
1417650,-14230.0,0.020600000000077487
1417700,-14226.0,0.022400000000077476
1417750,-14218.0,0.02320000000007747
1417800,-14208.0,0.02340000000007747
1417850,-14228.0,0.024000000000077466
1417900,-14234.0,0.024200000000077465
1417950,-14230.0,0.024000000000077466
1418000,-14230.0,0.02200000000007748
1418050,-14244.0,0.020400000000077488
1418100,-14240.0,0.019600000000077493
1418150,-14230.0,0.019600000000077493
1418200,-14240.0,0.01980000000007749
1418250,-14238.0,0.02160000000007748
1418300,-14236.0,0.02180000000007748
1418350,-14246.0,0.021400000000077482
1418400,-14244.0,0.021400000000077482
1418450,-14252.0,0.02160000000007748
1418500,-14258.0,0.02160000000007748
1418550,-14256.0,0.020400000000077488
1418600,-14250.0,0.019000000000077497
1418650,-14262.0,0.017200000000077507
1418700,-14260.0,0.015600000000077515
1418750,-14256.0,0.01700000000007751
1418800,-14266.0,0.01680000000007751
1418850,-14266.0,0.01680000000007751
1418900,-14264.0,0.017200000000077507
1418950,-14254.0,0.01700000000007751
1419000,-14252.0,0.016400000000077512
1419050,-14248.0,0.016000000000077515
1419100,-14262.0,0.015600000000077515
1419150,-14264.0,0.01680000000007751
1419200,-14276.0,0.017600000000077505
1419250,-14284.0,0.017200000000077507
1419300,-14274.0,0.015600000000077515
1419350,-14282.0,0.01660000000007751
1419400,-14284.0,0.017400000000077506
1419450,-14284.0,0.0184000000000775
1419500,-14288.0,0.017200000000077507
1419550,-14300.0,0.016400000000077512
1419600,-14298.0,0.01680000000007751
1419650,-14300.0,0.016400000000077512
1419700,-14306.0,0.015000000000077514
1419750,-14316.0,0.014400000000077512
1419800,-14320.0,0.01380000000007751
1419850,-14322.0,0.014400000000077512
1419900,-14316.0,0.012800000000077508
1419950,-14322.0,0.01360000000007751
1420000,-14334.0,0.01380000000007751
1420050,-14350.0,0.012800000000077508
1420100,-14336.0,0.012800000000077508
1420150,-14342.0,0.013200000000077509
1420200,-14338.0,0.011800000000077505
1420250,-14330.0,0.011400000000077504
1420300,-14328.0,0.013000000000077509
1420350,-14340.0,0.012800000000077508
1420400,-14338.0,0.012400000000077507
1420450,-14330.0,0.011600000000077505
1420500,-14324.0,0.012200000000077506
1420550,-14330.0,0.011000000000077503
1420600,-14332.0,0.0100000000000775
1420650,-14324.0,0.010800000000077503
1420700,-14320.0,0.010400000000077502
1420750,-14316.0,0.010800000000077503
1420800,-14312.0,0.010800000000077503
1420850,-14302.0,0.010800000000077503
1420900,-14294.0,0.010600000000077502
1420950,-14306.0,0.010200000000077501
1421000,-14322.0,0.009200000000077499
1421050,-14330.0,0.0094000000000775
1421100,-14332.0,0.009200000000077499
1421150,-14320.0,0.010200000000077501
1421200,-14304.0,0.010400000000077502
1421250,-14296.0,0.011600000000077505
1421300,-14290.0,0.012000000000077506
1421350,-14292.0,0.011400000000077504
1421400,-14306.0,0.013200000000077509
1421450,-14294.0,0.01380000000007751
1421500,-14292.0,0.01340000000007751
1421550,-14290.0,0.013000000000077509
1421600,-14308.0,0.012000000000077506
1421650,-14300.0,0.011600000000077505
1421700,-14302.0,0.011000000000077503
1421750,-14312.0,0.011600000000077505
1421800,-14314.0,0.0094000000000775
1421850,-14306.0,0.008000000000077495
1421900,-14294.0,0.007800000000077496
1421950,-14310.0,0.009000000000077498
1422000,-14312.0,0.0074000000000774965
1422050,-14322.0,0.006600000000077498
